observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,11842.342,1348533.5,1348531.167,1348547.768,1360390.11,1360396.2,2023-10-17T08:56:50Z,1360407.17,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11842.342,1348533.2,1348531.167,1348547.768,1360390.11,1360396.3,2023-10-17T08:56:50Z,1360407.17,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,5491.7300000954,1360396.4000001,1360390.11,1360407.17,1365898.9000001,1365899.1000001,2023-10-17T08:56:55Z,1365903.304,NULL,Vorsorge,tahadhari,d,NA,NA,NA,taharadhi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1365902.1000001,NA,NA,1365898.9000001,1365902.1000001,2023-10-17T08:56:55Z,1365903.304,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4996.9580000001,1365903,1365887.273,1365903.304,1370884.142,1370885,2023-10-17T08:57:00Z,1370900.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,10476.972,1360396.4000001,1360390.11,1360407.17,1370884.142,1370885.2,2023-10-17T08:57:00Z,1370900.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1370885.4000001,NA,NA,1370884.142,1370885.5,2023-10-17T08:57:00Z,1370900.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10476.972,1360396.3,1360390.11,1360407.17,1370884.142,1370885.7,2023-10-17T08:57:00Z,1370900.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1370885.8,NA,NA,1370884.142,1370885.9000001,2023-10-17T08:57:00Z,1370900.262,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,3357.7379999999,1370886.1000001,1370884.142,1370900.262,1374258,1374258.2,2023-10-17T08:57:03Z,1374264.918,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.9099999999,1374261.5,1374248.811,1374264.918,1379245.417,1379246.4000001,2023-10-17T08:57:08Z,1379261.828,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1379251.4000001,NA,NA,1379245.417,1379251.5,2023-10-17T08:57:08Z,1379261.828,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,8345.1549999998,1370886,1370884.142,1370900.262,1379245.417,1379251.5,2023-10-17T08:57:08Z,1379261.828,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,8345.1549999998,1370885.8,1370884.142,1370900.262,1379245.417,1379251.6000001,2023-10-17T08:57:08Z,1379261.828,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,8801.5720000954,1379251.6000001,1379245.417,1379261.828,1388063.4000001,1388063.6000001,2023-10-17T08:57:17Z,1388073.018,NULL,Schüler,mwanafunzi,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1388066.7,NA,NA,1388063.4000001,1388066.9000001,2023-10-17T08:57:17Z,1388073.018,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4997.3370000001,1388067.8,1388056.866,1388073.018,1393053.564,1393054.5,2023-10-17T08:57:22Z,1393070.355,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,13791.736,1379251.6000001,1379245.417,1379261.828,1393053.564,1393055,2023-10-17T08:57:22Z,1393070.355,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1393055.1000001,NA,NA,1393053.564,1393055.3,2023-10-17T08:57:22Z,1393070.355,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,13791.736,1379251.6000001,1379245.417,1379261.828,1393053.564,1393055.5,2023-10-17T08:57:22Z,1393070.355,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,7_0_3_0,NA,NA,completion,87363.363,1305686.7,1305686.925,1305690.201,1393053.564,1393055.7,2023-10-17T08:57:22Z,1393070.355,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,665.3450000477,1393055.9000001,1393053.564,1393070.355,1393735.7,1393736.7,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_3,NA,NA,completion,88045.499000048,1305686.7,1305686.925,1305690.201,1393735.7,1393737.1000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1393774.9000001,NA,NA,1393735.7,1393775,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1393788.5,NA,NA,1393735.7,1393788.6000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1393800.6000001,NA,NA,1393735.7,1393800.7,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1393813.6000001,NA,NA,1393735.7,1393813.8,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1393825.4000001,NA,NA,1393735.7,1393825.5,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1393837.3,NA,NA,1393735.7,1393837.4000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1393848.4000001,NA,NA,1393735.7,1393848.4000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1393860,NA,NA,1393735.7,1393860,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1393871.8,NA,NA,1393735.7,1393871.9000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1393883.7,NA,NA,1393735.7,1393883.7,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1393894.6000001,NA,NA,1393735.7,1393894.7,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1393905.5,NA,NA,1393735.7,1393905.6000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1393916.6000001,NA,NA,1393735.7,1393916.6000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1393927.4000001,NA,NA,1393735.7,1393927.5,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1393937.8,NA,NA,1393735.7,1393937.9000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1393949.6000001,NA,NA,1393735.7,1393949.7,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1393961,NA,NA,1393735.7,1393961.1000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1393972.5,NA,NA,1393735.7,1393972.6000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1393984.1000001,NA,NA,1393735.7,1393984.1000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1393994.3,NA,NA,1393735.7,1393994.4000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1394005.5,NA,NA,1393735.7,1394005.5,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1394016.1000001,NA,NA,1393735.7,1394016.1000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1394027.4000001,NA,NA,1393735.7,1394027.4000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1394037.8,NA,NA,1393735.7,1394037.9000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1394049,NA,NA,1393735.7,1394049,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1394059.4000001,NA,NA,1393735.7,1394059.5,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,until continue,flow.Loop,7_0,NA,NA,completion,411030.60100005,982683.4000001,982690.771,982705.099,1393735.7,1394059.6000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block 3,flow.Sequence,7,NA,NA,completion,411030.60100005,982683.29999995,982690.771,982705.099,1393735.7,1394059.6000001,2023-10-17T08:57:23Z,1394069.349,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,3522.5510000954,1394059.7,1394054.074,1394069.349,1397591.9000001,1397592.7,2023-10-17T08:57:27Z,1397650.762,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,2505.5379999522,1397633.8,1397632.694,1397650.762,1400156.3,1400156.5,2023-10-17T08:57:29Z,1400165.607,NULL,Vermutung,udhanifu,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1400159.5,NA,NA,1400156.3,1400159.6000001,2023-10-17T08:57:29Z,1400165.607,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4997.3799999999,1400160.5,1400149.564,1400165.607,1405146.147,1405147,2023-10-17T08:57:34Z,1405162.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,7495.385,1397633.8,1397632.694,1397650.762,1405146.147,1405147.3,2023-10-17T08:57:34Z,1405162.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1405147.4000001,NA,NA,1405146.147,1405147.6000001,2023-10-17T08:57:34Z,1405162.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,7495.385,1397633.8,1397632.694,1397650.762,1405146.147,1405147.7,2023-10-17T08:57:34Z,1405162.987,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1405147.9000001,NA,NA,1405146.147,1405147.9000001,2023-10-17T08:57:34Z,1405162.987,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,7797.513,1405148.1000001,1405146.147,1405162.987,1412960.5,1412960.8,2023-10-17T08:57:42Z,1412974.471,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4996.9470000002,1412964.2,1412958.432,1412974.471,1417954.833,1417955.8,2023-10-17T08:57:47Z,1417971.418,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,1417961.2,NA,NA,1417954.833,1417961.3,2023-10-17T08:57:47Z,1417971.418,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,12791.846,1405148,1405146.147,1405162.987,1417954.833,1417961.3,2023-10-17T08:57:47Z,1417971.418,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,12791.846,1405147.8,1405146.147,1405162.987,1417954.833,1417961.4000001,2023-10-17T08:57:47Z,1417971.418,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1417961.5,NA,NA,1417954.833,1417961.5,2023-10-17T08:57:47Z,1417971.418,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,5894.8819999523,1417961.5,1417954.833,1417971.418,1423866.3,1423866.5,2023-10-17T08:57:53Z,1423867.825,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,muuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1423869.6000001,NA,NA,1423866.3,1423869.7,2023-10-17T08:57:53Z,1423867.825,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4997.48,1423870.5,1423851.75,1423867.825,1428848.455,1428849.4000001,2023-10-17T08:57:58Z,1428865.305,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,10877.037,1417961.5,1417954.833,1417971.418,1428848.455,1428849.8,2023-10-17T08:57:58Z,1428865.305,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,10877.037,1417961.4000001,1417954.833,1417971.418,1428848.455,1428850,2023-10-17T08:57:58Z,1428865.305,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,3025.0950000954,1428850.2,1428848.455,1428865.305,1431890.4000001,1431890.7,2023-10-17T08:58:01Z,1431896.225,NULL,Inhalt,yaliyomo,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1431893.7,NA,NA,1431890.4000001,1431893.9000001,2023-10-17T08:58:01Z,1431896.225,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4996.8809999998,1431895.1000001,1431879.751,1431896.225,1436876.67,1436877.6000001,2023-10-17T08:58:06Z,1436893.106,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,8011.365,1428850.2,1428848.455,1428865.305,1436876.67,1436877.9000001,2023-10-17T08:58:06Z,1436893.106,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
