observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,block,flow.Loop,5_0_6_0,NA,NA,completion,66074.38,1057269,1057270.1,1057270.46,1123344.84,1123355,2023-09-07T15:04:07Z,1123361.48,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,715.52000000002,1123355,1123344.84,1123361.48,1124077,1124096,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_6,NA,NA,completion,66806.54,1057269,1057270.1,1057270.46,1124077,1124097,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1124154,NA,NA,1124077,1124154,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1124183,NA,NA,1124077,1124183,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1124212,NA,NA,1124077,1124212,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1124237,NA,NA,1124077,1124237,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1124264,NA,NA,1124077,1124264,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1124291,NA,NA,1124077,1124291,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1124315,NA,NA,1124077,1124315,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1124344,NA,NA,1124077,1124344,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1124372,NA,NA,1124077,1124372,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1124395,NA,NA,1124077,1124395,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1124420,NA,NA,1124077,1124420,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1124444,NA,NA,1124077,1124444,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1124466,NA,NA,1124077,1124466,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1124492,NA,NA,1124077,1124492,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1124514,NA,NA,1124077,1124515,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1124542,NA,NA,1124077,1124542,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1124566,NA,NA,1124077,1124566,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1124589,NA,NA,1124077,1124589,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1124616,NA,NA,1124077,1124616,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1124638,NA,NA,1124077,1124638,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1124663,NA,NA,1124077,1124663,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1124687,NA,NA,1124077,1124687,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1124711,NA,NA,1124077,1124711,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,until continue,flow.Loop,5_0,NA,NA,completion,525735,598311,598341.64,598342,1124077,1124711,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block 2,flow.Sequence,5,NA,NA,completion,525735,598311,598341.64,598342,1124077,1124711,2023-09-07T15:04:08Z,1124711.38,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,959.62000000011,1124711,1124711.04,1124711.38,1125671,1125688,2023-09-07T15:04:09Z,1125766.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2272.4199999999,1125766,1125766.24,1125766.58,1128039,1128039,2023-09-07T15:04:12Z,1128044.14,NULL,Schönheit,kirembo,d,NA,NA,NA,jsahdkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1128041,NA,NA,1128039,1128041,2023-09-07T15:04:12Z,1128044.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.4600000002,1128044,1128037.34,1128044.14,1133027,1133028,2023-09-07T15:04:17Z,1133043.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7260.4199999999,1125766,1125766.24,1125766.58,1133027,1133029,2023-09-07T15:04:17Z,1133043.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1133029,NA,NA,1133027,1133029,2023-09-07T15:04:17Z,1133043.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7260.4199999999,1125766,1125766.24,1125766.58,1133027,1133030,2023-09-07T15:04:17Z,1133043.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1133030,NA,NA,1133027,1133030,2023-09-07T15:04:17Z,1133043.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6514.3999999999,1133031,1133027,1133043.6,1139558,1139559,2023-09-07T15:04:23Z,1139559.48,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1139561,NA,NA,1139558,1139561,2023-09-07T15:04:23Z,1139559.48,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.1799999999,1139563,1139557.18,1139559.48,1144542.4,1144543,2023-09-07T15:04:28Z,1144558.66,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11498.8,1133031,1133027,1133043.6,1144542.4,1144544,2023-09-07T15:04:28Z,1144558.66,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11498.8,1133030,1133027,1133043.6,1144542.4,1144544,2023-09-07T15:04:28Z,1144558.66,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1144544,NA,NA,1144542.4,1144545,2023-09-07T15:04:28Z,1144558.66,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,6564.3400000001,1144545,1144542.4,1144558.66,1151123,1151123,2023-09-07T15:04:35Z,1151124.54,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1151126,NA,NA,1151123,1151126,2023-09-07T15:04:35Z,1151124.54,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.3200000001,1151128,1151121.74,1151124.54,1156107.28,1156113,2023-09-07T15:04:40Z,1156123.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,11548.62,1144545,1144542.4,1144558.66,1156107.28,1156115,2023-09-07T15:04:40Z,1156123.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11548.62,1144544,1144542.4,1144558.66,1156107.28,1156117,2023-09-07T15:04:40Z,1156123.86,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1156118,NA,NA,1156107.28,1156118,2023-09-07T15:04:40Z,1156123.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2933.1399999999,1156118,1156107.28,1156123.86,1159057,1159058,2023-09-07T15:04:43Z,1159056.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,4999.3799999999,1159063,1159056.64,1159056.82,1164039.92,1164041,2023-09-07T15:04:48Z,1164056.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,1164050,NA,NA,1164039.92,1164050,2023-09-07T15:04:48Z,1164056.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7916.0599999998,1156118,1156107.28,1156123.86,1164039.92,1164051,2023-09-07T15:04:48Z,1164056.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7916.0599999998,1156117,1156107.28,1156123.86,1164039.92,1164051,2023-09-07T15:04:48Z,1164056.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2065.8,1164052,1164039.92,1164056.2,1166122,1166122,2023-09-07T15:04:50Z,1166122.58,NULL,Theorie,nadharia,d,NA,NA,NA,klj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1166125,NA,NA,1166122,1166125,2023-09-07T15:04:50Z,1166122.58,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.3799999999,1166129,1166120.2,1166122.58,1171105.42,1171107,2023-09-07T15:04:52Z,1171121.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7049.22,1164052,1164039.92,1164056.2,1171105.42,1171107,2023-09-07T15:04:52Z,1171121.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1171108,NA,NA,1171105.42,1171108,2023-09-07T15:04:52Z,1171121.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7049.22,1164052,1164039.92,1164056.2,1171105.42,1171109,2023-09-07T15:04:52Z,1171121.96,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1171109,NA,NA,1171105.42,1171109,2023-09-07T15:04:52Z,1171121.96,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,1619.04,1171110,1171105.42,1171121.96,1172741,1172741,2023-09-07T15:04:54Z,1172755,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1172744,NA,NA,1172741,1172744,2023-09-07T15:04:54Z,1172755,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.3799999999,1172748,1172739.52,1172755,1177737.8,1177739,2023-09-07T15:04:59Z,1177754.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,6615.8400000001,1171110,1171105.42,1171121.96,1177737.8,1177740,2023-09-07T15:04:59Z,1177754.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,6615.8400000001,1171109,1171105.42,1171121.96,1177737.8,1177742,2023-09-07T15:04:59Z,1177754.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,1698.6200000001,1177742,1177737.8,1177754.38,1179453,1179453,2023-09-07T15:05:01Z,1179454.16,NULL,Schock,mshtuko,d,NA,NA,NA,hj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1179456,NA,NA,1179453,1179457,2023-09-07T15:05:01Z,1179454.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3400000001,1179460,1179452.38,1179454.16,1184436.9,1184438,2023-09-07T15:05:06Z,1184453.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,6682.52,1177742,1177737.8,1177754.38,1184436.9,1184439,2023-09-07T15:05:06Z,1184453.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1184439,NA,NA,1184436.9,1184439,2023-09-07T15:05:06Z,1184453.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,6682.52,1177742,1177737.8,1177754.38,1184436.9,1184439,2023-09-07T15:05:06Z,1184453.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1804.5,1184439,1184436.9,1184453.5,1186258,1186258,2023-09-07T15:05:08Z,1186269.98,NULL,Zufall,kikuti,d,NA,NA,NA,jh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1186261,NA,NA,1186258,1186261,2023-09-07T15:05:08Z,1186269.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.28,1186263,1186256.76,1186269.98,1191252.7,1191253,2023-09-07T15:05:13Z,1191269.26,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6799.2,1184439,1184436.9,1184453.5,1191252.7,1191255,2023-09-07T15:05:13Z,1191269.26,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
