observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10949.594,1302599.3,1302589.57,1302606.236,1313555.83,1313559.6,2023-04-03T08:22:47Z,1313589.162,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1313559.6,NA,NA,1313555.83,1313559.8,2023-04-03T08:22:47Z,1313589.162,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10949.594,1302599.2,1302589.57,1302606.236,1313555.83,1313559.9,2023-04-03T08:22:47Z,1313589.162,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1313560.1,NA,NA,1313555.83,1313560.2,2023-04-03T08:22:47Z,1313589.162,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4117.838,1313560.3,1313555.83,1313589.162,1317707,1317707.3,2023-04-03T08:22:51Z,1317711.887,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.7999999998,1317710.3,1317695.221,1317711.887,1322695.021,1322698.7,2023-04-03T08:22:56Z,1322711.687,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1322702.8,NA,NA,1322695.021,1322703.1,2023-04-03T08:22:56Z,1322711.687,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9105.8589999999,1313560.3,1313555.83,1313589.162,1322695.021,1322703.5,2023-04-03T08:22:56Z,1322711.687,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9105.8589999999,1313560,1313555.83,1313589.162,1322695.021,1322703.6,2023-04-03T08:22:56Z,1322711.687,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,6380.0129999882,1322703.9,1322695.021,1322711.687,1329091.7,1329092.4,2023-04-03T08:23:03Z,1329106.415,NULL,Hoffnung,matarajio,d,NA,NA,NA,mj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1329095.1,NA,NA,1329091.7,1329095.3,2023-04-03T08:23:03Z,1329106.415,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.8,1329096.2,1329089.749,1329106.415,1334089.549,1334092.6,2023-04-03T08:23:08Z,1334106.215,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,11377.862,1322703.8,1322695.021,1322711.687,1334089.549,1334092.9,2023-04-03T08:23:08Z,1334106.215,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1334093.2,NA,NA,1334089.549,1334093.3,2023-04-03T08:23:08Z,1334106.215,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11377.862,1322703.8,1322695.021,1322711.687,1334089.549,1334093.5,2023-04-03T08:23:08Z,1334106.215,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1334093.6,NA,NA,1334089.549,1334093.7,2023-04-03T08:23:08Z,1334106.215,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,11530.185000006,1334093.8,1334089.549,1334106.215,1345636.4,1345636.7,2023-04-03T08:23:19Z,1345649.369,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5049.798,1345640.8,1345632.703,1345649.369,1350632.503,1350635.7,2023-04-03T08:23:24Z,1350699.167,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1350639.5,NA,NA,1350632.503,1350639.9,2023-04-03T08:23:24Z,1350699.167,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,16526.288,1334093.8,1334089.549,1334106.215,1350632.503,1350640.5,2023-04-03T08:23:24Z,1350699.167,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,16526.288,1334093.6,1334089.549,1334106.215,1350632.503,1350640.7,2023-04-03T08:23:24Z,1350699.167,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,7_0_1_0,NA,NA,completion,86618.389,1264020.6,1263964.116,1264014.114,1350632.503,1350641,2023-04-03T08:23:24Z,1350699.167,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1924.8330000001,1350641.1,1350632.503,1350699.167,1352624,1352632.4,2023-04-03T08:23:26Z,1352671.419,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,7_0_1,NA,NA,completion,88609.886,1264020.6,1263964.116,1264014.114,1352624,1352632.8,2023-04-03T08:23:26Z,1352671.419,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1352669.1,NA,NA,1352624,1352669.2,2023-04-03T08:23:26Z,1352671.419,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3553.3810000119,1352669.4,1352621.421,1352671.419,1356224.8,1356225.3,2023-04-03T08:23:30Z,1356271.275,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.8,1356228,1356221.277,1356271.275,1361254.409,1361259.1,2023-04-03T08:23:35Z,1361271.075,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1361263.2,NA,NA,1361254.409,1361263.5,2023-04-03T08:23:35Z,1361271.075,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8582.99,1352669.4,1352621.421,1352671.419,1361254.409,1361263.8,2023-04-03T08:23:35Z,1361271.075,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8582.99,1352669.1,1352621.421,1352671.419,1361254.409,1361264,2023-04-03T08:23:35Z,1361271.075,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,11750.624999988,1361264.2,1361254.409,1361271.075,1373021.7,1373022.1,2023-04-03T08:23:47Z,1373022.891,NULL,Verpackung,ufungaji,d,NA,NA,NA,ugezijio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1373025,NA,NA,1373021.7,1373025.2,2023-04-03T08:23:47Z,1373022.891,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.8,1373026,1373006.225,1373022.891,1378006.025,1378007.4,2023-04-03T08:23:52Z,1378022.691,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,16734.95,1361264.1,1361254.409,1361271.075,1378006.025,1378007.6,2023-04-03T08:23:52Z,1378022.691,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1378007.7,NA,NA,1378006.025,1378007.9,2023-04-03T08:23:52Z,1378022.691,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,16734.95,1361264.1,1361254.409,1361271.075,1378006.025,1378008.1,2023-04-03T08:23:52Z,1378022.691,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1378008.2,NA,NA,1378006.025,1378008.4,2023-04-03T08:23:52Z,1378022.691,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,3539.6090000118,1378008.5,1378006.025,1378022.691,1381562.3,1381562.7,2023-04-03T08:23:55Z,1381605.881,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.8,1381566.5,1381555.883,1381605.881,1386589.015,1386593.2,2023-04-03T08:24:00Z,1386605.681,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1386597.4,NA,NA,1386589.015,1386597.6,2023-04-03T08:24:00Z,1386605.681,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,8566.3239999998,1378008.4,1378006.025,1378022.691,1386589.015,1386597.8,2023-04-03T08:24:00Z,1386605.681,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8566.3239999998,1378008.2,1378006.025,1378022.691,1386589.015,1386598,2023-04-03T08:24:00Z,1386605.681,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,8152.8189999999,1386598.2,1386589.015,1386605.681,1394758.5,1394758.9,2023-04-03T08:24:08Z,1394775.621,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4999.8,1394762.1,1394758.955,1394775.621,1399758.755,1399762.1,2023-04-03T08:24:13Z,1399775.421,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1399766.4,NA,NA,1399758.755,1399766.6,2023-04-03T08:24:13Z,1399775.421,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,13153.074,1386598.1,1386589.015,1386605.681,1399758.755,1399767,2023-04-03T08:24:13Z,1399775.421,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1399767.1,NA,NA,1399758.755,1399767.3,2023-04-03T08:24:13Z,1399775.421,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,13153.074,1386598.1,1386589.015,1386605.681,1399758.755,1399767.4,2023-04-03T08:24:13Z,1399775.421,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1399767.5,NA,NA,1399758.755,1399767.6,2023-04-03T08:24:13Z,1399775.421,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4427.4790000059,1399767.8,1399758.755,1399775.421,1404202.9,1404203.5,2023-04-03T08:24:18Z,1404211.265,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.8,1404206,1404194.599,1404211.265,1409194.399,1409196.6,2023-04-03T08:24:23Z,1409211.065,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1409201.2,NA,NA,1409194.399,1409201.4,2023-04-03T08:24:23Z,1409211.065,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9418.9779999999,1399767.7,1399758.755,1399775.421,1409194.399,1409201.7,2023-04-03T08:24:23Z,1409211.065,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9418.9779999999,1399767.5,1399758.755,1399775.421,1409194.399,1409201.9,2023-04-03T08:24:23Z,1409211.065,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1409202.1,NA,NA,1409194.399,1409202.1,2023-04-03T08:24:23Z,1409211.065,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3256.735000012,1409202.3,1409194.399,1409211.065,1412467.8,1412468,2023-04-03T08:24:26Z,1412472.19,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.8,1412468.8,1412455.524,1412472.19,1417455.324,1417457.9,2023-04-03T08:24:31Z,1417471.99,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1417463,NA,NA,1417455.324,1417463.3,2023-04-03T08:24:31Z,1417471.99,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8244.2590000001,1409202.2,1409194.399,1409211.065,1417455.324,1417463.6,2023-04-03T08:24:31Z,1417471.99,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8244.2590000001,1409202,1409194.399,1409211.065,1417455.324,1417463.8,2023-04-03T08:24:31Z,1417471.99,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,13094.310000012,1417463.8,1417455.324,1417471.99,1430566.3,1430566.9,2023-04-03T08:24:44Z,1430571.466,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ungezijio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1430569.9,NA,NA,1430566.3,1430570,2023-04-03T08:24:44Z,1430571.466,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5039.588,1430570.9,1430554.8,1430571.466,1435561.056,1435564.5,2023-04-03T08:24:49Z,1435611.054,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,18089.066,1417463.8,1417455.324,1417471.99,1435561.056,1435564.9,2023-04-03T08:24:49Z,1435611.054,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1435565,NA,NA,1435561.056,1435565.1,2023-04-03T08:24:49Z,1435611.054,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,18089.066,1417463.8,1417455.324,1417471.99,1435561.056,1435565.4,2023-04-03T08:24:49Z,1435611.054,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6528.1459999881,1435565.5,1435561.056,1435611.054,1442139.2,1442139.6,2023-04-03T08:24:56Z,1442152.161,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ufahi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1442142.6,NA,NA,1442139.2,1442142.9,2023-04-03T08:24:56Z,1442152.161,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5033.132,1442143.6,1442135.495,1442152.161,1447135.295,1447137.3,2023-04-03T08:25:01Z,1447185.293,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
