observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2b311,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13766.643,2247159.2,2247155.384,2247172.05,2260938.693,2260944.9,2023-02-16T13:02:11Z,2260955.359,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2260945,NA,NA,2260938.693,2260945,2023-02-16T13:02:11Z,2260955.359,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5889.7409999995,2260945.1,2260938.693,2260955.359,2266845.1,2266845.6,2023-02-16T13:02:17Z,2266855.641,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.8000000003,2266848.1,2266838.975,2266855.641,2271838.775,2271841,2023-02-16T13:02:22Z,2271855.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2271843.3,NA,NA,2271838.775,2271843.5,2023-02-16T13:02:22Z,2271855.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10883.416,2260945.1,2260938.693,2260955.359,2271838.775,2271843.7,2023-02-16T13:02:22Z,2271855.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10883.416,2260945,2260938.693,2260955.359,2271838.775,2271843.7,2023-02-16T13:02:22Z,2271855.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2271843.8,NA,NA,2271838.775,2271843.8,2023-02-16T13:02:22Z,2271855.441,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6754.6589999995,2271844,2271838.775,2271855.441,2278610.1,2278610.7,2023-02-16T13:02:29Z,2278622.522,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,2278613.7,NA,NA,2278610.1,2278613.9,2023-02-16T13:02:29Z,2278622.522,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4999.8000000003,2278614.4,2278605.856,2278622.522,2283605.656,2283607.9,2023-02-16T13:02:34Z,2283622.322,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11750.215,2271843.9,2271838.775,2271855.441,2283605.656,2283608.3,2023-02-16T13:02:34Z,2283622.322,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11750.215,2271843.8,2271838.775,2271855.441,2283605.656,2283608.5,2023-02-16T13:02:34Z,2283622.322,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3322.378,2283608.8,2283605.656,2283622.322,2286944.7,2286944.9,2023-02-16T13:02:37Z,2286956.11,NULL,Kultur,utamaduni,d,NA,NA,NA,sggf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2286946.7,NA,NA,2286944.7,2286946.7,2023-02-16T13:02:37Z,2286956.11,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.8000000003,2286947,2286939.444,2286956.11,2291939.244,2291941.4,2023-02-16T13:02:42Z,2291955.91,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8316.9219999998,2283608.7,2283605.656,2283622.322,2291939.244,2291941.9,2023-02-16T13:02:42Z,2291955.91,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2291942,NA,NA,2291939.244,2291942.1,2023-02-16T13:02:42Z,2291955.91,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8316.9219999998,2283608.7,2283605.656,2283622.322,2291939.244,2291942.3,2023-02-16T13:02:42Z,2291955.91,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,7_0_1_0,NA,NA,completion,86834.5,2205104.3,2205088.078,2205104.744,2291939.244,2291942.6,2023-02-16T13:02:42Z,2291955.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,610.58999999985,2291942.7,2291939.244,2291955.91,2292566.5,2292572.3,2023-02-16T13:02:43Z,2292605.884,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,7_0_1,NA,NA,completion,87461.756,2205104.3,2205088.078,2205104.744,2292566.5,2292572.7,2023-02-16T13:02:43Z,2292605.884,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2292597.7,NA,NA,2292566.5,2292598.2,2023-02-16T13:02:43Z,2292605.884,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5343.5159999994,2292598.2,2292589.218,2292605.884,2297949.4,2297950,2023-02-16T13:02:48Z,2297956.192,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.8000000003,2297952.6,2297939.526,2297956.192,2302939.326,2302941.5,2023-02-16T13:02:53Z,2302955.992,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2302945.2,NA,NA,2302939.326,2302945.4,2023-02-16T13:02:53Z,2302955.992,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10333.442,2292598.2,2292589.218,2292605.884,2302939.326,2302945.6,2023-02-16T13:02:53Z,2302955.992,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10333.442,2292597.7,2292589.218,2292605.884,2302939.326,2302945.6,2023-02-16T13:02:53Z,2302955.992,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2302945.7,NA,NA,2302939.326,2302945.8,2023-02-16T13:02:53Z,2302955.992,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2698.2080000001,2302945.9,2302939.326,2302955.992,2305654.2,2305654.7,2023-02-16T13:02:56Z,2305655.884,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.7999999998,2305657.7,2305639.218,2305655.884,2310639.018,2310641.9,2023-02-16T13:03:01Z,2310655.684,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2310645.9,NA,NA,2310639.018,2310646.1,2023-02-16T13:03:01Z,2310655.684,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7683.0260000001,2302945.8,2302939.326,2302955.992,2310639.018,2310646.3,2023-02-16T13:03:01Z,2310655.684,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7683.0260000001,2302945.7,2302939.326,2302955.992,2310639.018,2310646.4,2023-02-16T13:03:01Z,2310655.684,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,8869.1159999999,2310646.6,2310639.018,2310655.684,2319524.8,2319525.3,2023-02-16T13:03:10Z,2319539.45,NULL,Begegnung,kukutana,d,NA,NA,NA,kikitala,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2319528.3,NA,NA,2319524.8,2319528.5,2023-02-16T13:03:10Z,2319539.45,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.7999999998,2319529.1,2319522.784,2319539.45,2324522.584,2324524.7,2023-02-16T13:03:15Z,2324539.25,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,13866.9,2310646.5,2310639.018,2310655.684,2324522.584,2324525.2,2023-02-16T13:03:15Z,2324539.25,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2324525.3,NA,NA,2324522.584,2324525.4,2023-02-16T13:03:15Z,2324539.25,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,13866.9,2310646.4,2310639.018,2310655.684,2324522.584,2324525.5,2023-02-16T13:03:15Z,2324539.25,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2324525.7,NA,NA,2324522.584,2324525.9,2023-02-16T13:03:15Z,2324539.25,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,6997.0499999998,2324526,2324522.584,2324539.25,2331536.3,2331537,2023-02-16T13:03:22Z,2331556.278,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.8000000003,2331540.8,2331522.946,2331556.278,2336539.412,2336542.2,2023-02-16T13:03:27Z,2336556.078,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2336546.5,NA,NA,2336539.412,2336546.7,2023-02-16T13:03:27Z,2336556.078,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12000.162,2324525.9,2324522.584,2324539.25,2336539.412,2336546.9,2023-02-16T13:03:27Z,2336556.078,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12000.162,2324525.7,2324522.584,2324539.25,2336539.412,2336547.1,2023-02-16T13:03:27Z,2336556.078,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,8717.0219999994,2336547.2,2336539.412,2336556.078,2345273.1,2345273.5,2023-02-16T13:03:35Z,2345273.09,NULL,Kultur,utamaduni,d,NA,NA,NA,u,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2345276.5,NA,NA,2345273.1,2345276.5,2023-02-16T13:03:35Z,2345273.09,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.8000000003,2345277.8,2345256.424,2345273.09,2350256.224,2350259.1,2023-02-16T13:03:40Z,2350272.89,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,13700.146,2336547.2,2336539.412,2336556.078,2350256.224,2350259.6,2023-02-16T13:03:40Z,2350272.89,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2350259.8,NA,NA,2350256.224,2350259.9,2023-02-16T13:03:40Z,2350272.89,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,13700.146,2336547.2,2336539.412,2336556.078,2350256.224,2350260.1,2023-02-16T13:03:40Z,2350272.89,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2350260.2,NA,NA,2350256.224,2350260.4,2023-02-16T13:03:40Z,2350272.89,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4573.0099999993,2350260.5,2350256.224,2350272.89,2354845.9,2354846.4,2023-02-16T13:03:45Z,2354856.631,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.7999999998,2354849.6,2354839.965,2354856.631,2359839.765,2359842.6,2023-02-16T13:03:50Z,2359856.431,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2359846.4,NA,NA,2359839.765,2359846.6,2023-02-16T13:03:50Z,2359856.431,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9566.875,2350260.5,2350256.224,2350272.89,2359839.765,2359846.8,2023-02-16T13:03:50Z,2359856.431,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9566.875,2350260.2,2350256.224,2350272.89,2359839.765,2359846.9,2023-02-16T13:03:50Z,2359856.431,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,11800.769,2359847.1,2359839.765,2359856.431,2371657.2,2371657.7,2023-02-16T13:04:02Z,2371673.814,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelowa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,2371660.5,NA,NA,2371657.2,2371660.6,2023-02-16T13:04:02Z,2371673.814,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4999.8000000003,2371661.5,2371640.482,2371673.814,2376656.948,2376659.3,2023-02-16T13:04:07Z,2376673.614,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,16800.517,2359847,2359839.765,2359856.431,2376656.948,2376659.7,2023-02-16T13:04:07Z,2376673.614,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2376659.8,NA,NA,2376656.948,2376660,2023-02-16T13:04:07Z,2376673.614,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,16800.517,2359847,2359839.765,2359856.431,2376656.948,2376660.2,2023-02-16T13:04:07Z,2376673.614,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,5510.2859999994,2376660.4,2376656.948,2376673.614,2382183.9,2382184.3,2023-02-16T13:04:12Z,2382190.06,NULL,Genehmigung,idhini,d,NA,NA,NA,i,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,2382187.5,NA,NA,2382183.9,2382187.7,2023-02-16T13:04:12Z,2382190.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4999.7999999998,2382188.7,2382173.394,2382190.06,2387173.194,2387175.8,2023-02-16T13:04:17Z,2387189.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,10499.58,2376660.3,2376656.948,2376673.614,2387173.194,2387176.3,2023-02-16T13:04:17Z,2387189.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2387176.5,NA,NA,2387173.194,2387176.7,2023-02-16T13:04:17Z,2387189.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,10499.58,2376660.2,2376656.948,2376673.614,2387173.194,2387176.8,2023-02-16T13:04:17Z,2387189.86,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
