observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8f0d,shallow,flow.Sequence,5_0_6_0_0_1,NA,NA,completion,9943.6000000001,2607301.2,2607298.998,2607315.8,2617259.4,2617267.9,2024-04-06T21:03:34Z,2617276,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_0,NA,NA,completion,9943.6000000001,2607301.1,2607298.998,2607315.8,2617259.4,2617268.1,2024-04-06T21:03:34Z,2617276,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_1_0,NA,NA,skipped,NA,2617268.3,NA,NA,2617259.4,2617268.4,2024-04-06T21:03:34Z,2617276,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_6_0_1_1_0,NA,NA,form submission,4742.1000000238,2617268.6,2617259.4,2617276,2622018.1,2622018.3,2024-04-06T21:03:38Z,2622023.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_1_1_1,NA,NA,timeout,4996.8999999999,2622021.3,2622006.86,2622023.2,2627003.7,2627004.9,2024-04-06T21:03:43Z,2627020.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_1_1_2,NA,NA,skipped,NA,2627011.5,NA,NA,2627003.7,2627011.8,2024-04-06T21:03:43Z,2627020.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_1_1,NA,NA,completion,9727.7000000002,2617268.5,2617259.4,2617276,2627003.7,2627012.1,2024-04-06T21:03:43Z,2627020.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_1,NA,NA,completion,9727.7000000002,2617268.3,2617259.4,2617276,2627003.7,2627012.4,2024-04-06T21:03:43Z,2627020.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_6_0_2_0_0,NA,NA,form submission,17140.4,2627012.5,2627003.7,2627020.1,2644160.5,2644160.9,2024-04-06T21:04:00Z,2644176.6,NULL,Kanzler,diwani,d,NA,NA,NA,dewani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_0_1,NA,NA,skipped,NA,2644164.5,NA,NA,2644160.5,2644164.7,2024-04-06T21:04:00Z,2644176.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_0_2,NA,NA,timeout,4996.8999999999,2644165.2,2644160.246,2644176.6,2649156.9,2649158.2,2024-04-06T21:04:05Z,2649173.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,completion,22136.8,2627012.5,2627003.7,2627020.1,2649156.9,2649158.5,2024-04-06T21:04:05Z,2649173.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,skipped,NA,2649158.7,NA,NA,2649156.9,2649158.9,2024-04-06T21:04:05Z,2649173.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,22136.8,2627012.4,2627003.7,2627020.1,2649156.9,2649159.1,2024-04-06T21:04:05Z,2649173.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_6_0_3_0_0,NA,NA,form submission,8584.8000000119,2649159.3,2649156.9,2649173.5,2657758.3,2657758.5,2024-04-06T21:04:14Z,2657768,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_0_1,NA,NA,timeout,4996.7999999998,2657760.2,2657751.844,2657768,2662748.5,2662749.7,2024-04-06T21:04:19Z,2662764.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_0_2,NA,NA,skipped,NA,2662756.1,NA,NA,2662748.5,2662756.4,2024-04-06T21:04:19Z,2662764.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,completion,13575,2649159.3,2649156.9,2649173.5,2662748.5,2662756.7,2024-04-06T21:04:19Z,2662764.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,skipped,NA,2662756.9,NA,NA,2662748.5,2662756.9,2024-04-06T21:04:19Z,2662764.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,13575,2649159.2,2649156.9,2649173.5,2662748.5,2662757.1,2024-04-06T21:04:19Z,2662764.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_6_0_4_0_0,NA,NA,form submission,8612.800000024,2662757.3,2662748.5,2662764.8,2671377.6,2671377.8,2024-04-06T21:04:28Z,2671392.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angileka,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_0_1,NA,NA,skipped,NA,2671381.4,NA,NA,2671377.6,2671381.6,2024-04-06T21:04:28Z,2671392.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_0_2,NA,NA,timeout,4997.1000000001,2671382.8,2671376.824,2671392.8,2676373.2,2676374.4,2024-04-06T21:04:33Z,2676389.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,completion,13608.4,2662757.3,2662748.5,2662764.8,2676373.2,2676374.9,2024-04-06T21:04:33Z,2676389.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,skipped,NA,2676375.1,NA,NA,2676373.2,2676375.3,2024-04-06T21:04:33Z,2676389.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,13608.4,2662757.2,2662748.5,2662764.8,2676373.2,2676375.5,2024-04-06T21:04:33Z,2676389.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,skipped,NA,2676375.6,NA,NA,2676373.2,2676375.7,2024-04-06T21:04:33Z,2676389.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_6_0_5_1_0,NA,NA,form submission,5217.1000000001,2676375.9,2676373.2,2676389.9,2681607,2681607.2,2024-04-06T21:04:38Z,2681619.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_1_1,NA,NA,timeout,4997.1000000001,2681610.2,2681603.894,2681619.8,2686600.7,2686602.1,2024-04-06T21:04:43Z,2686616.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_1_2,NA,NA,skipped,NA,2686609.1,NA,NA,2686600.7,2686609.4,2024-04-06T21:04:43Z,2686616.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,completion,10210.8,2676375.8,2676373.2,2676389.9,2686600.7,2686609.8,2024-04-06T21:04:43Z,2686616.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,10210.8,2676375.5,2676373.2,2676389.9,2686600.7,2686609.9,2024-04-06T21:04:43Z,2686616.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,skipped,NA,2686610.2,NA,NA,2686600.7,2686610.2,2024-04-06T21:04:43Z,2686616.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_6_0_6_1_0,NA,NA,form submission,5652.0000000061,2686610.4,2686600.7,2686616.9,2692268.9,2692269.2,2024-04-06T21:04:49Z,2692280.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_1_1,NA,NA,timeout,4997.1000000001,2692272.1,2692263.952,2692280.1,2697260.4,2697261.6,2024-04-06T21:04:54Z,2697277.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_1_2,NA,NA,skipped,NA,2697267.2,NA,NA,2697260.4,2697267.4,2024-04-06T21:04:54Z,2697277.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,completion,10643.5,2686610.4,2686600.7,2686616.9,2697260.4,2697267.6,2024-04-06T21:04:54Z,2697277.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,10643.5,2686610.1,2686600.7,2686616.9,2697260.4,2697267.7,2024-04-06T21:04:54Z,2697277.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_6_0_7_0_0,NA,NA,form submission,6389.0000000177,2697267.9,2697260.4,2697277.2,2703666.2,2703666.4,2024-04-06T21:05:00Z,2703673,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_0_1,NA,NA,timeout,4996.8999999999,2703668.5,2703657.158,2703673,2708653.7,2708654.9,2024-04-06T21:05:05Z,2708669.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_0_2,NA,NA,skipped,NA,2708659.8,NA,NA,2708653.7,2708659.9,2024-04-06T21:05:05Z,2708669.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,completion,11376.5,2697267.9,2697260.4,2697277.2,2708653.7,2708659.9,2024-04-06T21:05:05Z,2708669.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,skipped,NA,2708659.9,NA,NA,2708653.7,2708660,2024-04-06T21:05:05Z,2708669.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,11376.5,2697267.9,2697260.4,2697277.2,2708653.7,2708660.1,2024-04-06T21:05:05Z,2708669.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,5_0_6_0,NA,NA,completion,101337.9,2607301.1,2607298.998,2607315.8,2708653.7,2708660.2,2024-04-06T21:05:05Z,2708669.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,874.70000002393,2708660.2,2708653.7,2708669.9,2709544.6,2709545.7,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_6,NA,NA,completion,102228.80000002,2607301.1,2607298.998,2607315.8,2709544.6,2709546,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,2709575.4,NA,NA,2709544.6,2709575.5,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2709589.5,NA,NA,2709544.6,2709589.6,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2709601.6,NA,NA,2709544.6,2709601.6,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2709613.8,NA,NA,2709544.6,2709613.8,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2709626.3,NA,NA,2709544.6,2709626.3,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2709638.5,NA,NA,2709544.6,2709638.6,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2709652.4,NA,NA,2709544.6,2709652.5,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2709665,NA,NA,2709544.6,2709665.1,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2709676.9,NA,NA,2709544.6,2709677,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2709687.5,NA,NA,2709544.6,2709687.5,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2709698.7,NA,NA,2709544.6,2709698.8,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2709710.5,NA,NA,2709544.6,2709710.7,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2709721.7,NA,NA,2709544.6,2709721.8,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2709733.2,NA,NA,2709544.6,2709733.2,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2709746.1,NA,NA,2709544.6,2709746.2,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2709759.5,NA,NA,2709544.6,2709759.5,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2709771.6,NA,NA,2709544.6,2709771.8,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2709784.3,NA,NA,2709544.6,2709784.3,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2709795,NA,NA,2709544.6,2709795.1,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2709807,NA,NA,2709544.6,2709807.1,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2709817.3,NA,NA,2709544.6,2709817.4,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2709830,NA,NA,2709544.6,2709830.1,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2709841.2,NA,NA,2709544.6,2709841.3,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,until continue,flow.Loop,5_0,NA,NA,completion,1044435.2,1665089.5,1665093.608,1665109.4,2709544.6,2709841.3,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block 2,flow.Sequence,5,NA,NA,completion,1044435.2,1665089.5,1665093.608,1665109.4,2709544.6,2709841.3,2024-04-06T21:05:06Z,2709836.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,7952.8600000236,2709841.4,2709836.74,2709836.74,2717789.6,2717790,2024-04-06T21:05:14Z,2717847.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
