observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,4821.8999999047,1174673.3999999,1174671.5,1174688.2,1179510.0999999,1179510.3,2024-05-12T10:49:15Z,1179518,NULL,Theorie,nadharia,d,NA,NA,NA,ghff,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1179513.3999999,NA,NA,1179510.0999999,1179513.5999999,2024-05-12T10:49:15Z,1179518,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4997,1179514.5,1179502.2,1179518,1184498.4,1184498.8,2024-05-12T10:49:20Z,1184515,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,9810.2,1174673.3,1174671.5,1174688.2,1184498.4,1184498.8,2024-05-12T10:49:20Z,1184515,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1184498.8,NA,NA,1184498.4,1184498.8999999,2024-05-12T10:49:20Z,1184515,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9810.2,1174673.3,1174671.5,1174688.2,1184498.4,1184499,2024-05-12T10:49:20Z,1184515,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,5901.7000000477,1184499,1184498.4,1184515,1190416.7,1190416.8999999,2024-05-12T10:49:25Z,1190428,NULL,Flexibilität,kubadilika,d,NA,NA,NA,gfgdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1190420.2,NA,NA,1190416.7,1190420.3,2024-05-12T10:49:25Z,1190428,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.3,1190420.8999999,1190413.8,1190428,1195408.5,1195409.3,2024-05-12T10:49:30Z,1195425.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,10893.5,1184499,1184498.4,1184515,1195408.5,1195409.7,2024-05-12T10:49:30Z,1195425.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1195409.8,NA,NA,1195408.5,1195409.8999999,2024-05-12T10:49:30Z,1195425.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10893.5,1184499,1184498.4,1184515,1195408.5,1195410.0999999,2024-05-12T10:49:30Z,1195425.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,8039.2,1195410.2,1195408.5,1195425.3,1203464.5,1203464.7,2024-05-12T10:49:38Z,1203470.1,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,4997.3999999999,1203467.8,1203454.058,1203470.1,1208450.7,1208451.5,2024-05-12T10:49:43Z,1208467.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,1208456.3,NA,NA,1208450.7,1208456.3,2024-05-12T10:49:43Z,1208467.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,13025.4,1195410.0999999,1195408.5,1195425.3,1208450.7,1208456.3999999,2024-05-12T10:49:43Z,1208467.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1208456.5,NA,NA,1208450.7,1208456.5,2024-05-12T10:49:43Z,1208467.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13025.4,1195410.0999999,1195408.5,1195425.3,1208450.7,1208456.5,2024-05-12T10:49:43Z,1208467.5,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,7_0_2_0,NA,NA,completion,115778.682,1092681.0999999,1092672.018,1092672.018,1208450.7,1208456.5,2024-05-12T10:49:43Z,1208467.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,896,1208456.5,1208450.7,1208467.5,1209363.5,1209364.7,2024-05-12T10:49:44Z,1209384.13,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,7_0_2,NA,NA,completion,116691.482,1092681.0999999,1092672.018,1092672.018,1209363.5,1209364.8,2024-05-12T10:49:44Z,1209384.13,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,5233.8700000001,1209392.8999999,1209384.13,1209384.13,1214618,1214618.3999999,2024-05-12T10:49:50Z,1214630.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4996.5,1214621.2,1214613.8,1214630.4,1219610.6,1219611.8,2024-05-12T10:49:55Z,1219626.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1219617.0999999,NA,NA,1219610.6,1219617.3999999,2024-05-12T10:49:55Z,1219626.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,10226.47,1209392.8999999,1209384.13,1209384.13,1219610.6,1219617.5999999,2024-05-12T10:49:55Z,1219626.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1219617.7,NA,NA,1219610.6,1219617.8,2024-05-12T10:49:55Z,1219626.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10226.47,1209392.8999999,1209384.13,1209384.13,1219610.6,1219618,2024-05-12T10:49:55Z,1219626.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1219618.2,NA,NA,1219610.6,1219618.2,2024-05-12T10:49:55Z,1219626.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,3907.1999999047,1219618.3999999,1219610.6,1219626.9,1223534.0999999,1223534.3999999,2024-05-12T10:49:59Z,1223541.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4997.1000000001,1223537.0999999,1223525.2,1223541.2,1228521.7,1228522.5999999,2024-05-12T10:50:04Z,1228538.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1228527.5999999,NA,NA,1228521.7,1228527.8,2024-05-12T10:50:04Z,1228538.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,8894.8,1219618.3,1219610.6,1219626.9,1228521.7,1228527.8999999,2024-05-12T10:50:04Z,1228538.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8894.8,1219618.0999999,1219610.6,1219626.9,1228521.7,1228528,2024-05-12T10:50:04Z,1228538.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,5407.7,1228528,1228521.7,1228538.3,1233946,1233946.2,2024-05-12T10:50:09Z,1233951.5,NULL,Theorie,nadharia,d,NA,NA,NA,hmjfh,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1233948.0999999,NA,NA,1233946,1233948.0999999,2024-05-12T10:50:09Z,1233951.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4997.6000000001,1233948.7,1233935.492,1233951.5,1238931.8,1238932.8999999,2024-05-12T10:50:14Z,1238949.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,10393.5,1228528,1228521.7,1228538.3,1238931.8,1238933.2,2024-05-12T10:50:14Z,1238949.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1238933.3,NA,NA,1238931.8,1238933.5,2024-05-12T10:50:14Z,1238949.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10393.5,1228528,1228521.7,1228538.3,1238931.8,1238933.7,2024-05-12T10:50:14Z,1238949.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1238933.8,NA,NA,1238931.8,1238933.8999999,2024-05-12T10:50:14Z,1238949.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,6101.1999999522,1238934,1238931.8,1238949.1,1245050.3,1245050.5,2024-05-12T10:50:20Z,1245061.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4997.3,1245053.5,1245046.3,1245061.3,1250042,1250042.8,2024-05-12T10:50:25Z,1250058.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1250047.5,NA,NA,1250042,1250047.5999999,2024-05-12T10:50:25Z,1250058.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,11092.9,1238934,1238931.8,1238949.1,1250042,1250047.7,2024-05-12T10:50:25Z,1250058.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,11092.9,1238933.7,1238931.8,1238949.1,1250042,1250047.8,2024-05-12T10:50:25Z,1250058.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1250047.8,NA,NA,1250042,1250047.8,2024-05-12T10:50:25Z,1250058.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4789.4999999045,1250047.8,1250042,1250058.6,1254848.0999999,1254848.3999999,2024-05-12T10:50:30Z,1254855.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4997.2,1254851.0999999,1254840.428,1254855.5,1259835.8,1259836.7,2024-05-12T10:50:35Z,1259852.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1259842,NA,NA,1259835.8,1259842,2024-05-12T10:50:35Z,1259852.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9777.2,1250047.8,1250042,1250058.6,1259835.8,1259842.2,2024-05-12T10:50:35Z,1259852.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9777.2,1250047.8,1250042,1250058.6,1259835.8,1259842.2,2024-05-12T10:50:35Z,1259852.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1259842.2,NA,NA,1259835.8,1259842.3,2024-05-12T10:50:35Z,1259852.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4160.0999999524,1259842.3,1259835.8,1259852.7,1264012.8,1264013.0999999,2024-05-12T10:50:39Z,1264016.628,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4997.372,1264016.3,1264016.628,1264016.628,1268997.2,1268998.0999999,2024-05-12T10:50:44Z,1269014,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1269002.8,NA,NA,1268997.2,1269003,2024-05-12T10:50:44Z,1269014,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9144.5,1259842.3,1259835.8,1259852.7,1268997.2,1269003.3,2024-05-12T10:50:44Z,1269014,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9144.5,1259842.2,1259835.8,1259852.7,1268997.2,1269003.3999999,2024-05-12T10:50:44Z,1269014,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,7230.7000000477,1269003.5,1268997.2,1269014,1276244.7,1276244.8,2024-05-12T10:50:51Z,1276259,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,timeout,4997.3999999999,1276247.8999999,1276243.056,1276259,1281239.5,1281240.3999999,2024-05-12T10:50:56Z,1281256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,skipped,NA,1281245.3,NA,NA,1281239.5,1281245.3,2024-05-12T10:50:56Z,1281256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,12225.5,1269003.5,1268997.2,1269014,1281239.5,1281245.5,2024-05-12T10:50:56Z,1281256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1281245.5,NA,NA,1281239.5,1281245.5999999,2024-05-12T10:50:56Z,1281256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12225.5,1269003.5,1268997.2,1269014,1281239.5,1281245.5999999,2024-05-12T10:50:56Z,1281256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,6853.8000000478,1281245.5999999,1281239.5,1281256.4,1288110.2,1288110.5,2024-05-12T10:51:03Z,1288118.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,hfvj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1288112.8,NA,NA,1288110.2,1288112.8,2024-05-12T10:51:03Z,1288118.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4997.4000000001,1288113.2,1288102.016,1288118.4,1293099.1,1293099.8999999,2024-05-12T10:51:08Z,1293115.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,11842.7,1281245.5999999,1281239.5,1281256.4,1293099.1,1293100.3,2024-05-12T10:51:08Z,1293115.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1293100.5,NA,NA,1293099.1,1293100.5999999,2024-05-12T10:51:08Z,1293115.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11842.7,1281245.5999999,1281239.5,1281256.4,1293099.1,1293100.7,2024-05-12T10:51:08Z,1293115.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,7_0_3_0,NA,NA,completion,83714.97,1209392.8999999,1209384.13,1209384.13,1293099.1,1293101,2024-05-12T10:51:08Z,1293115.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
