observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7d8d8,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,14274.5,1556308.5,1556306.8,1556323.5,1570598,1570599.5,2024-03-10T14:47:06Z,1570614.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14274.5,1556308.3,1556306.8,1556323.5,1570598,1570599.7,2024-03-10T14:47:06Z,1570614.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1570599.9,NA,NA,1570598,1570600,2024-03-10T14:47:06Z,1570614.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,9867.5000000061,1570600.1,1570598,1570614.9,1580482.4,1580482.7,2024-03-10T14:47:16Z,1580508.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,1580486.9,NA,NA,1580482.4,1580487,2024-03-10T14:47:16Z,1580508.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,4997.4000000001,1580487.6,1580492.1,1580508.2,1585488.8,1585489.7,2024-03-10T14:47:21Z,1585505.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,14873.9,1570600.1,1570598,1570614.9,1585488.8,1585490,2024-03-10T14:47:21Z,1585505.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,14873.9,1570599.9,1570598,1570614.9,1585488.8,1585490.3,2024-03-10T14:47:21Z,1585505.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,3639.199999982,1585490.5,1585488.8,1585505.6,1589144.8,1589145,2024-03-10T14:47:25Z,1589170,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ss,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1589146.8,NA,NA,1589144.8,1589146.9,2024-03-10T14:47:25Z,1589170,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.1000000001,1589147.3,1589153.2,1589170,1594150.3,1594151,2024-03-10T14:47:30Z,1594167.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,8644.7,1585490.4,1585488.8,1585505.6,1594150.3,1594151.4,2024-03-10T14:47:30Z,1594167.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1594151.5,NA,NA,1594150.3,1594151.7,2024-03-10T14:47:30Z,1594167.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8644.7,1585490.4,1585488.8,1585505.6,1594150.3,1594151.8,2024-03-10T14:47:30Z,1594167.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,3744.9999999939,1594151.9,1594150.3,1594167.1,1597912.1,1597912.2,2024-03-10T14:47:33Z,1597931.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,ss,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1597914.3,NA,NA,1597912.1,1597914.3,2024-03-10T14:47:33Z,1597931.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4997.1000000001,1597914.7,1597914.96,1597931.4,1602911.6,1602912.5,2024-03-10T14:47:38Z,1602928.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,8744.5,1594151.9,1594150.3,1594167.1,1602911.6,1602912.8,2024-03-10T14:47:38Z,1602928.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1602913.1,NA,NA,1602911.6,1602913.2,2024-03-10T14:47:38Z,1602928.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8744.5,1594151.8,1594150.3,1594167.1,1602911.6,1602913.4,2024-03-10T14:47:38Z,1602928.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1602913.5,NA,NA,1602911.6,1602913.6,2024-03-10T14:47:38Z,1602928.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,7326.2999999821,1602913.7,1602911.6,1602928.5,1610254.8,1610254.9,2024-03-10T14:47:46Z,1610273.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4996.8,1610256.4,1610257.7,1610273.9,1615254.1,1615255,2024-03-10T14:47:51Z,1615270.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1615260.5,NA,NA,1615254.1,1615260.6,2024-03-10T14:47:51Z,1615270.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,12325.6,1602913.7,1602911.6,1602928.5,1615254.1,1615260.6,2024-03-10T14:47:51Z,1615270.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12325.6,1602913.5,1602911.6,1602928.5,1615254.1,1615260.7,2024-03-10T14:47:51Z,1615270.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,10687.700000006,1615260.7,1615254.1,1615270.7,1625958.4,1625958.6,2024-03-10T14:48:01Z,1625980.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,dd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1625961.6,NA,NA,1625958.4,1625961.7,2024-03-10T14:48:01Z,1625980.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996.5999999999,1625962.5,1625964,1625980.8,1630961.1,1630961.9,2024-03-10T14:48:06Z,1630977.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,15690.4,1615260.7,1615254.1,1615270.7,1630961.1,1630962.3,2024-03-10T14:48:06Z,1630977.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1630962.4,NA,NA,1630961.1,1630962.6,2024-03-10T14:48:06Z,1630977.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,15690.4,1615260.7,1615254.1,1615270.7,1630961.1,1630962.8,2024-03-10T14:48:06Z,1630977.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block,flow.Loop,7_0_2_0,NA,NA,completion,95041.304,1535934.1,1535919.796,1535919.796,1630961.1,1630963,2024-03-10T14:48:06Z,1630977.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,2561.7999999882,1630963.1,1630961.1,1630977.4,1633539.2,1633540.2,2024-03-10T14:48:09Z,1633559.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,7_0_2,NA,NA,completion,97619.403999988,1535934.1,1535919.796,1535919.796,1633539.2,1633540.5,2024-03-10T14:48:09Z,1633559.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,26147.099999988,1633558.7,1633543.278,1633559.1,1659706.2,1659706.4,2024-03-10T14:48:35Z,1659726.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,jj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1659709.5,NA,NA,1659706.2,1659709.7,2024-03-10T14:48:35Z,1659726.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4997.2,1659710.5,1659710.094,1659726.8,1664707.3,1664708.2,2024-03-10T14:48:40Z,1664724,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,31148.2,1633558.7,1633543.278,1633559.1,1664707.3,1664708.5,2024-03-10T14:48:40Z,1664724,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1664708.6,NA,NA,1664707.3,1664708.8,2024-03-10T14:48:40Z,1664724,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,31148.2,1633558.7,1633543.278,1633559.1,1664707.3,1664709,2024-03-10T14:48:40Z,1664724,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1664709,NA,NA,1664707.3,1664709.2,2024-03-10T14:48:40Z,1664724,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,6902.400000006,1664709.3,1664707.3,1664724,1671626.4,1671626.6,2024-03-10T14:48:47Z,1671636,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4997.1000000001,1671629.7,1671619.83,1671636,1676616.5,1676617.5,2024-03-10T14:48:52Z,1676633.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1676622.6,NA,NA,1676616.5,1676622.8,2024-03-10T14:48:52Z,1676633.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,11892.5,1664709.3,1664707.3,1664724,1676616.5,1676622.8,2024-03-10T14:48:52Z,1676633.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11892.5,1664709,1664707.3,1664724,1676616.5,1676622.9,2024-03-10T14:48:52Z,1676633.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1676623,NA,NA,1676616.5,1676623,2024-03-10T14:48:52Z,1676633.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4527.099999988,1676623,1676616.5,1676633.1,1681160.2,1681160.3,2024-03-10T14:48:57Z,1681180,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,skipped,NA,1681163.3,NA,NA,1681160.2,1681163.4,2024-03-10T14:48:57Z,1681180,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,timeout,4997.3999999999,1681164.2,1681163.732,1681180,1686160.6,1686161.6,2024-03-10T14:49:02Z,1686177.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9527.5,1676623,1676616.5,1676633.1,1686160.6,1686161.8,2024-03-10T14:49:02Z,1686177.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9527.5,1676623,1676616.5,1676633.1,1686160.6,1686162.1,2024-03-10T14:49:02Z,1686177.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,16176.299999988,1686162.2,1686160.6,1686177.4,1702353.7,1702353.9,2024-03-10T14:49:18Z,1702383.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,4997.3,1702355.8,1702367.066,1702383.7,1707364.1,1707365.2,2024-03-10T14:49:23Z,1707381,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,1707370.2,NA,NA,1707364.1,1707370.3,2024-03-10T14:49:23Z,1707381,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,21186.7,1686162.2,1686160.6,1686177.4,1707364.1,1707370.6,2024-03-10T14:49:23Z,1707381,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1707370.6,NA,NA,1707364.1,1707370.6,2024-03-10T14:49:23Z,1707381,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,21186.7,1686162.2,1686160.6,1686177.4,1707364.1,1707370.6,2024-03-10T14:49:23Z,1707381,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1707370.6,NA,NA,1707364.1,1707370.6,2024-03-10T14:49:23Z,1707381,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5769.400000006,1707370.7,1707364.1,1707381,1713150.4,1713150.6,2024-03-10T14:49:29Z,1713160.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,enjini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,skipped,NA,1713153.5,NA,NA,1713150.4,1713153.6,2024-03-10T14:49:29Z,1713160.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,timeout,4997.0999999999,1713154.2,1713144.356,1713160.6,1718141.1,1718141.9,2024-03-10T14:49:34Z,1718157.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10760.1,1707370.7,1707364.1,1707381,1718141.1,1718142.3,2024-03-10T14:49:34Z,1718157.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10760.1,1707370.6,1707364.1,1707381,1718141.1,1718142.4,2024-03-10T14:49:34Z,1718157.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,16948.399999994,1718142.6,1718141.1,1718157.7,1735106.1,1735106.3,2024-03-10T14:49:51Z,1735113.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4996.9000000001,1735108.3,1735097.562,1735113.9,1740094.5,1740094.9,2024-03-10T14:49:56Z,1740110.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1740097.3,NA,NA,1740094.5,1740097.3,2024-03-10T14:49:56Z,1740110.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,21936.8,1718142.5,1718141.1,1718157.7,1740094.5,1740097.5,2024-03-10T14:49:56Z,1740110.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1740097.5,NA,NA,1740094.5,1740097.6,2024-03-10T14:49:56Z,1740110.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
