observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6eb3,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1265066.4,NA,NA,1265064.9,1265066.5,2024-04-15T15:32:37Z,1265081.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7445.0999999999,1257604.6,1257602.9,1257619.8,1265064.9,1265066.7,2024-04-15T15:32:37Z,1265081.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1265066.9,NA,NA,1265064.9,1265066.9,2024-04-15T15:32:37Z,1265081.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2971.2000000002,1265067.1,1265064.9,1265081.4,1268052.6,1268053,2024-04-15T15:32:40Z,1268062.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1268056.2,NA,NA,1268052.6,1268056.3,2024-04-15T15:32:40Z,1268062.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4997.3,1268056.9,1268046.956,1268062.9,1273043.5,1273044.4,2024-04-15T15:32:45Z,1273060.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7962.1000000001,1265067,1265064.9,1265081.4,1273043.5,1273044.8,2024-04-15T15:32:45Z,1273060.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7962.1000000001,1265066.8,1265064.9,1265081.4,1273043.5,1273045.1,2024-04-15T15:32:45Z,1273060.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1273045.2,NA,NA,1273043.5,1273045.3,2024-04-15T15:32:45Z,1273060.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3437.4999999998,1273045.5,1273043.5,1273060.2,1276497.7,1276497.9,2024-04-15T15:32:48Z,1276507.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1276499.8,NA,NA,1276497.7,1276499.9,2024-04-15T15:32:48Z,1276507.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.8,1276500.5,1276491.196,1276507.9,1281488.5,1281489.5,2024-04-15T15:32:53Z,1281504.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,8428.3,1273045.4,1273043.5,1273060.2,1281488.5,1281489.9,2024-04-15T15:32:53Z,1281504.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8428.3,1273045.1,1273043.5,1273060.2,1281488.5,1281490,2024-04-15T15:32:53Z,1281504.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3355.9000000001,1281490.2,1281488.5,1281504.7,1284860.6,1284860.9,2024-04-15T15:32:57Z,1284869.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,dfgsdfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1284864.1,NA,NA,1284860.6,1284864.3,2024-04-15T15:32:57Z,1284869.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.2,1284865.1,1284853.228,1284869.3,1289850.1,1289850.8,2024-04-15T15:33:02Z,1289866.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8345.4000000001,1281490.2,1281488.5,1281504.7,1289850.1,1289851.3,2024-04-15T15:33:02Z,1289866.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1289851.4,NA,NA,1289850.1,1289851.6,2024-04-15T15:33:02Z,1289866.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8345.4000000001,1281490.1,1281488.5,1281504.7,1289850.1,1289851.7,2024-04-15T15:33:02Z,1289866.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1289851.8,NA,NA,1289850.1,1289852,2024-04-15T15:33:02Z,1289866.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,3921.3999999999,1289852,1289850.1,1289866.5,1293787.9,1293788.2,2024-04-15T15:33:06Z,1293797.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,changamnao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1293791.4,NA,NA,1293787.9,1293791.5,2024-04-15T15:33:06Z,1293797.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.2,1293792.1,1293780.63,1293797.2,1298777.9,1298778.8,2024-04-15T15:33:11Z,1298794.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,8911.3999999999,1289852,1289850.1,1289866.5,1298777.9,1298779.1,2024-04-15T15:33:11Z,1298794.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8911.3999999999,1289851.8,1289850.1,1289866.5,1298777.9,1298779.3,2024-04-15T15:33:11Z,1298794.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1298779.5,NA,NA,1298777.9,1298779.6,2024-04-15T15:33:11Z,1298794.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,3339.5,1298779.8,1298777.9,1298794.4,1302133.9,1302134.1,2024-04-15T15:33:14Z,1302142.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4996.8999999999,1302137.6,1302126.086,1302142.1,1307122.4,1307123.4,2024-04-15T15:33:19Z,1307139,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1307128.9,NA,NA,1307122.4,1307129,2024-04-15T15:33:19Z,1307139,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,8328,1298779.7,1298777.9,1298794.4,1307122.4,1307129.1,2024-04-15T15:33:19Z,1307139,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8328,1298779.5,1298777.9,1298794.4,1307122.4,1307129.1,2024-04-15T15:33:19Z,1307139,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block,flow.Loop,7_0_0_0,NA,NA,completion,65026.7,1242079.2,1242063.408,1242095.7,1307122.4,1307129.2,2024-04-15T15:33:19Z,1307139,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,873.00000000047,1307129.2,1307122.4,1307139,1308012,1308013.1,2024-04-15T15:33:20Z,1308022.298,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,7_0_0,NA,NA,completion,65916.300000001,1242079.2,1242063.408,1242095.7,1308012,1308013.4,2024-04-15T15:33:20Z,1308022.298,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,10360.102,1308031.5,1308022.298,1308022.298,1318382.4,1318382.6,2024-04-15T15:33:30Z,1318398.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,kimxoto,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1318385.7,NA,NA,1318382.4,1318385.8,2024-04-15T15:33:30Z,1318398.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4997,1318386.5,1318383.692,1318398.7,1323379.5,1323380.4,2024-04-15T15:33:35Z,1323395.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,15357.202,1308031.4,1308022.298,1308022.298,1323379.5,1323380.7,2024-04-15T15:33:35Z,1323395.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1323380.8,NA,NA,1323379.5,1323381,2024-04-15T15:33:35Z,1323395.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,15357.202,1308031.4,1308022.298,1308022.298,1323379.5,1323381.2,2024-04-15T15:33:35Z,1323395.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1323381.3,NA,NA,1323379.5,1323381.4,2024-04-15T15:33:35Z,1323395.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,12688.9,1323381.5,1323379.5,1323395.7,1336084.6,1336084.8,2024-04-15T15:33:48Z,1336104.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1336088.1,NA,NA,1336084.6,1336088.3,2024-04-15T15:33:48Z,1336104.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4997.2999999998,1336088.8,1336088.804,1336104.6,1341085.1,1341086.2,2024-04-15T15:33:53Z,1341101.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,17689.4,1323381.4,1323379.5,1323395.7,1341085.1,1341086.6,2024-04-15T15:33:53Z,1341101.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,17689.4,1323381.3,1323379.5,1323395.7,1341085.1,1341086.8,2024-04-15T15:33:53Z,1341101.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,7934.9000000004,1341087,1341085.1,1341101.9,1349036.8,1349037.1,2024-04-15T15:34:01Z,1349046.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ksdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1349040.3,NA,NA,1349036.8,1349040.5,2024-04-15T15:34:01Z,1349046.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997,1349041.2,1349030.3,1349046.7,1354027.1,1354027.9,2024-04-15T15:34:06Z,1354043.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12925.2,1341086.9,1341085.1,1341101.9,1354027.1,1354028.1,2024-04-15T15:34:06Z,1354043.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1354028.3,NA,NA,1354027.1,1354028.4,2024-04-15T15:34:06Z,1354043.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12925.2,1341086.9,1341085.1,1341101.9,1354027.1,1354028.5,2024-04-15T15:34:06Z,1354043.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2495.2,1354028.7,1354027.1,1354043.7,1356538.9,1356539.2,2024-04-15T15:34:08Z,1356542.826,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,asdfadf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1356542.1,NA,NA,1356538.9,1356542.3,2024-04-15T15:34:08Z,1356542.826,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4996.2740000002,1356542.9,1356542.826,1356542.826,1361522.5,1361525,2024-04-15T15:34:13Z,1361539.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,7478.8,1354028.7,1354027.1,1354043.7,1361522.5,1361525.2,2024-04-15T15:34:13Z,1361539.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1361525.3,NA,NA,1361522.5,1361525.5,2024-04-15T15:34:13Z,1361539.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7478.8,1354028.6,1354027.1,1354043.7,1361522.5,1361525.7,2024-04-15T15:34:13Z,1361539.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1361525.8,NA,NA,1361522.5,1361525.9,2024-04-15T15:34:13Z,1361539.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4461.7000000002,1361526,1361522.5,1361539.1,1366000.8,1366001,2024-04-15T15:34:18Z,1366003.03,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997.47,1366004.2,1366003.03,1366003.03,1370983.7,1370984.5,2024-04-15T15:34:23Z,1371000.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1370989.4,NA,NA,1370983.7,1370989.6,2024-04-15T15:34:23Z,1371000.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9444.5999999999,1361526,1361522.5,1361539.1,1370983.7,1370989.9,2024-04-15T15:34:23Z,1371000.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9444.5999999999,1361525.7,1361522.5,1361539.1,1370983.7,1370990,2024-04-15T15:34:23Z,1371000.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2966.1999999997,1370990,1370983.7,1371000.5,1373966.7,1373966.9,2024-04-15T15:34:26Z,1373981.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,dfgds,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1373967.9,NA,NA,1373966.7,1373968,2024-04-15T15:34:26Z,1373981.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4997.3999999999,1373968.7,1373965.3,1373981.5,1378961.9,1378962.7,2024-04-15T15:34:31Z,1378978.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7961.3999999999,1370990,1370983.7,1371000.5,1378961.9,1378963.1,2024-04-15T15:34:31Z,1378978.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
