observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f619c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,22631.789,3868583.7000003,3868575.782,3868591.979,3891223.768,3891225.8000002,2023-08-09T16:18:43Z,3891239.888,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,block,flow.Loop,7_0_2_0,NA,NA,completion,120884.165,3770324.3000002,3770323.206,3770339.603,3891223.768,3891226,2023-08-09T16:18:43Z,3891239.888,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1240.5120000956,3891226.0999999,3891223.768,3891239.888,3892480.4000001,3892485.5999999,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_2,NA,NA,completion,122140.7970001,3770324.3000002,3770323.206,3770339.603,3892480.4000001,3892486,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,3892509,NA,NA,3892480.4000001,3892509.0999999,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,3892529.5,NA,NA,3892480.4000001,3892529.5999999,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3892547.7000003,NA,NA,3892480.4000001,3892547.8000002,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3892564.5,NA,NA,3892480.4000001,3892564.5999999,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3892583.0999999,NA,NA,3892480.4000001,3892583.2000003,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3892599.5,NA,NA,3892480.4000001,3892599.5,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3892614.7000003,NA,NA,3892480.4000001,3892614.8000002,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3892630.0999999,NA,NA,3892480.4000001,3892630.3000002,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3892647,NA,NA,3892480.4000001,3892647.2000003,2023-08-09T16:18:45Z,3892971.885,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
