observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1484908,NA,NA,1484905.22,1484909,2023-10-27T14:47:02Z,1484921.88,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,8402.1200000001,1484909,1484905.22,1484921.88,1493324,1493324,2023-10-27T14:47:10Z,1493321.44,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,uchokozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1493326,NA,NA,1493324,1493327,2023-10-27T14:47:10Z,1493321.44,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4998.72,1493329,1493321.26,1493321.44,1498303.5,1498305,2023-10-27T14:47:15Z,1498320.16,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,13381.62,1484909,1484905.22,1484921.88,1498303.5,1498306,2023-10-27T14:47:15Z,1498320.16,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13381.62,1484908,1484905.22,1484921.88,1498303.5,1498306,2023-10-27T14:47:15Z,1498320.16,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5867.8400000001,1498306,1498303.5,1498320.16,1504188,1504189,2023-10-27T14:47:21Z,1504203.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,unazewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1504191,NA,NA,1504188,1504191,2023-10-27T14:47:21Z,1504203.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.52,1504195,1504187.02,1504203.44,1509186.3,1509189,2023-10-27T14:47:26Z,1509202.96,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10866.14,1498306,1498303.5,1498320.16,1509186.3,1509189,2023-10-27T14:47:26Z,1509202.96,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1509190,NA,NA,1509186.3,1509190,2023-10-27T14:47:26Z,1509202.96,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10866.14,1498306,1498303.5,1498320.16,1509186.3,1509190,2023-10-27T14:47:26Z,1509202.96,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5062.04,1509191,1509186.3,1509202.96,1514265,1514265,2023-10-27T14:47:31Z,1514268.34,NULL,Können,unaweza,d,NA,NA,NA,unazewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1514268,NA,NA,1514265,1514268,2023-10-27T14:47:31Z,1514268.34,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.74,1514271,1514263.64,1514268.34,1519251.42,1519254,2023-10-27T14:47:36Z,1519268.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,10048.46,1509191,1509186.3,1509202.96,1519251.42,1519254,2023-10-27T14:47:36Z,1519268.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1519254,NA,NA,1519251.42,1519254,2023-10-27T14:47:36Z,1519268.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10048.46,1509191,1509186.3,1509202.96,1519251.42,1519255,2023-10-27T14:47:36Z,1519268.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1519255,NA,NA,1519251.42,1519255,2023-10-27T14:47:36Z,1519268.08,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6504.9199999999,1519256,1519251.42,1519268.08,1525773,1525774,2023-10-27T14:47:43Z,1525784.44,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1525777,NA,NA,1525773,1525778,2023-10-27T14:47:43Z,1525784.44,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4999.1000000001,1525782,1525770,1525784.44,1530766.88,1530769,2023-10-27T14:47:48Z,1530783.54,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11498.8,1519256,1519251.42,1519268.08,1530766.88,1530769,2023-10-27T14:47:48Z,1530783.54,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11498.8,1519255,1519251.42,1519268.08,1530766.88,1530770,2023-10-27T14:47:48Z,1530783.54,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2707.46,1530770,1530766.88,1530783.54,1533491,1533491,2023-10-27T14:47:50Z,1533500.06,NULL,Ausschluss,kutengwa,d,NA,NA,NA,j<kjk<f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1533493,NA,NA,1533491,1533493,2023-10-27T14:47:50Z,1533500.06,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4998.3,1533495,1533490.4,1533500.06,1538481.7,1538489,2023-10-27T14:47:55Z,1538498.36,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7698.1599999999,1530770,1530766.88,1530783.54,1538481.7,1538491,2023-10-27T14:47:55Z,1538498.36,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1538492,NA,NA,1538481.7,1538492,2023-10-27T14:47:55Z,1538498.36,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7698.1599999999,1530770,1530766.88,1530783.54,1538481.7,1538493,2023-10-27T14:47:55Z,1538498.36,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,7_0_1_0,NA,NA,completion,93204.3,1445275,1445275.12,1445277.4,1538481.7,1538494,2023-10-27T14:47:55Z,1538498.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,945.6399999999,1538494,1538481.7,1538498.36,1539444,1539453,2023-10-27T14:47:56Z,1539514.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,7_0_1,NA,NA,completion,94166.6,1445275,1445275.12,1445277.4,1539444,1539454,2023-10-27T14:47:56Z,1539514.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1539510,NA,NA,1539444,1539510,2023-10-27T14:47:56Z,1539514.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,8897.7,1539510,1539510.42,1539514.3,1548412,1548413,2023-10-27T14:48:05Z,1548413.92,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.8800000001,1548417,1548405.64,1548413.92,1553397.14,1553399,2023-10-27T14:48:10Z,1553413.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1553407,NA,NA,1553397.14,1553407,2023-10-27T14:48:10Z,1553413.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,13882.84,1539510,1539510.42,1539514.3,1553397.14,1553408,2023-10-27T14:48:10Z,1553413.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,13882.84,1539510,1539510.42,1539514.3,1553397.14,1553408,2023-10-27T14:48:10Z,1553413.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4319.2,1553410,1553397.14,1553413.8,1557733,1557733,2023-10-27T14:48:15Z,1557745.84,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4999.3399999999,1557735,1557731.84,1557745.84,1562728.52,1562731,2023-10-27T14:48:20Z,1562745.18,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1562734,NA,NA,1562728.52,1562734,2023-10-27T14:48:20Z,1562745.18,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9314.72,1553409,1553397.14,1553413.8,1562728.52,1562735,2023-10-27T14:48:20Z,1562745.18,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1562736,NA,NA,1562728.52,1562736,2023-10-27T14:48:20Z,1562745.18,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9314.72,1553408,1553397.14,1553413.8,1562728.52,1562736,2023-10-27T14:48:20Z,1562745.18,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1562736,NA,NA,1562728.52,1562736,2023-10-27T14:48:20Z,1562745.18,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,12481.82,1562737,1562728.52,1562745.18,1575227,1575227,2023-10-27T14:48:32Z,1575226.82,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,skipped,NA,1575229,NA,NA,1575227,1575229,2023-10-27T14:48:32Z,1575226.82,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,timeout,4999.5999999999,1575231,1575225.66,1575226.82,1580209.76,1580212,2023-10-27T14:48:37Z,1580226.42,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,17464.58,1562736,1562728.52,1562745.18,1580209.76,1580213,2023-10-27T14:48:37Z,1580226.42,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,17464.58,1562736,1562728.52,1562745.18,1580209.76,1580214,2023-10-27T14:48:37Z,1580226.42,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,3719.5800000001,1580214,1580209.76,1580226.42,1583946,1583946,2023-10-27T14:48:41Z,1583959.62,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kjlwsö,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1583949,NA,NA,1583946,1583949,2023-10-27T14:48:41Z,1583959.62,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.9399999999,1583951,1583945.08,1583959.62,1588942.92,1588943,2023-10-27T14:48:46Z,1588959.56,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,8716.5,1580214,1580209.76,1580226.42,1588942.92,1588944,2023-10-27T14:48:46Z,1588959.56,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1588944,NA,NA,1588942.92,1588945,2023-10-27T14:48:46Z,1588959.56,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8716.5,1580214,1580209.76,1580226.42,1588942.92,1588945,2023-10-27T14:48:46Z,1588959.56,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,9257.4399999999,1588945,1588942.92,1588959.56,1598217,1598219,2023-10-27T14:48:55Z,1598224.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,ukundi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1598225,NA,NA,1598217,1598225,2023-10-27T14:48:55Z,1598224.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.1599999999,1598228,1598215.52,1598224.62,1603207.14,1603209,2023-10-27T14:49:00Z,1603223.78,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,14247.58,1588945,1588942.92,1588959.56,1603207.14,1603210,2023-10-27T14:49:00Z,1603223.78,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1603210,NA,NA,1603207.14,1603211,2023-10-27T14:49:00Z,1603223.78,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,14247.58,1588945,1588942.92,1588959.56,1603207.14,1603212,2023-10-27T14:49:00Z,1603223.78,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6847.22,1603212,1603207.14,1603223.78,1610071,1610071,2023-10-27T14:49:07Z,1610073.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakabi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1610074,NA,NA,1610071,1610074,2023-10-27T14:49:07Z,1610073.54,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4998.3599999999,1610078,1610069.86,1610073.54,1615055.24,1615058,2023-10-27T14:49:12Z,1615071.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11831.46,1603212,1603207.14,1603223.78,1615055.24,1615059,2023-10-27T14:49:12Z,1615071.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1615059,NA,NA,1615055.24,1615059,2023-10-27T14:49:12Z,1615071.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11831.46,1603212,1603207.14,1603223.78,1615055.24,1615059,2023-10-27T14:49:12Z,1615071.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1615060,NA,NA,1615055.24,1615060,2023-10-27T14:49:12Z,1615071.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,5116.1000000001,1615060,1615055.24,1615071.9,1620188,1620188,2023-10-27T14:49:17Z,1620188.86,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.1199999999,1620193,1620183.76,1620188.86,1625171.32,1625172,2023-10-27T14:49:22Z,1625187.98,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
