observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aaf6a,deep,flow.Sequence,13_0_2_0,NA,NA,completion,17619.281,2247259.3000001,2247257.419,2247273.529,2264892.81,2264894.1,2023-04-27T16:40:29Z,2264909.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_2,NA,NA,completion,17619.281,2247259.3000001,2247257.419,2247273.529,2264892.81,2264894.4,2023-04-27T16:40:29Z,2264909.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6778.0170000237,2264894.7,2264892.81,2264909.583,2271687.6,2271687.7,2023-04-27T16:40:36Z,2271703.397,NULL,Schock,mshtuko,d,NA,NA,NA,aodnei,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.18200000003,2271689.6,2271670.706,2271703.397,2272186.919,2272188,2023-04-27T16:40:36Z,2272203.579,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7277.3360000001,2264894.6,2264892.81,2264909.583,2272186.919,2272188.4,2023-04-27T16:40:36Z,2272203.579,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_3,NA,NA,completion,7277.3360000001,2264894.5,2264892.81,2264909.583,2272186.919,2272188.7,2023-04-27T16:40:36Z,2272203.579,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,15066.921,2272188.9,2272186.919,2272203.579,2287270.5,2287270.7,2023-04-27T16:40:52Z,2287273.929,NULL,Fenster,dirisha,d,NA,NA,NA,dishia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.67199999979,2287272.8000001,2287257.87,2287273.929,2287756.968,2287768.5,2023-04-27T16:40:52Z,2287773.601,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_4_0,NA,NA,completion,15553.389,2272188.9,2272186.919,2272203.579,2287756.968,2287769,2023-04-27T16:40:52Z,2287773.601,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_4,NA,NA,completion,15553.389,2272188.8000001,2272186.919,2272203.579,2287756.968,2287769.3000001,2023-04-27T16:40:52Z,2287773.601,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,18485.399,2287769.6,2287756.968,2287773.601,2306259,2306259.1,2023-04-27T16:41:11Z,2306275.526,NULL,Schüler,mwanafunzi,d,NA,NA,NA,wanbegnu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.625,2306261,2306242.284,2306275.526,2306758.197,2306759.2,2023-04-27T16:41:11Z,2306775.151,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_5_0,NA,NA,completion,18984.596,2287769.5,2287756.968,2287773.601,2306758.197,2306759.6,2023-04-27T16:41:11Z,2306775.151,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_5,NA,NA,completion,18984.596,2287769.4,2287756.968,2287773.601,2306758.197,2306759.9,2023-04-27T16:41:11Z,2306775.151,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,10549.049000048,2306760.1,2306758.197,2306775.151,2317324.2,2317324.4,2023-04-27T16:41:22Z,2317332.694,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.04999999981,2317326.3000001,2317316.508,2317332.694,2317816.201,2317817.2,2023-04-27T16:41:22Z,2317832.744,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_6_0,NA,NA,completion,11041.05,2306760.1,2306758.197,2306775.151,2317816.201,2317817.7,2023-04-27T16:41:22Z,2317832.744,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_6,NA,NA,completion,11041.05,2306760,2306758.197,2306775.151,2317816.201,2317817.9,2023-04-27T16:41:22Z,2317832.744,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,6712.3560000239,2317818.1,2317816.201,2317832.744,2324545.1,2324545.3000001,2023-04-27T16:41:29Z,2324576.866,NULL,Vergnügen,kichekesho,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.37800000003,2324547,2324560.419,2324576.866,2325059.61,2325060.4,2023-04-27T16:41:29Z,2325076.244,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7226.8659999999,2317818.1,2317816.201,2317832.744,2325059.61,2325060.8000001,2023-04-27T16:41:29Z,2325076.244,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_7,NA,NA,completion,7226.8659999999,2317818,2317816.201,2317832.744,2325059.61,2325061.1,2023-04-27T16:41:29Z,2325076.244,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8900.1559999762,2325061.4,2325059.61,2325076.244,2333976.4,2333976.6,2023-04-27T16:41:38Z,2333985.67,NULL,Notfall,dharura,d,NA,NA,NA,dharama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.03300000029,2333979.2,2333969.495,2333985.67,2334469.066,2334470,2023-04-27T16:41:39Z,2334485.703,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9392.8220000002,2325061.3000001,2325059.61,2325076.244,2334469.066,2334470.4,2023-04-27T16:41:39Z,2334485.703,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_8,NA,NA,completion,9392.8220000002,2325061.3000001,2325059.61,2325076.244,2334469.066,2334470.6,2023-04-27T16:41:39Z,2334485.703,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,4892.6969999759,2334470.9,2334469.066,2334485.703,2339378.4,2339378.6,2023-04-27T16:41:44Z,2339381.134,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.15700000012,2339380.4,2339365.064,2339381.134,2339864.65,2339865.7,2023-04-27T16:41:44Z,2339881.291,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_9_0,NA,NA,completion,5378.9469999997,2334470.8000001,2334469.066,2334485.703,2339864.65,2339866,2023-04-27T16:41:44Z,2339881.291,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_9,NA,NA,completion,5378.9469999997,2334470.7,2334469.066,2334485.703,2339864.65,2339866.3000001,2023-04-27T16:41:44Z,2339881.291,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,6137.7089999998,2339866.6,2339864.65,2339881.291,2346019,2346019.2,2023-04-27T16:41:50Z,2346025.812,NULL,Theorie,nadharia,d,NA,NA,NA,dnaharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.03600000031,2346021,2346009.613,2346025.812,2346509.17,2346510.2,2023-04-27T16:41:51Z,2346525.848,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_10_0,NA,NA,completion,6627.8789999997,2339866.5,2339864.65,2339881.291,2346509.17,2346510.6,2023-04-27T16:41:51Z,2346525.848,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_10,NA,NA,completion,6627.8789999997,2339866.4,2339864.65,2339881.291,2346509.17,2346510.8000001,2023-04-27T16:41:51Z,2346525.848,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,18115.252000024,2346511.1,2346509.17,2346525.848,2364641.1,2364641.3000001,2023-04-27T16:42:09Z,2364643.662,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanabegnu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.64900000021,2364643.8000001,2364627.634,2364643.662,2365126.716,2365127.9,2023-04-27T16:42:09Z,2365143.311,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_11_0,NA,NA,completion,18600.868,2346510.9,2346509.17,2346525.848,2365126.716,2365128.3000001,2023-04-27T16:42:09Z,2365143.311,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_11,NA,NA,completion,18600.868,2346510.9,2346509.17,2346525.848,2365126.716,2365128.5,2023-04-27T16:42:09Z,2365143.311,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,12236.889000047,2365128.8000001,2365126.716,2365143.311,2377380.2,2377380.3000001,2023-04-27T16:42:22Z,2377383.219,NULL,Spionage,upelelezi,d,NA,NA,NA,kikezu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.16500000004,2377382.2,2377367.175,2377383.219,2377866.207,2377867.1,2023-04-27T16:42:22Z,2377883.384,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_12_0,NA,NA,completion,12722.896,2365128.7,2365126.716,2365143.311,2377866.207,2377867.5,2023-04-27T16:42:22Z,2377883.384,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_12,NA,NA,completion,12722.896,2365128.6,2365126.716,2365143.311,2377866.207,2377867.7,2023-04-27T16:42:22Z,2377883.384,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,7612.1159999999,2377868,2377866.207,2377883.384,2385495.5,2385495.7,2023-04-27T16:42:30Z,2385509.862,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.18200000003,2385497.5,2385493.767,2385509.862,2385993.39,2385994.4,2023-04-27T16:42:30Z,2386010.044,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_13_0,NA,NA,completion,8110.0060000001,2377868,2377866.207,2377883.384,2385993.39,2385994.8000001,2023-04-27T16:42:30Z,2386010.044,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_13,NA,NA,completion,8110.0060000001,2377867.8000001,2377866.207,2377883.384,2385993.39,2385995.1,2023-04-27T16:42:30Z,2386010.044,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,22187.256000071,2385995.3000001,2385993.39,2386010.044,2408197.3000001,2408197.4,2023-04-27T16:42:52Z,2408208.015,NULL,Hoffnung,matarajio,d,NA,NA,NA,eseoar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.48699999973,2408199.3000001,2408191.819,2408208.015,2408691.413,2408692.4,2023-04-27T16:42:53Z,2408707.502,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_14_0,NA,NA,completion,22681.369,2385995.3000001,2385993.39,2386010.044,2408691.413,2408692.8000001,2023-04-27T16:42:53Z,2408707.502,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_14,NA,NA,completion,22681.369,2385995.1,2385993.39,2386010.044,2408691.413,2408693,2023-04-27T16:42:53Z,2408707.502,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,8905.098000024,2408693.3000001,2408691.413,2408707.502,2417612.6,2417612.8000001,2023-04-27T16:43:02Z,2417616.799,NULL,Inhalt,yaliyomo,d,NA,NA,NA,ufuganji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.20699999994,2417614.6,2417600.749,2417616.799,2418100.246,2418101.3000001,2023-04-27T16:43:02Z,2418117.006,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_15_0,NA,NA,completion,9392.7439999999,2408693.1,2408691.413,2408707.502,2418100.246,2418101.8000001,2023-04-27T16:43:02Z,2418117.006,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_15,NA,NA,completion,9392.7439999999,2408693.1,2408691.413,2408707.502,2418100.246,2418102.1,2023-04-27T16:43:02Z,2418117.006,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,194340.47,2223742.7,2223741.87,2223759.776,2418100.246,2418102.3000001,2023-04-27T16:43:02Z,2418117.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,5031.8939999761,2418102.7,2418100.246,2418117.006,2423148.9,2423149.2,2023-04-27T16:43:07Z,2423162.728,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.72399999993,2423150.9,2423146.105,2423162.728,2423645.782,2423646.8000001,2023-04-27T16:43:08Z,2423662.452,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,5528.7760000001,2418102.7,2418100.246,2418117.006,2423645.782,2423647.2,2023-04-27T16:43:08Z,2423662.452,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_1_0,NA,NA,completion,5528.7760000001,2418102.6,2418100.246,2418117.006,2423645.782,2423647.6,2023-04-27T16:43:08Z,2423662.452,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,3772.6480000238,2423647.8000001,2423645.782,2423662.452,2427435.1,2427435.2,2023-04-27T16:43:12Z,2427442.056,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500.18600000022,2427437,2427425.985,2427442.056,2427925.575,2427926.6,2023-04-27T16:43:12Z,2427942.242,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,4263.1230000001,2423647.7,2423645.782,2423662.452,2427925.575,2427927,2023-04-27T16:43:12Z,2427942.242,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_1_1,NA,NA,completion,4263.1230000001,2423647.7,2423645.782,2423662.452,2427925.575,2427927.2,2023-04-27T16:43:12Z,2427942.242,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,4846.0580000714,2427927.5,2427925.575,2427942.242,2432788.3000001,2432788.4,2023-04-27T16:43:17Z,2432812.588,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,491.37999999989,2432790.2,2432771.589,2432812.588,2433287.846,2433288.8000001,2023-04-27T16:43:18Z,2433303.968,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,5345.6039999998,2427927.4,2427925.575,2427942.242,2433287.846,2433289.1,2023-04-27T16:43:18Z,2433303.968,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_1_2,NA,NA,completion,5345.6039999998,2427927.4,2427925.575,2427942.242,2433287.846,2433289.4,2023-04-27T16:43:18Z,2433303.968,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,7545.132000024,2433289.6,2433287.846,2433303.968,2440849.1,2440849.3000001,2023-04-27T16:43:25Z,2440864.364,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.19900000002,2440851.2,2440848.247,2440864.364,2441347.83,2441349,2023-04-27T16:43:26Z,2441364.563,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
