observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a31fe,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1298049.3,NA,NA,1297852.8,1298049.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1298059.9,NA,NA,1297852.8,1298060,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1298072,NA,NA,1297852.8,1298072,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1298082.3,NA,NA,1297852.8,1298082.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1298094.6,NA,NA,1297852.8,1298094.7,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1298104.5,NA,NA,1297852.8,1298104.5,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1298114.3,NA,NA,1297852.8,1298114.4,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1298126,NA,NA,1297852.8,1298126,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1298136.8,NA,NA,1297852.8,1298136.8,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1298148.3,NA,NA,1297852.8,1298148.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1298159.2,NA,NA,1297852.8,1298159.2,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1298170.9,NA,NA,1297852.8,1298170.9,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1298182.3,NA,NA,1297852.8,1298182.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1298194,NA,NA,1297852.8,1298194.2,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,until continue,flow.Loop,9_0,NA,NA,completion,224256.40000001,1073565,1073563.982,1073596.4,1297852.8,1298194.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block 4,flow.Sequence,9,NA,NA,completion,224256.40000001,1073564.9,1073563.982,1073596.4,1297852.8,1298194.4,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,44276.885999988,1298194.4,1298192.814,1298192.814,1342469.7,1342470.7,2024-05-31T18:35:28Z,1342481.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.3,1342471,1342468.3,1342481.6,1372463.6,1372464.4,2024-05-31T18:35:58Z,1372479.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,13513.299999988,1372464.5,1372463.6,1372479.9,1385993.2,1385994,2024-05-31T18:36:12Z,1386005,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,5462,1385994.3,1385990.698,1386005,1391467,1391467.2,2024-05-31T18:36:17Z,1391485,NULL,Erneuerung,ukarabati,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.80000000005,1391470.6,1391469.016,1391485,1391968.3,1391969.2,2024-05-31T18:36:18Z,1391984.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_0_0,NA,NA,completion,5963.3,1385994.3,1385990.698,1386005,1391968.3,1391969.7,2024-05-31T18:36:18Z,1391984.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_0,NA,NA,completion,5963.3,1385994.3,1385990.698,1386005,1391968.3,1391969.9,2024-05-31T18:36:18Z,1391984.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9818.899999988,1391970.1,1391968.3,1391984.8,1401803.7,1401803.9,2024-05-31T18:36:28Z,1401812.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,mashataki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.59999999986,1401807,1401795.6,1401812.1,1402295.1,1402296.1,2024-05-31T18:36:28Z,1402311.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_1_0,NA,NA,completion,10310.3,1391970,1391968.3,1391984.8,1402295.1,1402296.4,2024-05-31T18:36:28Z,1402311.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_1,NA,NA,completion,10310.3,1391970,1391968.3,1391984.8,1402295.1,1402296.6,2024-05-31T18:36:28Z,1402311.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5940.4999999881,1402296.7,1402295.1,1402311.7,1408252.2,1408252.5,2024-05-31T18:36:34Z,1408258.2,NULL,Genehmigung,idhini,d,NA,NA,NA,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.10000000009,1408255.3,1408242.962,1408258.2,1408741.7,1408742.1,2024-05-31T18:36:35Z,1408758.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6430,1402296.7,1402295.1,1402311.7,1408741.7,1408742.2,2024-05-31T18:36:35Z,1408758.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_2,NA,NA,completion,6430,1402296.7,1402295.1,1402311.7,1408741.7,1408742.3,2024-05-31T18:36:35Z,1408758.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,3208.2999999642,1408742.3,1408741.7,1408758.3,1411966.6,1411966.9,2024-05-31T18:36:38Z,1411972.4,NULL,Respekt,heshima,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.80000000005,1411969.7,1411956.462,1411972.4,1412455.8,1412456.8,2024-05-31T18:36:38Z,1412472.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_3_0,NA,NA,completion,3697.5,1408742.3,1408741.7,1408758.3,1412455.8,1412457,2024-05-31T18:36:38Z,1412472.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_3,NA,NA,completion,3697.5,1408742.3,1408741.7,1408758.3,1412455.8,1412457.2,2024-05-31T18:36:38Z,1412472.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,5278.8999999643,1412457.5,1412455.8,1412472.2,1417751.1,1417751.3,2024-05-31T18:36:44Z,1417753.274,NULL,Niveau,kiwango,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.12599999993,1417754.2,1417753.274,1417753.274,1418235.6,1418236.7,2024-05-31T18:36:44Z,1418252.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5763.4000000001,1412457.4,1412455.8,1412472.2,1418235.6,1418237.1,2024-05-31T18:36:44Z,1418252.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_4,NA,NA,completion,5763.4000000001,1412457.4,1412455.8,1412472.2,1418235.6,1418237.4,2024-05-31T18:36:44Z,1418252.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,1990.6999999643,1418237.6,1418235.6,1418252.4,1420243.1,1420243.3,2024-05-31T18:36:46Z,1420250.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.69999999995,1420246.1,1420234.722,1420250.7,1420734,1420735,2024-05-31T18:36:47Z,1420750.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_5_0,NA,NA,completion,2481.6000000001,1418237.5,1418235.6,1418252.4,1420734,1420735.3,2024-05-31T18:36:47Z,1420750.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_5,NA,NA,completion,2481.6000000001,1418237.5,1418235.6,1418252.4,1420734,1420735.4,2024-05-31T18:36:47Z,1420750.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,3026.7999999882,1420735.6,1420734,1420750.4,1423777.2,1423777.5,2024-05-31T18:36:50Z,1423799.1,NULL,Integrität,uadilifu,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.5,1423778.2,1423782.594,1423799.1,1424282.1,1424283,2024-05-31T18:36:50Z,1424298.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_6_0,NA,NA,completion,3531.7000000002,1420735.6,1420734,1420750.4,1424282.1,1424283.5,2024-05-31T18:36:50Z,1424298.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_6,NA,NA,completion,3531.7000000002,1420735.6,1420734,1420750.4,1424282.1,1424283.7,2024-05-31T18:36:50Z,1424298.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5813.8999999999,1424283.9,1424282.1,1424298.6,1430112.5,1430112.7,2024-05-31T18:36:56Z,1430128.4,NULL,Fleisch,mshakiki,d,NA,NA,NA,mashtakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.80000000005,1430115.7,1430112.548,1430128.4,1430611.2,1430612,2024-05-31T18:36:56Z,1430628.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6312.5999999999,1424283.8,1424282.1,1424298.6,1430611.2,1430612.3,2024-05-31T18:36:56Z,1430628.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_7,NA,NA,completion,6312.5999999999,1424283.8,1424282.1,1424298.6,1430611.2,1430612.5,2024-05-31T18:36:56Z,1430628.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2441.1999999762,1430612.6,1430611.2,1430628.2,1433069.4,1433069.6,2024-05-31T18:36:59Z,1433076.3,NULL,Papier,karatasi,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500,1433070.3,1433060,1433076.3,1433559.8,1433560.7,2024-05-31T18:36:59Z,1433576.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_8_0,NA,NA,completion,2931.6000000001,1430612.5,1430611.2,1430628.2,1433559.8,1433561,2024-05-31T18:36:59Z,1433576.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_8,NA,NA,completion,2931.6000000001,1430612.5,1430611.2,1430628.2,1433559.8,1433561.3,2024-05-31T18:36:59Z,1433576.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,2462.7999999642,1433561.5,1433559.8,1433576.3,1436039.1,1436039.4,2024-05-31T18:37:02Z,1436041.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500,1436040,1436024.9,1436041.1,1436524.4,1436525.6,2024-05-31T18:37:02Z,1436541.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_9_0,NA,NA,completion,2948.0999999999,1433561.4,1433559.8,1433576.3,1436524.4,1436526.1,2024-05-31T18:37:02Z,1436541.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_9,NA,NA,completion,2948.0999999999,1433561.4,1433559.8,1433576.3,1436524.4,1436526.3,2024-05-31T18:37:02Z,1436541.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,4635.2000000118,1436526.6,1436524.4,1436541.1,1441176.3,1441176.5,2024-05-31T18:37:07Z,1441188.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.20000000019,1441179.4,1441171.9,1441188.4,1441671.3,1441672.4,2024-05-31T18:37:07Z,1441687.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_10_0,NA,NA,completion,5130.2,1436526.5,1436524.4,1436541.1,1441671.3,1441672.7,2024-05-31T18:37:07Z,1441687.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_10,NA,NA,completion,5130.2,1436526.5,1436524.4,1436541.1,1441671.3,1441672.9,2024-05-31T18:37:07Z,1441687.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5753.4999999641,1441673.2,1441671.3,1441687.6,1447441.1,1447441.3,2024-05-31T18:37:13Z,1447467.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.60000000009,1447444.1,1447451.418,1447467.9,1447950.7,1447951.9,2024-05-31T18:37:14Z,1447967.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_11_0,NA,NA,completion,6263.0999999999,1441673.2,1441671.3,1441687.6,1447950.7,1447952.2,2024-05-31T18:37:14Z,1447967.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_11,NA,NA,completion,6263.0999999999,1441673.2,1441671.3,1441687.6,1447950.7,1447952.5,2024-05-31T18:37:14Z,1447967.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,2475.8000000119,1447952.6,1447950.7,1447967.5,1450443.3,1450443.5,2024-05-31T18:37:16Z,1450449,NULL,Entwicklung,maendeleo,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.89999999991,1450446.3,1450433.238,1450449,1450932,1450933.1,2024-05-31T18:37:17Z,1450948.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_12_0,NA,NA,completion,2964.5,1447952.6,1447950.7,1447967.5,1450932,1450933.4,2024-05-31T18:37:17Z,1450948.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,13_0_12,NA,NA,completion,2964.5,1447952.5,1447950.7,1447967.5,1450932,1450933.6,2024-05-31T18:37:17Z,1450948.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,2404.9999999763,1450933.7,1450932,1450948.9,1453353.9,1453354.1,2024-05-31T18:37:19Z,1453363.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.89999999991,1453354.9,1453348.804,1453363.8,1453847.3,1453848.2,2024-05-31T18:37:20Z,1453863.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,13_0_13_0,NA,NA,completion,2898.4000000001,1450933.7,1450932,1450948.9,1453847.3,1453848.5,2024-05-31T18:37:20Z,1453863.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
