observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4751.6300003815,1908947.1000004,1908944.327,1908960.97,1913712.6000004,1913712.8000011,2023-03-29T15:59:48Z,1913723.52,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4995.8740000001,1913714.3999996,1913706.871,1913723.52,1918703.259,1918704.3000011,2023-03-29T15:59:53Z,1918719.394,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1918712.3000011,NA,NA,1918703.259,1918712.3999996,2023-03-29T15:59:53Z,1918719.394,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9742.2890000001,1908947.1000004,1908944.327,1908960.97,1918703.259,1918712.8999996,2023-03-29T15:59:53Z,1918719.394,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9742.2890000001,1908947,1908944.327,1908960.97,1918703.259,1918713,2023-03-29T15:59:53Z,1918719.394,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1918713.1000004,NA,NA,1918703.259,1918713.3000011,2023-03-29T15:59:53Z,1918719.394,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4798.0059996184,1918713.3000011,1918703.259,1918719.394,1923517.3999996,1923517.8999996,2023-03-29T15:59:58Z,1923532.114,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4996.1399999999,1923521.3000011,1923516.132,1923532.114,1928511.474,1928512.5,2023-03-29T16:00:03Z,1928528.254,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1928517.6000004,NA,NA,1928511.474,1928517.8999996,2023-03-29T16:00:03Z,1928528.254,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9792.0799999998,1918713.3000011,1918703.259,1918719.394,1928511.474,1928518,2023-03-29T16:00:03Z,1928528.254,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9792.0799999998,1918713.1000004,1918703.259,1918719.394,1928511.474,1928518.1000004,2023-03-29T16:00:03Z,1928528.254,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1928518.2000008,NA,NA,1928511.474,1928518.3000011,2023-03-29T16:00:03Z,1928528.254,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,5920.246,1928518.3999996,1928511.474,1928528.254,1934448.5,1934449,2023-03-29T16:00:09Z,1934456.62,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4995.7649999999,1934454.6000004,1934440.408,1934456.62,1939436.181,1939436.8000011,2023-03-29T16:00:14Z,1939452.385,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1939439,NA,NA,1939436.181,1939439.2000008,2023-03-29T16:00:14Z,1939452.385,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,10907.927,1928518.3999996,1928511.474,1928528.254,1939436.181,1939439.3999996,2023-03-29T16:00:14Z,1939452.385,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10907.927,1928518.1000004,1928511.474,1928528.254,1939436.181,1939439.6000004,2023-03-29T16:00:14Z,1939452.385,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,16582.215000381,1939439.7000008,1939436.181,1939452.385,1956034.6000004,1956034.8000011,2023-03-29T16:00:31Z,1956038.784,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafaniko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1956037.6000004,NA,NA,1956034.6000004,1956037.8000011,2023-03-29T16:00:31Z,1956038.784,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4995.9469999999,1956039,1956022.196,1956038.784,1961018.097,1961018.6000004,2023-03-29T16:00:36Z,1961034.731,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,21565.712,1939439.7000008,1939436.181,1939452.385,1961018.097,1961018.8000011,2023-03-29T16:00:36Z,1961034.731,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1961018.8999996,NA,NA,1961018.097,1961019,2023-03-29T16:00:36Z,1961034.731,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,21565.712,1939439.7000008,1939436.181,1939452.385,1961018.097,1961019.1000004,2023-03-29T16:00:36Z,1961034.731,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block,flow.Loop,7_0_3_0,NA,NA,completion,110659.296,1850356.8000011,1850325.85,1850358.801,1961018.097,1961019.3000011,2023-03-29T16:00:36Z,1961034.731,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1028.5690011445,1961019.3999996,1961018.097,1961034.731,1962063.3000011,1962065,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_3,NA,NA,completion,111704.49900114,1850356.8000011,1850325.85,1850358.801,1962063.3000011,1962065.2000008,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1962117.2000008,NA,NA,1962063.3000011,1962117.3999996,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1962150.1000004,NA,NA,1962063.3000011,1962150.3000011,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1962179,NA,NA,1962063.3000011,1962179.1000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1962198,NA,NA,1962063.3000011,1962198.1000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1962216.7000008,NA,NA,1962063.3000011,1962216.8000011,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1962235.8000011,NA,NA,1962063.3000011,1962235.8999996,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1962257.3000011,NA,NA,1962063.3000011,1962257.5,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1962275.5,NA,NA,1962063.3000011,1962275.6000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1962294.2000008,NA,NA,1962063.3000011,1962294.3999996,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1962325,NA,NA,1962063.3000011,1962325.1000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1962351.6000004,NA,NA,1962063.3000011,1962351.7000008,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1962375.3000011,NA,NA,1962063.3000011,1962375.6000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1962395.5,NA,NA,1962063.3000011,1962395.6000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1962418.7000008,NA,NA,1962063.3000011,1962418.8000011,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1962440.1000004,NA,NA,1962063.3000011,1962440.3000011,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1962462.1000004,NA,NA,1962063.3000011,1962462.3000011,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1962482.5,NA,NA,1962063.3000011,1962482.7000008,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1962501.8000011,NA,NA,1962063.3000011,1962502,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1962529.3000011,NA,NA,1962063.3000011,1962529.5,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1962551,NA,NA,1962063.3000011,1962551.1000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1962571.6000004,NA,NA,1962063.3000011,1962571.8000011,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1962590,NA,NA,1962063.3000011,1962590.1000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1962607.1000004,NA,NA,1962063.3000011,1962607.2000008,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1962627.3999996,NA,NA,1962063.3000011,1962627.5,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1962643.6000004,NA,NA,1962063.3000011,1962643.7000008,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1962674.7000008,NA,NA,1962063.3000011,1962674.8999996,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,until continue,flow.Loop,7_0,NA,NA,completion,456571.27500114,1505461.5,1505474.813,1505492.025,1962063.3000011,1962675.1000004,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block 3,flow.Sequence,7,NA,NA,completion,456571.27500114,1505461.5,1505474.813,1505492.025,1962063.3000011,1962675.2000008,2023-03-29T16:00:37Z,1962683.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2207.2630003814,1962675.3000011,1962666.608,1962683.337,1964890.6000004,1964891.1000004,2023-03-29T16:00:39Z,1964982.425,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,6079.9749996185,1964963.5,1964948.239,1964982.425,1971062.3999996,1971062.6000004,2023-03-29T16:00:46Z,1971076.756,NULL,Spionage,upelelezi,d,NA,NA,NA,zuz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1971065.6000004,NA,NA,1971062.3999996,1971065.8000011,2023-03-29T16:00:46Z,1971076.756,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4995.6159999999,1971066.8999996,1971059.884,1971076.756,1976056.049,1976056.6000004,2023-03-29T16:00:51Z,1976072.372,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,11073.624,1964963.5,1964948.239,1964982.425,1976056.049,1976056.7000008,2023-03-29T16:00:51Z,1976072.372,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1976056.8000011,NA,NA,1976056.049,1976056.8999996,2023-03-29T16:00:51Z,1976072.372,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,11073.624,1964963.5,1964948.239,1964982.425,1976056.049,1976057.1000004,2023-03-29T16:00:51Z,1976072.372,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,5688.328000763,1976057.3999996,1976056.049,1976072.372,1981760.7000008,1981760.8999996,2023-03-29T16:00:56Z,1981767.919,NULL,Symbol,kielezo,d,NA,NA,NA,tot,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1981763.3000011,NA,NA,1981760.7000008,1981763.3999996,2023-03-29T16:00:56Z,1981767.919,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4995.6799999999,1981764,1981751.379,1981767.919,1986746.946,1986747.6000004,2023-03-29T16:01:01Z,1986763.599,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,10674.574,1976057.3000011,1976056.049,1976072.372,1986746.946,1986747.8000011,2023-03-29T16:01:01Z,1986763.599,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1986748,NA,NA,1986746.946,1986748.1000004,2023-03-29T16:01:01Z,1986763.599,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,10674.574,1976057.1000004,1976056.049,1976072.372,1986746.946,1986748.2000008,2023-03-29T16:01:01Z,1986763.599,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1986748.3000011,NA,NA,1986746.946,1986748.3999996,2023-03-29T16:01:01Z,1986763.599,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,7902.101000763,1986748.3999996,1986746.946,1986763.599,1994665.7000008,1994666,2023-03-29T16:01:09Z,1994673.776,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1994669,NA,NA,1994665.7000008,1994669.1000004,2023-03-29T16:01:09Z,1994673.776,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4995.888,1994669.8999996,1994657.115,1994673.776,1999653.015,1999653.3999996,2023-03-29T16:01:14Z,1999669.664,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,12889.416,1986748.3999996,1986746.946,1986763.599,1999653.015,1999653.6000004,2023-03-29T16:01:14Z,1999669.664,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,12889.416,1986748.3000011,1986746.946,1986763.599,1999653.015,1999653.8000011,2023-03-29T16:01:14Z,1999669.664,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
