observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,14678.599999976,2796452.3,2796451.5,2796467.8,2811146.4,2811146.6,2024-06-16T09:44:55Z,2811158.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,2811149.7,NA,NA,2811146.4,2811149.8,2024-06-16T09:44:55Z,2811158.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,4997.5,2811150.3,2811142.762,2811158.8,2816139.2,2816139.9,2024-06-16T09:45:00Z,2816156.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,19671.4,2796452.3,2796451.5,2796467.8,2816139.2,2816140,2024-06-16T09:45:00Z,2816156.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,19671.4,2796452.3,2796451.5,2796467.8,2816139.2,2816140,2024-06-16T09:45:00Z,2816156.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,6313.5000000121,2816140.1,2816139.2,2816156.3,2822469.8,2822470,2024-06-16T09:45:06Z,2822485.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,g,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2822473.1,NA,NA,2822469.8,2822473.3,2024-06-16T09:45:06Z,2822485.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4997.5,2822474.2,2822469.3,2822485.2,2827465.9,2827466.5,2024-06-16T09:45:11Z,2827482.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,11309.6,2816140.1,2816139.2,2816156.3,2827465.9,2827466.6,2024-06-16T09:45:11Z,2827482.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2827466.7,NA,NA,2827465.9,2827466.7,2024-06-16T09:45:11Z,2827482.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11309.6,2816140.1,2816139.2,2816156.3,2827465.9,2827466.7,2024-06-16T09:45:11Z,2827482.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,4603.199999976,2827466.7,2827465.9,2827482.7,2832085.9,2832086.1,2024-06-16T09:45:16Z,2832112.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2832087.5,NA,NA,2832085.9,2832087.5,2024-06-16T09:45:16Z,2832112.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4996.8999999999,2832087.9,2832096.5,2832112.7,2837093.4,2837094.6,2024-06-16T09:45:21Z,2837109.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,9610.6999999997,2827466.7,2827465.9,2827482.7,2837093.4,2837094.9,2024-06-16T09:45:21Z,2837109.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2837095,NA,NA,2837093.4,2837095.2,2024-06-16T09:45:21Z,2837109.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9610.6999999997,2827466.7,2827465.9,2827482.7,2837093.4,2837095.4,2024-06-16T09:45:21Z,2837109.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,9_0_2_0,NA,NA,completion,124290.258,2712817.6,2712803.142,2712803.142,2837093.4,2837095.6,2024-06-16T09:45:21Z,2837109.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1682.599999988,2837095.7,2837093.4,2837109.6,2838792.2,2838797.3,2024-06-16T09:45:23Z,2838809.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,9_0_2,NA,NA,completion,125989.05799999,2712817.6,2712803.142,2712803.142,2838792.2,2838797.3,2024-06-16T09:45:23Z,2838809.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2838812.8,NA,NA,2838792.2,2838812.9,2024-06-16T09:45:23Z,2838809.256,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,7711.1439999761,2838813,2838809.256,2838809.256,2846520.4,2846520.5,2024-06-16T09:45:30Z,2846538.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4996.5,2846524,2846521.16,2846538.2,2851517.8,2851518.8,2024-06-16T09:45:35Z,2851534.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2851523.9,NA,NA,2851517.8,2851524,2024-06-16T09:45:35Z,2851534.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,12708.544,2838813,2838809.256,2838809.256,2851517.8,2851524.1,2024-06-16T09:45:35Z,2851534.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,12708.544,2838812.8,2838809.256,2838809.256,2851517.8,2851524.2,2024-06-16T09:45:35Z,2851534.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,10188.600000012,2851524.2,2851517.8,2851534.7,2861723.3,2861723.6,2024-06-16T09:45:46Z,2861728,NULL,Wohlstand,mafanikio,d,NA,NA,NA,g,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2861726.7,NA,NA,2861723.3,2861726.8,2024-06-16T09:45:46Z,2861728,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4997.2999999998,2861727.6,2861712.084,2861728,2866708.6,2866709.6,2024-06-16T09:45:51Z,2866725.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,15173.9,2851524.2,2851517.8,2851534.7,2866708.6,2866710,2024-06-16T09:45:51Z,2866725.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2866710.1,NA,NA,2866708.6,2866710.2,2024-06-16T09:45:51Z,2866725.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,15173.9,2851524.2,2851517.8,2851534.7,2866708.6,2866710.4,2024-06-16T09:45:51Z,2866725.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2866710.6,NA,NA,2866708.6,2866710.7,2024-06-16T09:45:51Z,2866725.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,8239.3999999883,2866710.8,2866708.6,2866725.3,2874964.7,2874964.9,2024-06-16T09:45:59Z,2874969.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4997.4000000004,2874968.1,2874954.5,2874969.8,2879950.5,2879951.8,2024-06-16T09:46:04Z,2879967.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2879956.4,NA,NA,2879950.5,2879956.4,2024-06-16T09:46:04Z,2879967.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,13225.2,2866710.8,2866708.6,2866725.3,2879950.5,2879956.6,2024-06-16T09:46:04Z,2879967.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13225.2,2866710.6,2866708.6,2866725.3,2879950.5,2879956.6,2024-06-16T09:46:04Z,2879967.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4440.2999999998,2879956.7,2879950.5,2879967.2,2884407.5,2884407.7,2024-06-16T09:46:08Z,2884414.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2884410.5,NA,NA,2884407.5,2884410.7,2024-06-16T09:46:08Z,2884414.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4997.3999999999,2884411.6,2884398.058,2884414.1,2889394.7,2889395.8,2024-06-16T09:46:13Z,2889411.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9427.5,2879956.7,2879950.5,2879967.2,2889394.7,2889396.1,2024-06-16T09:46:13Z,2889411.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2889396.3,NA,NA,2889394.7,2889396.4,2024-06-16T09:46:13Z,2889411.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9427.5,2879956.7,2879950.5,2879967.2,2889394.7,2889396.6,2024-06-16T09:46:13Z,2889411.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4268.3999999762,2889396.8,2889394.7,2889411.5,2893679.9,2893680.1,2024-06-16T09:46:18Z,2893692.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2893681.4,NA,NA,2893679.9,2893681.5,2024-06-16T09:46:18Z,2893692.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4996.8999999999,2893681.9,2893675.43,2893692.2,2898672.4,2898673.3,2024-06-16T09:46:23Z,2898689.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9260.8999999999,2889396.8,2889394.7,2889411.5,2898672.4,2898673.7,2024-06-16T09:46:23Z,2898689.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2898673.8,NA,NA,2898672.4,2898674,2024-06-16T09:46:23Z,2898689.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9260.8999999999,2889396.7,2889394.7,2889411.5,2898672.4,2898674.1,2024-06-16T09:46:23Z,2898689.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2898674.2,NA,NA,2898672.4,2898674.3,2024-06-16T09:46:23Z,2898689.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,6749.2000000118,2898674.4,2898672.4,2898689.1,2905438.3,2905438.5,2024-06-16T09:46:29Z,2905451.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4997,2905441.5,2905435.386,2905451.6,2910432,2910433,2024-06-16T09:46:34Z,2910448.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2910438.3,NA,NA,2910432,2910438.4,2024-06-16T09:46:34Z,2910448.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,11742.9,2898674.4,2898672.4,2898689.1,2910432,2910438.5,2024-06-16T09:46:34Z,2910448.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11742.9,2898674.1,2898672.4,2898689.1,2910432,2910438.5,2024-06-16T09:46:34Z,2910448.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2910438.6,NA,NA,2910432,2910438.6,2024-06-16T09:46:34Z,2910448.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,8214.2000000118,2910438.6,2910432,2910448.6,2918662.8,2918663,2024-06-16T09:46:43Z,2918677,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.1000000001,2918666,2918660.4,2918677,2923656.8,2923657.9,2024-06-16T09:46:47Z,2923674.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2923662.9,NA,NA,2923656.8,2923663,2024-06-16T09:46:48Z,2923674.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,13208.2,2910438.6,2910432,2910448.6,2923656.8,2923663.1,2024-06-16T09:46:48Z,2923674.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,13208.2,2910438.5,2910432,2910448.6,2923656.8,2923663.1,2024-06-16T09:46:48Z,2923674.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,25635.200000012,2923663.2,2923656.8,2923674.1,2949309.3,2949309.6,2024-06-16T09:47:13Z,2949341.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,hali,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2949312.7,NA,NA,2949309.3,2949312.8,2024-06-16T09:47:13Z,2949341.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4996.8999999999,2949313.5,2949324.9,2949341.1,2954321.7,2954322.7,2024-06-16T09:47:18Z,2954338,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,30647.6,2923663.2,2923656.8,2923674.1,2954321.7,2954323.1,2024-06-16T09:47:18Z,2954338,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2954323.2,NA,NA,2954321.7,2954323.3,2024-06-16T09:47:18Z,2954338,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,30647.6,2923663.2,2923656.8,2923674.1,2954321.7,2954323.5,2024-06-16T09:47:18Z,2954338,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,9_0_3_0,NA,NA,completion,115512.444,2838812.8,2838809.256,2838809.256,2954321.7,2954323.7,2024-06-16T09:47:18Z,2954338,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1159.3000000119,2954323.9,2954321.7,2954338,2955497.3,2955502.5,2024-06-16T09:47:19Z,2955504.776,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,9_0_3,NA,NA,completion,116688.04400001,2838812.8,2838809.256,2838809.256,2955497.3,2955502.8,2024-06-16T09:47:19Z,2955504.776,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
