observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,5000.5,2194226,2194220.4,2194234.88,2199214.56,2199217,2023-10-02T14:02:25Z,2199235.38,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,12771.46,2186433,2186422.28,2186443.1,2199214.56,2199218,2023-10-02T14:02:25Z,2199235.38,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2199218,NA,NA,2199214.56,2199219,2023-10-02T14:02:25Z,2199235.38,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,12771.46,2186433,2186422.28,2186443.1,2199214.56,2199219,2023-10-02T14:02:25Z,2199235.38,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2199220,NA,NA,2199214.56,2199220,2023-10-02T14:02:25Z,2199235.38,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,6475.6200000001,2199220,2199214.56,2199235.38,2205711,2205711,2023-10-02T14:02:32Z,2205715.14,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.6399999997,2205715,2205706.06,2205715.14,2210693.96,2210696,2023-10-02T14:02:37Z,2210714.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2210700,NA,NA,2210693.96,2210701,2023-10-02T14:02:37Z,2210714.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,11458.58,2199220,2199214.56,2199235.38,2210693.96,2210701,2023-10-02T14:02:37Z,2210714.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11458.58,2199219,2199214.56,2199235.38,2210693.96,2210702,2023-10-02T14:02:37Z,2210714.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2210702,NA,NA,2210693.96,2210702,2023-10-02T14:02:37Z,2210714.78,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3664.2200000002,2210703,2210693.96,2210714.78,2214379,2214379,2023-10-02T14:02:41Z,2214381.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.5800000001,2214382,2214376.7,2214381.32,2219360.08,2219363,2023-10-02T14:02:45Z,2219380.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,2219369,NA,NA,2219360.08,2219371,2023-10-02T14:02:45Z,2219380.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8645.3000000003,2210702,2210693.96,2210714.78,2219360.08,2219371,2023-10-02T14:02:45Z,2219380.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8645.3000000003,2210702,2210693.96,2210714.78,2219360.08,2219371,2023-10-02T14:02:45Z,2219380.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,2219372,NA,NA,2219360.08,2219372,2023-10-02T14:02:45Z,2219380.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,2847.1000000001,2219373,2219360.08,2219380.9,2222228,2222228,2023-10-02T14:02:48Z,2222235.44,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5000.6400000001,2222231,2222225.7,2222235.44,2227215.26,2227216,2023-10-02T14:02:53Z,2227236.08,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,2227223,NA,NA,2227215.26,2227224,2023-10-02T14:02:53Z,2227236.08,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,7834.3599999999,2219372,2219360.08,2219380.9,2227215.26,2227224,2023-10-02T14:02:53Z,2227236.08,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7834.3599999999,2219372,2219360.08,2219380.9,2227215.26,2227225,2023-10-02T14:02:53Z,2227236.08,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,7_0_2_0,NA,NA,completion,120938.32,2106276,2106275.8,2106276.94,2227215.26,2227226,2023-10-02T14:02:53Z,2227236.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,959.91999999993,2227226,2227215.26,2227236.08,2228196,2228211,2023-10-02T14:02:54Z,2228277.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,7_0_2,NA,NA,completion,121919.06,2106276,2106275.8,2106276.94,2228196,2228212,2023-10-02T14:02:54Z,2228277.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,2228276,NA,NA,2228196,2228276,2023-10-02T14:02:54Z,2228277.34,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,6772.6600000001,2228276,2228276.04,2228277.34,2235050,2235052,2023-10-02T14:03:01Z,2235048.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.2199999997,2235059,2235043.06,2235048.2,2240026.6,2240030,2023-10-02T14:03:06Z,2240047.42,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,2240037,NA,NA,2240026.6,2240039,2023-10-02T14:03:06Z,2240047.42,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,11749.26,2228276,2228276.04,2228277.34,2240026.6,2240039,2023-10-02T14:03:06Z,2240047.42,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11749.26,2228276,2228276.04,2228277.34,2240026.6,2240040,2023-10-02T14:03:06Z,2240047.42,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,17468.58,2240040,2240026.6,2240047.42,2257516,2257517,2023-10-02T14:03:24Z,2257526.54,NULL,Vermutung,udhanifu,d,NA,NA,NA,ufhanini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2257518,NA,NA,2257516,2257518,2023-10-02T14:03:24Z,2257526.54,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5001.2199999997,2257519,2257514.56,2257526.54,2262506.92,2262508,2023-10-02T14:03:29Z,2262527.76,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,22459.5,2240040,2240026.6,2240047.42,2262506.92,2262509,2023-10-02T14:03:29Z,2262527.76,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2262509,NA,NA,2262506.92,2262511,2023-10-02T14:03:29Z,2262527.76,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,22459.5,2240040,2240026.6,2240047.42,2262506.92,2262512,2023-10-02T14:03:29Z,2262527.76,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2262512,NA,NA,2262506.92,2262512,2023-10-02T14:03:29Z,2262527.76,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,5081.2400000002,2262513,2262506.92,2262527.76,2267609,2267610,2023-10-02T14:03:34Z,2267610.38,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.6800000002,2267615,2267605.64,2267610.38,2272589.24,2272591,2023-10-02T14:03:39Z,2272610.06,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2272597,NA,NA,2272589.24,2272597,2023-10-02T14:03:39Z,2272610.06,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,10061.48,2262512,2262506.92,2262527.76,2272589.24,2272598,2023-10-02T14:03:39Z,2272610.06,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10061.48,2262512,2262506.92,2262527.76,2272589.24,2272598,2023-10-02T14:03:39Z,2272610.06,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,11935.94,2272598,2272589.24,2272610.06,2284546,2284546,2023-10-02T14:03:51Z,2284547.92,NULL,Fleisch,mshakiki,d,NA,NA,NA,shakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,2284547,NA,NA,2284546,2284547,2023-10-02T14:03:51Z,2284547.92,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,5000.8399999999,2284548,2284543.82,2284547.92,2289527.94,2289530,2023-10-02T14:03:56Z,2289548.76,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,16917.88,2272598,2272589.24,2272610.06,2289527.94,2289531,2023-10-02T14:03:56Z,2289548.76,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2289531,NA,NA,2289527.94,2289531,2023-10-02T14:03:56Z,2289548.76,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,16917.88,2272598,2272589.24,2272610.06,2289527.94,2289531,2023-10-02T14:03:56Z,2289548.76,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2289532,NA,NA,2289527.94,2289532,2023-10-02T14:03:56Z,2289548.76,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5283.2400000002,2289533,2289527.94,2289548.76,2294832,2294833,2023-10-02T14:04:01Z,2294839.98,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.7000000002,2294834,2294830.72,2294839.98,2299818.84,2299821,2023-10-02T14:04:06Z,2299839.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2299827,NA,NA,2299818.84,2299828,2023-10-02T14:04:06Z,2299839.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10270.08,2289532,2289527.94,2289548.76,2299818.84,2299828,2023-10-02T14:04:06Z,2299839.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10270.08,2289532,2289527.94,2289548.76,2299818.84,2299830,2023-10-02T14:04:06Z,2299839.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,14140.32,2299830,2299818.84,2299839.68,2313980,2313980,2023-10-02T14:04:20Z,2313986.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,mwathibi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,2313983,NA,NA,2313980,2313983,2023-10-02T14:04:20Z,2313986.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000.2199999997,2313986,2313977.78,2313986.2,2318965.58,2318967,2023-10-02T14:04:25Z,2318986.42,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,19125.9,2299830,2299818.84,2299839.68,2318965.58,2318967,2023-10-02T14:04:25Z,2318986.42,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,2318967,NA,NA,2318965.58,2318967,2023-10-02T14:04:25Z,2318986.42,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,19125.9,2299830,2299818.84,2299839.68,2318965.58,2318967,2023-10-02T14:04:25Z,2318986.42,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,2318968,NA,NA,2318965.58,2318968,2023-10-02T14:04:25Z,2318986.42,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,3256.5800000001,2318968,2318965.58,2318986.42,2322243,2322243,2023-10-02T14:04:28Z,2322256.66,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4999.1799999997,2322249,2322237.8,2322256.66,2327235.02,2327238,2023-10-02T14:04:33Z,2327255.84,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,2327242,NA,NA,2327235.02,2327242,2023-10-02T14:04:33Z,2327255.84,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,8248.6000000001,2318968,2318965.58,2318986.42,2327235.02,2327242,2023-10-02T14:04:33Z,2327255.84,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,8248.6000000001,2318968,2318965.58,2318986.42,2327235.02,2327243,2023-10-02T14:04:33Z,2327255.84,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,18822.16,2327243,2327235.02,2327255.84,2346078,2346078,2023-10-02T14:04:52Z,2346089.58,NULL,Integrität,uadilifu,d,NA,NA,NA,hakumu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,2346082,NA,NA,2346078,2346082,2023-10-02T14:04:52Z,2346089.58,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4999.8199999998,2346086,2346074.36,2346089.58,2351068.58,2351073,2023-10-02T14:04:57Z,2351089.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,23812.74,2327243,2327235.02,2327255.84,2351068.58,2351075,2023-10-02T14:04:57Z,2351089.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2351075,NA,NA,2351068.58,2351076,2023-10-02T14:04:57Z,2351089.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
