observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,11442.43,2532895.5,2532890.104,2532906.77,2544349.2,2544349.7,2023-03-23T13:25:33Z,2544357.06,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,2544354.6,NA,NA,2544349.2,2544354.8,2023-03-23T13:25:33Z,2544357.06,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.7999999998,2544355.6,2544340.394,2544357.06,2549340.194,2549344.4,2023-03-23T13:25:38Z,2549356.86,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,16433.424,2532895.5,2532890.104,2532906.77,2549340.194,2549344.9,2023-03-23T13:25:38Z,2549356.86,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,16433.424,2532895.1,2532890.104,2532906.77,2549340.194,2549345.1,2023-03-23T13:25:38Z,2549356.86,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3979.6399999992,2549345.3,2549340.194,2549356.86,2553336.5,2553337,2023-03-23T13:25:42Z,2553340.583,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,djhg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2553340.8,NA,NA,2553336.5,2553341.2,2023-03-23T13:25:42Z,2553340.583,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.7999999998,2553342.4,2553323.917,2553340.583,2558323.717,2558327.7,2023-03-23T13:25:47Z,2558340.383,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8966.8570000003,2549345.2,2549340.194,2549356.86,2558323.717,2558328.2,2023-03-23T13:25:47Z,2558340.383,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2558328.3,NA,NA,2558323.717,2558328.4,2023-03-23T13:25:47Z,2558340.383,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8966.8570000003,2549345.2,2549340.194,2549356.86,2558323.717,2558328.6,2023-03-23T13:25:47Z,2558340.383,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,2558328.8,NA,NA,2558323.717,2558328.9,2023-03-23T13:25:47Z,2558340.383,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,4783.4169999999,2558329.1,2558323.717,2558340.383,2563123.8,2563124.4,2023-03-23T13:25:52Z,2563140.721,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,simanzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,2563127.8,NA,NA,2563123.8,2563127.9,2023-03-23T13:25:52Z,2563140.721,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.8000000003,2563129.2,2563107.389,2563140.721,2568123.855,2568128.3,2023-03-23T13:25:57Z,2568140.521,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9783.4720000001,2558329,2558323.717,2558340.383,2568123.855,2568128.7,2023-03-23T13:25:57Z,2568140.521,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9783.4720000001,2558328.7,2558323.717,2558340.383,2568123.855,2568128.9,2023-03-23T13:25:57Z,2568140.521,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,7_0_0_0,NA,NA,completion,80917.419,2487191.4,2487189.77,2487206.436,2568123.855,2568129.2,2023-03-23T13:25:57Z,2568140.521,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,689.47899999889,2568129.4,2568123.855,2568140.521,2568830,2568834.8,2023-03-23T13:25:57Z,2568873.825,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,7_0_0,NA,NA,completion,81623.563999999,2487191.4,2487189.77,2487206.436,2568830,2568835.1,2023-03-23T13:25:57Z,2568873.825,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,2651.5749999993,2568860.4,2568857.159,2568873.825,2571525.4,2571525.9,2023-03-23T13:26:00Z,2571540.932,NULL,Schlange,foleni,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2571529.6,NA,NA,2571525.4,2571529.8,2023-03-23T13:26:00Z,2571540.932,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.7999999998,2571530.4,2571524.266,2571540.932,2576524.066,2576528.1,2023-03-23T13:26:05Z,2576540.732,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,7650.2409999999,2568860.4,2568857.159,2568873.825,2576524.066,2576528.5,2023-03-23T13:26:05Z,2576540.732,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2576528.6,NA,NA,2576524.066,2576528.8,2023-03-23T13:26:05Z,2576540.732,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7650.2409999999,2568860.4,2568857.159,2568873.825,2576524.066,2576528.9,2023-03-23T13:26:05Z,2576540.732,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2576529.2,NA,NA,2576524.066,2576529.2,2023-03-23T13:26:05Z,2576540.732,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,2584.4680000003,2576529.4,2576524.066,2576540.732,2579125.2,2579125.7,2023-03-23T13:26:08Z,2579123.962,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.8000000003,2579129,2579107.296,2579123.962,2584107.096,2584109.2,2023-03-23T13:26:13Z,2584123.762,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,2584113.6,NA,NA,2584107.096,2584113.8,2023-03-23T13:26:13Z,2584123.762,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,7566.3640000001,2576529.4,2576524.066,2576540.732,2584107.096,2584114,2023-03-23T13:26:13Z,2584123.762,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,7566.3640000001,2576529.1,2576524.066,2576540.732,2584107.096,2584114.1,2023-03-23T13:26:13Z,2584123.762,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2584114.2,NA,NA,2584107.096,2584114.3,2023-03-23T13:26:13Z,2584123.762,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4397.5379999997,2584114.3,2584107.096,2584123.762,2588521.3,2588521.9,2023-03-23T13:26:17Z,2588524.254,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,2588524.9,2588507.588,2588524.254,2593507.388,2593511.6,2023-03-23T13:26:22Z,2593524.054,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,2593515.5,NA,NA,2593507.388,2593515.7,2023-03-23T13:26:22Z,2593524.054,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9383.6259999997,2584114.3,2584107.096,2584123.762,2593507.388,2593515.8,2023-03-23T13:26:22Z,2593524.054,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9383.6259999997,2584114.2,2584107.096,2584123.762,2593507.388,2593515.8,2023-03-23T13:26:22Z,2593524.054,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,5134.5460000006,2593516,2593507.388,2593524.054,2598658.6,2598659.1,2023-03-23T13:26:27Z,2598674.402,NULL,Annäherung,maegesho,d,NA,NA,NA,kugesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2598662.2,NA,NA,2598658.6,2598662.3,2023-03-23T13:26:27Z,2598674.402,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.8000000003,2598662.9,2598657.736,2598674.402,2603657.536,2603661.4,2023-03-23T13:26:32Z,2603674.202,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,10133.482,2593516,2593507.388,2593524.054,2603657.536,2603661.8,2023-03-23T13:26:32Z,2603674.202,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2603662,NA,NA,2603657.536,2603662.1,2023-03-23T13:26:32Z,2603674.202,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10133.482,2593515.9,2593507.388,2593524.054,2603657.536,2603662.4,2023-03-23T13:26:32Z,2603674.202,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2603662.5,NA,NA,2603657.536,2603662.6,2023-03-23T13:26:32Z,2603674.202,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,2768.9980000001,2603662.8,2603657.536,2603674.202,2606443.2,2606443.7,2023-03-23T13:26:35Z,2606457.959,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.8000000003,2606447.4,2606441.293,2606457.959,2611441.093,2611443.9,2023-03-23T13:26:40Z,2611457.759,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2611447.8,NA,NA,2611441.093,2611447.9,2023-03-23T13:26:40Z,2611457.759,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,7766.8909999998,2603662.7,2603657.536,2603674.202,2611441.093,2611448.1,2023-03-23T13:26:40Z,2611457.759,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7766.8909999998,2603662.5,2603657.536,2603674.202,2611441.093,2611448.2,2023-03-23T13:26:40Z,2611457.759,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,4921.0409999997,2611448.4,2611441.093,2611457.759,2616378.8,2616379.4,2023-03-23T13:26:45Z,2616391.427,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,uhfhk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2616382.1,NA,NA,2616378.8,2616382.3,2023-03-23T13:26:45Z,2616391.427,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.7999999998,2616382.9,2616374.761,2616391.427,2621374.561,2621378.7,2023-03-23T13:26:50Z,2621391.227,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,9916.8020000001,2611448.3,2611441.093,2611457.759,2621374.561,2621379.1,2023-03-23T13:26:50Z,2621391.227,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2621379.3,NA,NA,2621374.561,2621379.5,2023-03-23T13:26:50Z,2621391.227,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9916.8020000001,2611448.2,2611441.093,2611457.759,2621374.561,2621379.6,2023-03-23T13:26:50Z,2621391.227,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,9964.3730000006,2621379.9,2621374.561,2621391.227,2631355.6,2631356.2,2023-03-23T13:27:00Z,2631358.025,NULL,Sympathie,mapendano,d,NA,NA,NA,hgjhg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2631359.8,NA,NA,2631355.6,2631360,2023-03-23T13:27:00Z,2631358.025,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.8000000003,2631361,2631341.359,2631358.025,2636341.159,2636343.9,2023-03-23T13:27:05Z,2636357.825,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,14949.932,2621379.8,2621374.561,2621391.227,2636341.159,2636344.3,2023-03-23T13:27:05Z,2636357.825,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2636344.5,NA,NA,2636341.159,2636344.6,2023-03-23T13:27:05Z,2636357.825,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,14949.932,2621379.8,2621374.561,2621391.227,2636341.159,2636344.8,2023-03-23T13:27:05Z,2636357.825,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2636345,NA,NA,2636341.159,2636345,2023-03-23T13:27:05Z,2636357.825,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3144.0749999993,2636345.2,2636341.159,2636357.825,2639501.9,2639502.5,2023-03-23T13:27:08Z,2639508.289,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4999.8000000003,2639505.7,2639491.623,2639508.289,2644491.423,2644494.4,2023-03-23T13:27:13Z,2644508.089,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,2644498.6,NA,NA,2644491.423,2644498.8,2023-03-23T13:27:13Z,2644508.089,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8133.5979999998,2636345.1,2636341.159,2636357.825,2644491.423,2644499,2023-03-23T13:27:13Z,2644508.089,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8133.5979999998,2636344.9,2636341.159,2636357.825,2644491.423,2644499.2,2023-03-23T13:27:13Z,2644508.089,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,7_0_1_0,NA,NA,completion,75617.598,2568860.4,2568857.159,2568873.825,2644491.423,2644499.4,2023-03-23T13:27:13Z,2644508.089,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
