observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
19dcb,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9232.26,1679281,1679276.92,1679293.5,1688525.76,1688536,2023-10-20T14:29:41Z,1688542.42,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,5332.5800000001,1688536,1688525.76,1688542.42,1693875,1693875,2023-10-20T14:29:46Z,1693875.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1693879,NA,NA,1693875,1693879,2023-10-20T14:29:46Z,1693875.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.3200000001,1693882,1693874,1693875.04,1698857.82,1698859,2023-10-20T14:29:51Z,1698874.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,10315.4,1688536,1688525.76,1688542.42,1698857.82,1698860,2023-10-20T14:29:51Z,1698874.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1698860,NA,NA,1698857.82,1698860,2023-10-20T14:29:51Z,1698874.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10315.4,1688536,1688525.76,1688542.42,1698857.82,1698860,2023-10-20T14:29:51Z,1698874.36,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1698861,NA,NA,1698857.82,1698861,2023-10-20T14:29:51Z,1698874.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,7389.6399999999,1698861,1698857.82,1698874.36,1706264,1706265,2023-10-20T14:29:59Z,1706273.42,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.4000000001,1706269,1706258.78,1706273.42,1711256.28,1711258,2023-10-20T14:30:04Z,1711272.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1711264,NA,NA,1711256.28,1711265,2023-10-20T14:30:04Z,1711272.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12381.92,1698861,1698857.82,1698874.36,1711256.28,1711265,2023-10-20T14:30:04Z,1711272.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12381.92,1698861,1698857.82,1698874.36,1711256.28,1711266,2023-10-20T14:30:04Z,1711272.82,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1711266,NA,NA,1711256.28,1711267,2023-10-20T14:30:04Z,1711272.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4580.1799999999,1711267,1711256.28,1711272.82,1715853,1715853,2023-10-20T14:30:08Z,1715855.52,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.3599999999,1715855,1715849.12,1715855.52,1720838.2,1720839,2023-10-20T14:30:13Z,1720854.88,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1720841,NA,NA,1720838.2,1720841,2023-10-20T14:30:13Z,1720854.88,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9565.3799999999,1711267,1711256.28,1711272.82,1720838.2,1720841,2023-10-20T14:30:13Z,1720854.88,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9565.3799999999,1711266,1711256.28,1711272.82,1720838.2,1720841,2023-10-20T14:30:13Z,1720854.88,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,3389.1200000001,1720842,1720838.2,1720854.88,1724244,1724245,2023-10-20T14:30:17Z,1724243.3,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,hj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1724247,NA,NA,1724244,1724247,2023-10-20T14:30:17Z,1724243.3,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4993.8599999999,1724249,1724243.06,1724243.3,1729220.56,1729223,2023-10-20T14:30:22Z,1729237.16,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,8365.6800000002,1720842,1720838.2,1720854.88,1729220.56,1729223,2023-10-20T14:30:22Z,1729237.16,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1729224,NA,NA,1729220.56,1729224,2023-10-20T14:30:22Z,1729237.16,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8365.6800000002,1720841,1720838.2,1720854.88,1729220.56,1729225,2023-10-20T14:30:22Z,1729237.16,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1729225,NA,NA,1729220.56,1729225,2023-10-20T14:30:22Z,1729237.16,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,10826.84,1729226,1729220.56,1729237.16,1740064,1740064,2023-10-20T14:30:32Z,1740069.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.2999999998,1740069,1740059.26,1740069.12,1745051.86,1745053,2023-10-20T14:30:37Z,1745068.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1745057,NA,NA,1745051.86,1745057,2023-10-20T14:30:37Z,1745068.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,15814.7,1729226,1729220.56,1729237.16,1745051.86,1745058,2023-10-20T14:30:37Z,1745068.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,15814.7,1729225,1729220.56,1729237.16,1745051.86,1745058,2023-10-20T14:30:37Z,1745068.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1745058,NA,NA,1745051.86,1745058,2023-10-20T14:30:37Z,1745068.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,8613.5800000001,1745059,1745051.86,1745068.42,1753682,1753682,2023-10-20T14:30:46Z,1753684.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.28,1753685,1753680.04,1753684.04,1758666.74,1758668,2023-10-20T14:30:51Z,1758683.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1758673,NA,NA,1758666.74,1758673,2023-10-20T14:30:51Z,1758683.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,13598.32,1745059,1745051.86,1745068.42,1758666.74,1758673,2023-10-20T14:30:51Z,1758683.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13598.32,1745058,1745051.86,1745068.42,1758666.74,1758674,2023-10-20T14:30:51Z,1758683.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,7_0_2_0,NA,NA,completion,90064.36,1668602,1668602,1668602.38,1758666.74,1758674,2023-10-20T14:30:51Z,1758683.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1209.6799999999,1758674,1758666.74,1758683.32,1759893,1759909,2023-10-20T14:30:52Z,1759967.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,7_0_2,NA,NA,completion,91290.62,1668602,1668602,1668602.38,1759893,1759910,2023-10-20T14:30:52Z,1759967.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,6589.22,1759967,1759967.48,1759967.78,1766557,1766558,2023-10-20T14:30:59Z,1766565.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijlanizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1766560,NA,NA,1766557,1766560,2023-10-20T14:30:59Z,1766565.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4999.46,1766562,1766556.72,1766565.68,1771548.48,1771550,2023-10-20T14:31:04Z,1771565.14,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,11580.7,1759967,1759967.48,1759967.78,1771548.48,1771550,2023-10-20T14:31:04Z,1771565.14,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1771551,NA,NA,1771548.48,1771551,2023-10-20T14:31:04Z,1771565.14,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11580.7,1759967,1759967.48,1759967.78,1771548.48,1771551,2023-10-20T14:31:04Z,1771565.14,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,24648.86,1771552,1771548.48,1771565.14,1796214,1796214,2023-10-20T14:31:29Z,1796213.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4997.4400000002,1796216,1796213.66,1796213.88,1801194.66,1801196,2023-10-20T14:31:34Z,1801211.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1801201,NA,NA,1801194.66,1801201,2023-10-20T14:31:34Z,1801211.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,29629.52,1771551,1771548.48,1771565.14,1801194.66,1801202,2023-10-20T14:31:34Z,1801211.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1801202,NA,NA,1801194.66,1801202,2023-10-20T14:31:34Z,1801211.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,29629.52,1771551,1771548.48,1771565.14,1801194.66,1801203,2023-10-20T14:31:34Z,1801211.32,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,6308.6799999999,1801203,1801194.66,1801211.32,1807520,1807520,2023-10-20T14:31:40Z,1807527.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mafaniko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1807522,NA,NA,1807520,1807522,2023-10-20T14:31:40Z,1807527.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4999.3,1807524,1807519.18,1807527.2,1812509.86,1812511,2023-10-20T14:31:45Z,1812526.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,11298.54,1801203,1801194.66,1801211.32,1812509.86,1812512,2023-10-20T14:31:45Z,1812526.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1812512,NA,NA,1812509.86,1812512,2023-10-20T14:31:45Z,1812526.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,11298.54,1801203,1801194.66,1801211.32,1812509.86,1812513,2023-10-20T14:31:45Z,1812526.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1812513,NA,NA,1812509.86,1812513,2023-10-20T14:31:45Z,1812526.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4761.5,1812513,1812509.86,1812526.5,1817288,1817289,2023-10-20T14:31:50Z,1817292.56,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.3999999999,1817293,1817283.32,1817292.56,1822275.3,1822276,2023-10-20T14:31:55Z,1822291.96,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1822281,NA,NA,1822275.3,1822281,2023-10-20T14:31:55Z,1822291.96,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9748.8,1812513,1812509.86,1812526.5,1822275.3,1822282,2023-10-20T14:31:55Z,1822291.96,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9748.8,1812513,1812509.86,1812526.5,1822275.3,1822282,2023-10-20T14:31:55Z,1822291.96,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1822283,NA,NA,1822275.3,1822283,2023-10-20T14:31:55Z,1822291.96,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3825.04,1822283,1822275.3,1822291.96,1826117,1826117,2023-10-20T14:31:58Z,1826124.86,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.2999999998,1826119,1826114.18,1826124.86,1831107.54,1831109,2023-10-20T14:32:03Z,1831124.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1831114,NA,NA,1831107.54,1831114,2023-10-20T14:32:03Z,1831124.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8815.5800000001,1822283,1822275.3,1822291.96,1831107.54,1831116,2023-10-20T14:32:03Z,1831124.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8815.5800000001,1822283,1822275.3,1822291.96,1831107.54,1831116,2023-10-20T14:32:03Z,1831124.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1831117,NA,NA,1831107.54,1831117,2023-10-20T14:32:03Z,1831124.16,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,29185.84,1831117,1831107.54,1831124.16,1860310,1860310,2023-10-20T14:32:33Z,1860320.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
