observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3075.7999998094,1534699.3999996,1534697.8,1534714.4,1537790.1999998,1537790.3999996,2024-04-13T03:57:50Z,1537797.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,5003.0999999999,1537792.0999994,1537781.5,1537797.6,1542781,1542781.7999992,2024-04-13T03:57:55Z,1542800.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1542785.8999996,NA,NA,1542781,1542786.0999994,2024-04-13T03:57:55Z,1542800.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8066.6000000001,1534699.3999996,1534697.8,1534714.4,1542781,1542786.2999992,2024-04-13T03:57:55Z,1542800.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8066.6000000001,1534699.1999998,1534697.8,1534714.4,1542781,1542786.3999996,2024-04-13T03:57:55Z,1542800.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,7_0_4_0,NA,NA,completion,72016.8,1470760,1470747.7,1470764.2,1542781,1542786.5,2024-04-13T03:57:55Z,1542800.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1018.8999994278,1542786.5999994,1542781,1542800.7,1543819.5999994,1543820.5,2024-04-13T03:57:56Z,1543864.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,7_0_4,NA,NA,completion,73055.399999428,1470760,1470747.7,1470764.2,1543819.5999994,1543820.6999998,2024-04-13T03:57:56Z,1543864.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,2207.7,1543853.3999996,1543847.9,1543864.3,1546072,1546072.1999998,2024-04-13T03:57:58Z,1546081,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,l,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,1546072.7999992,NA,NA,1546072,1546072.8999996,2024-04-13T03:57:58Z,1546081,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,5000,1546073.2999992,1546065.248,1546081,1551064.4,1551065.0999994,2024-04-13T03:58:03Z,1551081,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,7200.0999999999,1543853.2999992,1543847.9,1543864.3,1551064.4,1551065.2999992,2024-04-13T03:58:03Z,1551081,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1551065.3999996,NA,NA,1551064.4,1551065.5,2024-04-13T03:58:03Z,1551081,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,7200.0999999999,1543853.2999992,1543847.9,1543864.3,1551064.4,1551065.5999994,2024-04-13T03:58:03Z,1551081,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,1551065.6999998,NA,NA,1551064.4,1551065.7999992,2024-04-13T03:58:03Z,1551081,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,2307.1999998093,1551065.7999992,1551064.4,1551081,1553388.1999998,1553388.3999996,2024-04-13T03:58:06Z,1553397.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,5000,1553390,1553382.99,1553397.6,1558381,1558381.7999992,2024-04-13T03:58:11Z,1558397.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,1558385.7999992,NA,NA,1558381,1558386,2024-04-13T03:58:11Z,1558397.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,7300,1551065.7999992,1551064.4,1551081,1558381,1558386.1999998,2024-04-13T03:58:11Z,1558397.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,7300,1551065.6999998,1551064.4,1551081,1558381,1558386.2999992,2024-04-13T03:58:11Z,1558397.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,4019.4999994277,1558386.3999996,1558381,1558397.6,1562417.0999994,1562417.1999998,2024-04-13T03:58:15Z,1562431,NULL,Verpackung,ufungaji,d,NA,NA,NA,l,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,skipped,NA,1562418.7999992,NA,NA,1562417.0999994,1562418.8999996,2024-04-13T03:58:15Z,1562431,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,timeout,5000.1000000001,1562419.2999992,1562415.978,1562431,1567414.3,1567415.1999998,2024-04-13T03:58:20Z,1567431.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,9016.7,1558386.3999996,1558381,1558397.6,1567414.3,1567415.5,2024-04-13T03:58:20Z,1567431.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,1567415.5999994,NA,NA,1567414.3,1567415.6999998,2024-04-13T03:58:20Z,1567431.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,9016.7,1558386.3999996,1558381,1558397.6,1567414.3,1567415.7999992,2024-04-13T03:58:20Z,1567431.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,1567415.8999996,NA,NA,1567414.3,1567416,2024-04-13T03:58:20Z,1567431.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,4261.199999237,1567416,1567414.3,1567431.1,1571692.2999992,1571692.5999994,2024-04-13T03:58:24Z,1571697.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,timeout,5000.2,1571694.1999998,1571681.192,1571697.5,1576681,1576681.7999992,2024-04-13T03:58:29Z,1576697.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,skipped,NA,1576685.8999996,NA,NA,1576681,1576686.0999994,2024-04-13T03:58:29Z,1576697.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,9249.8999999999,1567416,1567414.3,1567431.1,1576681,1576686.2999992,2024-04-13T03:58:29Z,1576697.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,9249.8999999999,1567415.8999996,1567414.3,1567431.1,1576681,1576686.3999996,2024-04-13T03:58:29Z,1576697.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,1526.3999994278,1576686.5999994,1576681,1576697.7,1578224.0999994,1578224.3999996,2024-04-13T03:58:30Z,1578230.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,l,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,skipped,NA,1578225,NA,NA,1578224.0999994,1578225,2024-04-13T03:58:30Z,1578230.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,timeout,5000.2000000002,1578225.3999996,1578214.85,1578230.9,1583214.4,1583215.0999994,2024-04-13T03:58:35Z,1583231.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,6516.7,1576686.5999994,1576681,1576697.7,1583214.4,1583215.2999992,2024-04-13T03:58:35Z,1583231.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1583215.3999996,NA,NA,1583214.4,1583215.5,2024-04-13T03:58:35Z,1583231.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,6516.7,1576686.5,1576681,1576697.7,1583214.4,1583215.6999998,2024-04-13T03:58:35Z,1583231.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,1282.7999996184,1583215.6999998,1583214.4,1583231.1,1584513.8999996,1584514.0999994,2024-04-13T03:58:37Z,1584531.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,l,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,skipped,NA,1584515.5999994,NA,NA,1584513.8999996,1584515.7999992,2024-04-13T03:58:37Z,1584531.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,timeout,4999.1000000001,1584516.1999998,1584514.382,1584531.9,1589514.3,1589515.0999994,2024-04-13T03:58:42Z,1589531,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,6283.2,1583215.6999998,1583214.4,1583231.1,1589514.3,1589515.3999996,2024-04-13T03:58:42Z,1589531,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,1589515.3999996,NA,NA,1589514.3,1589515.5,2024-04-13T03:58:42Z,1589531,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,6283.2,1583215.6999998,1583214.4,1583231.1,1589514.3,1589515.5999994,2024-04-13T03:58:42Z,1589531,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1589515.6999998,NA,NA,1589514.3,1589515.7999992,2024-04-13T03:58:42Z,1589531,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,6286,1589515.7999992,1589514.3,1589531,1595817,1595817.1999998,2024-04-13T03:58:48Z,1595831,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4999.8,1595819.1999998,1595814.428,1595831,1600814.4,1600815.1999998,2024-04-13T03:58:53Z,1600830.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1600819,NA,NA,1600814.4,1600819.1999998,2024-04-13T03:58:53Z,1600830.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,11283.4,1589515.7999992,1589514.3,1589531,1600814.4,1600819.3999996,2024-04-13T03:58:53Z,1600830.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,11283.4,1589515.6999998,1589514.3,1589531,1600814.4,1600819.5,2024-04-13T03:58:53Z,1600830.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1600819.5999994,NA,NA,1600814.4,1600819.5999994,2024-04-13T03:58:53Z,1600830.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,3561.3999998092,1600819.6999998,1600814.4,1600830.8,1604392.1999998,1604392.5,2024-04-13T03:58:57Z,1604397.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,5004.1000000001,1604394.0999994,1604381.052,1604397.5,1609381,1609383,2024-04-13T03:59:02Z,1609401.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1609387,NA,NA,1609381,1609387.1999998,2024-04-13T03:59:02Z,1609401.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,8550.2,1600819.6999998,1600814.4,1600830.8,1609381,1609387.2999992,2024-04-13T03:59:02Z,1609401.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,8550.2,1600819.5999994,1600814.4,1600830.8,1609381,1609387.5,2024-04-13T03:59:02Z,1609401.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,7_0_5_0,NA,NA,completion,65516.7,1543853.2999992,1543847.9,1543864.3,1609381,1609387.5999994,2024-04-13T03:59:02Z,1609401.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1034.7999996184,1609387.5999994,1609381,1609401.6,1610436.3999996,1610437.1999998,2024-04-13T03:59:03Z,1610480.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,7_0_5,NA,NA,completion,66572.099999618,1543853.2999992,1543847.9,1543864.3,1610436.3999996,1610437.5,2024-04-13T03:59:03Z,1610480.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,skipped,NA,1610477.1999998,NA,NA,1610436.3999996,1610477.2999992,2024-04-13T03:59:03Z,1610480.9,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_6_0_0_1_0,NA,NA,form submission,3237.1000000001,1610477.3999996,1610468.224,1610480.9,1613718,1613718.1999998,2024-04-13T03:59:06Z,1613730.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_1_1,NA,NA,timeout,5000.2,1613718.6999998,1613716.3,1613730.8,1618714.3,1618715.0999994,2024-04-13T03:59:11Z,1618731,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_1_2,NA,NA,skipped,NA,1618719.1999998,NA,NA,1618714.3,1618719.2999992,2024-04-13T03:59:11Z,1618731,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,completion,8233.4000000001,1610477.3999996,1610468.224,1610480.9,1618714.3,1618719.5,2024-04-13T03:59:11Z,1618731,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,8233.4000000001,1610477.1999998,1610468.224,1610480.9,1618714.3,1618719.5999994,2024-04-13T03:59:11Z,1618731,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,1618719.6999998,NA,NA,1618714.3,1618719.7999992,2024-04-13T03:59:11Z,1618731,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,3313.0999994278,1618719.8999996,1618714.3,1618731,1622044.0999994,1622044.2999992,2024-04-13T03:59:14Z,1622047.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,5021.8,1622046,1622032.056,1622047.5,1627031,1627031.7999992,2024-04-13T03:59:19Z,1627069.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,1627036,NA,NA,1627031,1627036.1999998,2024-04-13T03:59:19Z,1627069.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,8300,1618719.7999992,1618714.3,1618731,1627031,1627036.2999992,2024-04-13T03:59:19Z,1627069.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
