observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,4623343.2,NA,NA,4623339.8,4623343.4,2023-05-12T11:42:07Z,4623348.219,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.5080000004,4623344.6,4623331.814,4623348.219,4628328.069,4628329.2,2023-05-12T11:42:12Z,4628344.727,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,9958.7199999997,4618354.9,4618352.861,4618369.349,4628328.069,4628329.6,2023-05-12T11:42:12Z,4628344.727,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9958.7199999997,4618354.6,4618352.861,4618369.349,4628328.069,4628329.8,2023-05-12T11:42:12Z,4628344.727,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,1779.773,4628330,4628328.069,4628344.727,4630124.5,4630124.7,2023-05-12T11:42:14Z,4630125.979,NULL,Übersicht,kilindo,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,4630127.5,NA,NA,4630124.5,4630127.7,2023-05-12T11:42:14Z,4630125.979,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4996.4979999997,4630128.4,4630109.967,4630125.979,4635105.833,4635107.2,2023-05-12T11:42:19Z,4635122.477,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,6761.1059999997,4628330,4628328.069,4628344.727,4635105.833,4635107.5,2023-05-12T11:42:19Z,4635122.477,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,4635107.7,NA,NA,4635105.833,4635107.9,2023-05-12T11:42:19Z,4635122.477,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,6761.1059999997,4628329.9,4628328.069,4628344.727,4635105.833,4635108.1,2023-05-12T11:42:19Z,4635122.477,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,8034.4229999986,4635108.4,4635105.833,4635122.477,4643156.9,4643157.2,2023-05-12T11:42:27Z,4643165.259,NULL,Entwicklung,maendeleo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,4643159.1,NA,NA,4643156.9,4643159.3,2023-05-12T11:42:27Z,4643165.259,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.3820000002,4643160,4643149.222,4643165.259,4648144.588,4648145,2023-05-12T11:42:32Z,4648161.641,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,13022.111,4635108.4,4635105.833,4635122.477,4648144.588,4648145.2,2023-05-12T11:42:32Z,4648161.641,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,4648145.3,NA,NA,4648144.588,4648145.3,2023-05-12T11:42:32Z,4648161.641,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,13022.111,4635108.2,4635105.833,4635122.477,4648144.588,4648145.3,2023-05-12T11:42:32Z,4648161.641,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,4648145.5,NA,NA,4648144.588,4648145.5,2023-05-12T11:42:32Z,4648161.641,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,24815.558999996,4648145.5,4648144.588,4648161.641,4672977.2,4672977.4,2023-05-12T11:42:57Z,4672990.983,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,4672979.3,NA,NA,4672977.2,4672979.4,2023-05-12T11:42:57Z,4672990.983,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4995.9570000004,4672980,4672974.608,4672990.983,4677970.517,4677971.9,2023-05-12T11:43:02Z,4677986.94,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,29808.876,4648145.5,4648144.588,4648161.641,4677970.517,4677972.5,2023-05-12T11:43:02Z,4677986.94,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,29808.876,4648145.4,4648144.588,4648161.641,4677970.517,4677972.7,2023-05-12T11:43:02Z,4677986.94,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,1885.5599999996,4677973.1,4677970.517,4677986.94,4679872.5,4679872.7,2023-05-12T11:43:04Z,4679885.492,NULL,Vorwurf,mashtaka,d,NA,NA,NA,v,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,4679874.6,NA,NA,4679872.5,4679874.7,2023-05-12T11:43:04Z,4679885.492,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4995.5350000001,4679875.3,4679868.49,4679885.492,4684864.511,4684865.9,2023-05-12T11:43:09Z,4684881.027,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,6877.5709999995,4677973,4677970.517,4677986.94,4684864.511,4684866.4,2023-05-12T11:43:09Z,4684881.027,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,4684866.6,NA,NA,4684864.511,4684866.9,2023-05-12T11:43:09Z,4684881.027,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,6877.5709999995,4677973,4677970.517,4677986.94,4684864.511,4684867.1,2023-05-12T11:43:09Z,4684881.027,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,4684867.3,NA,NA,4684864.511,4684867.4,2023-05-12T11:43:09Z,4684881.027,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,7626.2729999973,4684867.6,4684864.511,4684881.027,4692507.3,4692507.5,2023-05-12T11:43:16Z,4692507.991,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4995.9069999997,4692509.7,4692491.472,4692507.991,4697487.922,4697489.5,2023-05-12T11:43:21Z,4697503.898,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,4697495.1,NA,NA,4697487.922,4697495.3,2023-05-12T11:43:21Z,4697503.898,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,12606.895,4684867.5,4684864.511,4684881.027,4697487.922,4697496,2023-05-12T11:43:21Z,4697503.898,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12606.895,4684867.2,4684864.511,4684881.027,4697487.922,4697496.3,2023-05-12T11:43:21Z,4697503.898,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,5053.901999997,4697496.5,4697487.922,4697503.898,4702557.8,4702557.9,2023-05-12T11:43:27Z,4702583.589,NULL,Körper,kiwiliwili,d,NA,NA,NA,corpo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,4702559.7,NA,NA,4702557.8,4702559.8,2023-05-12T11:43:27Z,4702583.589,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4995.8969999999,4702560.3,4702566.914,4702583.589,4707562.752,4707563.7,2023-05-12T11:43:32Z,4707579.486,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,10058.854,4697496.5,4697487.922,4697503.898,4707562.752,4707564.1,2023-05-12T11:43:32Z,4707579.486,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,4707564.3,NA,NA,4707562.752,4707564.5,2023-05-12T11:43:32Z,4707579.486,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10058.854,4697496.5,4697487.922,4697503.898,4707562.752,4707564.7,2023-05-12T11:43:32Z,4707579.486,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,7_0_0_0,NA,NA,completion,99834.982000001,4607722.8,4607711.15,4607727.77,4707562.752,4707564.9,2023-05-12T11:43:32Z,4707579.486,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,3868.8139999975,4707565,4707562.752,4707579.486,4711448.3,4711452.8,2023-05-12T11:43:35Z,4711642.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,7_0_0,NA,NA,completion,103720.53,4607722.7,4607711.15,4607727.77,4711448.3,4711453.1,2023-05-12T11:43:35Z,4711642.258,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,12336.242,4711626,4711625.919,4711642.258,4723978.5,4723978.7,2023-05-12T11:43:48Z,4723982.071,NULL,Übersicht,kilindo,d,NA,NA,NA,ulengo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,4723981.1,NA,NA,4723978.5,4723981.3,2023-05-12T11:43:48Z,4723982.071,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4996.4759999998,4723982.2,4723966.004,4723982.071,4728961.883,4728963.1,2023-05-12T11:43:53Z,4728978.547,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,17319.625,4711625.9,4711625.919,4711642.258,4728961.883,4728963.5,2023-05-12T11:43:53Z,4728978.547,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,4728963.6,NA,NA,4728961.883,4728963.7,2023-05-12T11:43:53Z,4728978.547,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,17319.625,4711625.7,4711625.919,4711642.258,4728961.883,4728964,2023-05-12T11:43:53Z,4728978.547,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,11491.053000001,4728964.2,4728961.883,4728978.547,4740469.6,4740469.8,2023-05-12T11:44:04Z,4740485.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,4995.3739999998,4740472.5,4740468.856,4740485.72,4745464.918,4745465.9,2023-05-12T11:44:09Z,4745481.094,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,4745471.2,NA,NA,4745464.918,4745471.5,2023-05-12T11:44:09Z,4745481.094,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,16486.370999999,4728964.2,4728961.883,4728978.547,4745464.918,4745471.8,2023-05-12T11:44:09Z,4745481.094,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,4745472,NA,NA,4745464.918,4745472.2,2023-05-12T11:44:09Z,4745481.094,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,16486.370999999,4728964.2,4728961.883,4728978.547,4745464.918,4745472.4,2023-05-12T11:44:09Z,4745481.094,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,4745472.5,NA,NA,4745464.918,4745472.6,2023-05-12T11:44:09Z,4745481.094,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6403.105999996,4745472.8,4745464.918,4745481.094,4751884.2,4751884.5,2023-05-12T11:44:16Z,4751892.394,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4995.9649999999,4751886.3,4751875.873,4751892.394,4756872.235,4756873.3,2023-05-12T11:44:21Z,4756888.359,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,4756878.6,NA,NA,4756872.235,4756878.9,2023-05-12T11:44:21Z,4756888.359,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11391.141000001,4745472.7,4745464.918,4745481.094,4756872.235,4756879.2,2023-05-12T11:44:21Z,4756888.359,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11391.141000001,4745472.5,4745464.918,4745481.094,4756872.235,4756879.5,2023-05-12T11:44:21Z,4756888.359,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,4756879.7,NA,NA,4756872.235,4756879.7,2023-05-12T11:44:21Z,4756888.359,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6679.9409999968,4756879.9,4756872.235,4756888.359,4763568.3,4763568.5,2023-05-12T11:44:28Z,4763583.284,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,4763570.4,NA,NA,4763568.3,4763570.6,2023-05-12T11:44:28Z,4763583.284,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4995.9359999998,4763571,4763566.735,4763583.284,4768562.598,4768563.6,2023-05-12T11:44:33Z,4768579.22,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11674.239,4756879.9,4756872.235,4756888.359,4768562.598,4768564,2023-05-12T11:44:33Z,4768579.22,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11674.239,4756879.6,4756872.235,4756888.359,4768562.598,4768564.3,2023-05-12T11:44:33Z,4768579.22,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,4768564.4,NA,NA,4768562.598,4768564.6,2023-05-12T11:44:33Z,4768579.22,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,7152.4799999958,4768564.7,4768562.598,4768579.22,4775731.7,4775731.8,2023-05-12T11:44:40Z,4775739.433,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4996,4775733.8,4775722.832,4775739.433,4780719.27,4780720.4,2023-05-12T11:44:45Z,4780735.433,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,4780725.8,NA,NA,4780719.27,4780726.2,2023-05-12T11:44:45Z,4780735.433,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
