observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1452920.9000001,NA,NA,1452919.1999998,1452921,2024-05-22T09:11:07Z,1452931.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4997.0999999999,1452921.4000001,1452914.682,1452931.1,1457911.5,1457912.5,2024-05-22T09:11:12Z,1457928.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8428.1000000001,1449472.5,1449466.6,1449483.4,1457911.5,1457912.7999997,2024-05-22T09:11:12Z,1457928.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1457912.9000001,NA,NA,1457911.5,1457913.0999999,2024-05-22T09:11:12Z,1457928.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8428.1000000001,1449472.5,1449466.6,1449483.4,1457911.5,1457913.1999998,2024-05-22T09:11:12Z,1457928.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3525.4999998093,1457913.4000001,1457911.5,1457928.2,1461453.6999998,1461453.9000001,2024-05-22T09:11:16Z,1461458.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,sdsd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1461457,NA,NA,1461453.6999998,1461457.0999999,2024-05-22T09:11:16Z,1461458.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.3999999999,1461457.6999998,1461442.562,1461458.8,1466439.5,1466440.7999997,2024-05-22T09:11:21Z,1466456.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8511.3,1457913.4000001,1457911.5,1457928.2,1466439.5,1466441.1999998,2024-05-22T09:11:21Z,1466456.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1466441.4000001,NA,NA,1466439.5,1466441.5999999,2024-05-22T09:11:21Z,1466456.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8511.3,1457913.2999997,1457911.5,1457928.2,1466439.5,1466441.6999998,2024-05-22T09:11:21Z,1466456.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1466441.7999997,NA,NA,1466439.5,1466441.9000001,2024-05-22T09:11:21Z,1466456.2,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,9664.7000000954,1466442,1466439.5,1466456.2,1476120.9000001,1476121.0999999,2024-05-22T09:11:30Z,1476133.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1476124.1999998,NA,NA,1476120.9000001,1476124.4000001,2024-05-22T09:11:30Z,1476133.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4997.2,1476125,1476117.2,1476133.3,1481113.8,1481114.9000001,2024-05-22T09:11:35Z,1481130.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,14657.6,1466442,1466439.5,1466456.2,1481113.8,1481115.1999998,2024-05-22T09:11:35Z,1481130.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,14657.6,1466441.7999997,1466439.5,1466456.2,1481113.8,1481115.4000001,2024-05-22T09:11:35Z,1481130.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1481115.5999999,NA,NA,1481113.8,1481115.6999998,2024-05-22T09:11:35Z,1481130.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4251.0999999046,1481115.9000001,1481113.8,1481130.5,1485381.5999999,1485381.9000001,2024-05-22T09:11:40Z,1485394.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997.3999999999,1485385,1485378.256,1485394.3,1490374.7,1490375.6999998,2024-05-22T09:11:45Z,1490391.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1490381,NA,NA,1490374.7,1490381.0999999,2024-05-22T09:11:45Z,1490391.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9244.2,1481115.9000001,1481113.8,1481130.5,1490374.7,1490381.1999998,2024-05-22T09:11:45Z,1490391.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9244.2,1481115.5999999,1481113.8,1481130.5,1490374.7,1490381.1999998,2024-05-22T09:11:45Z,1490391.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2974.2000000954,1490381.2999997,1490374.7,1490391.7,1493365.9000001,1493366.0999999,2024-05-22T09:11:48Z,1493372.8,NULL,Fenster,dirisha,d,NA,NA,NA,sdsd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1493366.9000001,NA,NA,1493365.9000001,1493367,2024-05-22T09:11:48Z,1493372.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.8999999999,1493367.6999998,1493356.718,1493372.8,1498353.2,1498354.0999999,2024-05-22T09:11:53Z,1498369.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7961.5,1490381.2999997,1490374.7,1490391.7,1498353.2,1498354.5,2024-05-22T09:11:53Z,1498369.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1498354.5999999,NA,NA,1498353.2,1498354.7999997,2024-05-22T09:11:53Z,1498369.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7961.5,1490381.2999997,1490374.7,1490391.7,1498353.2,1498354.9000001,2024-05-22T09:11:53Z,1498369.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1498355,NA,NA,1498353.2,1498355.0999999,2024-05-22T09:11:53Z,1498369.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,3983.2000000954,1498355.2999997,1498353.2,1498369.7,1502352.9000001,1502353.0999999,2024-05-22T09:11:57Z,1502367.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4997.4000000001,1502356.1999998,1502351.316,1502367.2,1507347.6,1507348.5999999,2024-05-22T09:12:02Z,1507364.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1507353.9000001,NA,NA,1507347.6,1507354,2024-05-22T09:12:02Z,1507364.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,8977.9000000001,1498355.2999997,1498353.2,1498369.7,1507347.6,1507354.0999999,2024-05-22T09:12:02Z,1507364.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8977.9000000001,1498355,1498353.2,1498369.7,1507347.6,1507354.1999998,2024-05-22T09:12:02Z,1507364.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2586.8999999999,1507354.1999998,1507347.6,1507364.6,1509951.5,1509951.6999998,2024-05-22T09:12:04Z,1509962.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,sdsd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1509952,NA,NA,1509951.5,1509952.0999999,2024-05-22T09:12:04Z,1509962.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.7,1509952.4000001,1509946.596,1509962.8,1514943,1514944,2024-05-22T09:12:09Z,1514959.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7578.3999999999,1507354.1999998,1507347.6,1507364.6,1514943,1514944.4000001,2024-05-22T09:12:09Z,1514959.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1514944.5999999,NA,NA,1514943,1514944.6999998,2024-05-22T09:12:09Z,1514959.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7578.3999999999,1507354.1999998,1507347.6,1507364.6,1514943,1514944.9000001,2024-05-22T09:12:09Z,1514959.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block,flow.Loop,7_0_1_0,NA,NA,completion,75203.77,1439741.5,1439739.23,1439739.23,1514943,1514945.0999999,2024-05-22T09:12:09Z,1514959.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1072.5999999046,1514945.1999998,1514943,1514959.5,1516032.0999999,1516033.1999998,2024-05-22T09:12:10Z,1516043.072,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,7_0_1,NA,NA,completion,76292.869999905,1439741.5,1439739.23,1439739.23,1516032.0999999,1516033.5,2024-05-22T09:12:10Z,1516043.072,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,12002.928,1516052.1999998,1516043.072,1516043.072,1528046,1528046.0999999,2024-05-22T09:12:22Z,1528051.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1528049.1999998,NA,NA,1528046,1528049.2999997,2024-05-22T09:12:22Z,1528051.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4997.3,1528050.0999999,1528035.322,1528051.5,1533032.1,1533033,2024-05-22T09:12:27Z,1533048.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,16989.028,1516052.1999998,1516043.072,1516043.072,1533032.1,1533033.4000001,2024-05-22T09:12:27Z,1533048.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1533033.5999999,NA,NA,1533032.1,1533033.6999998,2024-05-22T09:12:27Z,1533048.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,16989.028,1516052.1999998,1516043.072,1516043.072,1533032.1,1533033.9000001,2024-05-22T09:12:27Z,1533048.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4462.7999999046,1533034.0999999,1533032.1,1533048.8,1537511.5999999,1537511.7999997,2024-05-22T09:12:32Z,1537513.056,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4996.6439999999,1537515.0999999,1537513.056,1537513.056,1542493.1,1542494.0999999,2024-05-22T09:12:37Z,1542509.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1542499.5,NA,NA,1542493.1,1542499.5999999,2024-05-22T09:12:37Z,1542509.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9444.3,1533034,1533032.1,1533048.8,1542493.1,1542499.5999999,2024-05-22T09:12:37Z,1542509.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1542499.5999999,NA,NA,1542493.1,1542499.5999999,2024-05-22T09:12:37Z,1542509.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9444.3,1533034,1533032.1,1533048.8,1542493.1,1542499.6999998,2024-05-22T09:12:37Z,1542509.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,5411.5999997139,1542499.6999998,1542493.1,1542509.7,1547921.2999997,1547921.5999999,2024-05-22T09:12:42Z,1547923.46,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mashteka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1547924.5,NA,NA,1547921.2999997,1547924.5999999,2024-05-22T09:12:42Z,1547923.46,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4996.74,1547925.4000001,1547923.46,1547923.46,1552903.6,1552904.5,2024-05-22T09:12:47Z,1552920.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,10393.9,1542499.6999998,1542493.1,1542509.7,1552903.6,1552904.7999997,2024-05-22T09:12:47Z,1552920.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1552905,NA,NA,1552903.6,1552905.1999998,2024-05-22T09:12:47Z,1552920.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10393.9,1542499.6999998,1542493.1,1542509.7,1552903.6,1552905.2999997,2024-05-22T09:12:47Z,1552920.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1552905.4000001,NA,NA,1552903.6,1552905.5999999,2024-05-22T09:12:47Z,1552920.2,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,6245.2000000954,1552905.6999998,1552903.6,1552920.2,1559165.4000001,1559165.5999999,2024-05-22T09:12:53Z,1559166.428,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4997.0719999999,1559168.6999998,1559166.428,1559166.428,1564146.9,1564148,2024-05-22T09:12:58Z,1564163.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1564153.2999997,NA,NA,1564146.9,1564153.4000001,2024-05-22T09:12:58Z,1564163.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,11226.7,1552905.5999999,1552903.6,1552920.2,1564146.9,1564153.5,2024-05-22T09:12:58Z,1564163.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11226.7,1552905.4000001,1552903.6,1552920.2,1564146.9,1564153.5,2024-05-22T09:12:58Z,1564163.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,7261.9000000954,1564153.5999999,1564146.9,1564163.5,1571425.4000001,1571425.6999998,2024-05-22T09:13:06Z,1571442.3,NULL,Spionage,upelelezi,d,NA,NA,NA,mashteka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
