observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4994.1149999998,2450648.4000001,2450633.063,2450656.186,2455633.95,2455634.8000001,2023-06-27T11:52:51Z,2455650.301,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7514.5980000002,2448113.1,2448102.985,2448119.352,2455633.95,2455635.2,2023-06-27T11:52:51Z,2455650.301,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2455635.2,NA,NA,2455633.95,2455635.4000001,2023-06-27T11:52:51Z,2455650.301,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7514.5980000002,2448113.1,2448102.985,2448119.352,2455633.95,2455635.5,2023-06-27T11:52:51Z,2455650.301,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2455635.7,NA,NA,2455633.95,2455635.7,2023-06-27T11:52:51Z,2455650.301,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,2836.199,2455635.9000001,2455633.95,2455650.301,2458486.5,2458486.6,2023-06-27T11:52:53Z,2458492.186,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,2458488.4000001,NA,NA,2458486.5,2458488.4000001,2023-06-27T11:52:53Z,2458492.186,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4995.6149999998,2458488.8000001,2458475.678,2458492.186,2463471.158,2463479.6,2023-06-27T11:52:58Z,2463487.801,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,7820.8569999998,2455635.9000001,2455633.95,2455650.301,2463471.158,2463480.2,2023-06-27T11:52:58Z,2463487.801,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7820.8569999998,2455635.5,2455633.95,2455650.301,2463471.158,2463480.4000001,2023-06-27T11:52:58Z,2463487.801,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2176.0990000954,2463480.7,2463471.158,2463487.801,2465663.9000001,2465664,2023-06-27T11:53:01Z,2465665.846,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2465665.7,NA,NA,2465663.9000001,2465665.7,2023-06-27T11:53:01Z,2465665.846,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.4539999999,2465666.4000001,2465649.029,2465665.846,2470645.074,2470646.1,2023-06-27T11:53:06Z,2470661.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7157.273,2463480.6,2463471.158,2463487.801,2470645.074,2470646.5,2023-06-27T11:53:06Z,2470661.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2470646.6,NA,NA,2470645.074,2470646.7,2023-06-27T11:53:06Z,2470661.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7157.273,2463480.6,2463471.158,2463487.801,2470645.074,2470646.9000001,2023-06-27T11:53:06Z,2470661.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,7_0_1_0,NA,NA,completion,103874.717,2366758.4000001,2366745.634,2366770.357,2470645.074,2470647,2023-06-27T11:53:06Z,2470661.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,102735.2,2470647.2,2470645.074,2470661.3,2573396.5,2573401.9000001,2023-06-27T11:54:48Z,2573455.342,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,check continue,flow.Sequence,7_0_1,NA,NA,completion,206626.143,2366758.3000001,2366745.634,2366770.357,2573396.5,2573402.2,2023-06-27T11:54:48Z,2573455.342,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,7238.2580000237,2573443.1,2573435.568,2573455.342,2580693.6,2580693.8000001,2023-06-27T11:54:56Z,2580698.667,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuharitasha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,2580695.4000001,NA,NA,2580693.6,2580695.5,2023-06-27T11:54:56Z,2580698.667,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4994.2570000002,2580696,2580683.847,2580698.667,2585676.493,2585677.3000001,2023-06-27T11:55:01Z,2585692.924,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,12221.151,2573443.1,2573435.568,2573455.342,2585676.493,2585677.6,2023-06-27T11:55:01Z,2585692.924,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2585677.8000001,NA,NA,2585676.493,2585677.9000001,2023-06-27T11:55:01Z,2585692.924,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12221.151,2573443.1,2573435.568,2573455.342,2585676.493,2585678.1,2023-06-27T11:55:01Z,2585692.924,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,1700.4760000953,2585678.3000001,2585676.493,2585692.924,2587393.4000001,2587393.5,2023-06-27T11:55:02Z,2587398.342,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2587395.1,NA,NA,2587393.4000001,2587395.2,2023-06-27T11:55:02Z,2587398.342,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5005.2489999998,2587395.6,2587381.069,2587398.342,2592387.278,2592396.3000001,2023-06-27T11:55:07Z,2592403.591,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,6694.3539999998,2585678.3000001,2585676.493,2585692.924,2592387.278,2592396.7,2023-06-27T11:55:07Z,2592403.591,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2592396.8000001,NA,NA,2592387.278,2592396.9000001,2023-06-27T11:55:07Z,2592403.591,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,6694.3539999998,2585678.2,2585676.493,2585692.924,2592387.278,2592397.1,2023-06-27T11:55:07Z,2592403.591,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2592397.3000001,NA,NA,2592387.278,2592397.3000001,2023-06-27T11:55:07Z,2592403.591,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,2718.409,2592397.5,2592387.278,2592403.591,2595122,2595122.2,2023-06-27T11:55:10Z,2595130.666,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,skipped,NA,2595123.8000001,NA,NA,2595122,2595123.9000001,2023-06-27T11:55:10Z,2595130.666,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,timeout,5004.9989999998,2595124.3000001,2595105.956,2595130.666,2600119.051,2600120,2023-06-27T11:55:15Z,2600135.665,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,7715.46,2592397.4000001,2592387.278,2592403.591,2600119.051,2600120.4000001,2023-06-27T11:55:15Z,2600135.665,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,7715.46,2592397.2,2592387.278,2592403.591,2600119.051,2600120.6,2023-06-27T11:55:15Z,2600135.665,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,64761.035000048,2600120.8000001,2600119.051,2600135.665,2664896.7,2664896.9000001,2023-06-27T11:56:20Z,2664900.041,NULL,Widerstand,usulubu,d,NA,NA,NA,uvava,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,2664898.7,NA,NA,2664896.7,2664898.8000001,2023-06-27T11:56:20Z,2664900.041,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4998.0889999997,2664899.2,2664883.481,2664900.041,2669881.824,2669882.7,2023-06-27T11:56:25Z,2669898.13,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,69746.159,2600120.7,2600119.051,2600135.665,2669881.824,2669883.1,2023-06-27T11:56:25Z,2669898.13,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,2669883.2,NA,NA,2669881.824,2669883.4000001,2023-06-27T11:56:25Z,2669898.13,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,69746.159,2600120.7,2600119.051,2600135.665,2669881.824,2669883.5,2023-06-27T11:56:25Z,2669898.13,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,2669883.6,NA,NA,2669881.824,2669883.7,2023-06-27T11:56:25Z,2669898.13,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2505.8700000001,2669883.8000001,2669881.824,2669898.13,2672404,2672404.2,2023-06-27T11:56:27Z,2672414.632,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kipaumbele,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,skipped,NA,2672405.7,NA,NA,2672404,2672405.8000001,2023-06-27T11:56:27Z,2672414.632,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,timeout,5006.6599999997,2672406.4000001,2672402.908,2672414.632,2677404.16,2677411.8000001,2023-06-27T11:56:32Z,2677421.292,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7506.0300000003,2669883.7,2669881.824,2669898.13,2677404.16,2677412.2,2023-06-27T11:56:32Z,2677421.292,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7506.0300000003,2669883.5,2669881.824,2669898.13,2677404.16,2677412.4000001,2023-06-27T11:56:32Z,2677421.292,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2677412.5,NA,NA,2677404.16,2677412.7,2023-06-27T11:56:32Z,2677421.292,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,2099.7080000001,2677412.8000001,2677404.16,2677421.292,2679521,2679521.2,2023-06-27T11:56:35Z,2679531.759,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,skipped,NA,2679522.9000001,NA,NA,2679521,2679523,2023-06-27T11:56:35Z,2679531.759,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,timeout,5005.389,2679523.4000001,2679519.227,2679531.759,2684520.88,2684521.7,2023-06-27T11:56:40Z,2684537.148,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,7099.588,2677412.8000001,2677404.16,2677421.292,2684520.88,2684522,2023-06-27T11:56:40Z,2684537.148,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7099.588,2677412.5,2677404.16,2677421.292,2684520.88,2684522.2,2023-06-27T11:56:40Z,2684537.148,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2684522.2,NA,NA,2684520.88,2684522.4000001,2023-06-27T11:56:40Z,2684537.148,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,6707.852,2684522.5,2684520.88,2684537.148,2691245,2691245.1,2023-06-27T11:56:46Z,2691255.638,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5004.6460000002,2691246.8000001,2691235.977,2691255.638,2696243.701,2696244.6,2023-06-27T11:56:51Z,2696260.284,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,2696250.3000001,NA,NA,2696243.701,2696250.6,2023-06-27T11:56:51Z,2696260.284,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,11706.553,2684522.4000001,2684520.88,2684537.148,2696243.701,2696250.9000001,2023-06-27T11:56:51Z,2696260.284,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11706.553,2684522.2,2684520.88,2684537.148,2696243.701,2696251,2023-06-27T11:56:51Z,2696260.284,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6088.8160000239,2696251.2,2696243.701,2696260.284,2702349.1,2702349.3000001,2023-06-27T11:56:57Z,2702365.779,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,c,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,2702351.3000001,NA,NA,2702349.1,2702351.4000001,2023-06-27T11:56:57Z,2702365.779,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5007.4329999997,2702351.8000001,2702332.779,2702365.779,2707356.979,2707358.2,2023-06-27T11:57:02Z,2707373.212,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11096.695,2696251.2,2696243.701,2696260.284,2707356.979,2707358.7,2023-06-27T11:57:02Z,2707373.212,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2707358.9000001,NA,NA,2707356.979,2707359.1,2023-06-27T11:57:02Z,2707373.212,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11096.695,2696251.1,2696243.701,2696260.284,2707356.979,2707359.3000001,2023-06-27T11:57:02Z,2707373.212,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,7_0_2_0,NA,NA,completion,133901.637,2573443.1,2573435.568,2573455.342,2707356.979,2707359.4000001,2023-06-27T11:57:02Z,2707373.212,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,769.38800002402,2707359.5,2707356.979,2707373.212,2708142.6,2708147,2023-06-27T11:57:03Z,2708210.542,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,check continue,flow.Sequence,7_0_2,NA,NA,completion,134687.25800002,2573443.1,2573435.568,2573455.342,2708142.6,2708147.3000001,2023-06-27T11:57:03Z,2708210.542,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
