observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,4050178.9,NA,NA,4050173.432,4050179,2023-12-05T15:26:49Z,4050190.098,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,11033.256,4039128.9,4039123.51,4039140.176,4050173.432,4050179.2,2023-12-05T15:26:49Z,4050190.098,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11033.256,4039128.6,4039123.51,4039140.176,4050173.432,4050179.3,2023-12-05T15:26:49Z,4050190.098,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,4050179.4,NA,NA,4050173.432,4050179.5,2023-12-05T15:26:49Z,4050190.098,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,5209.202,4050179.6,4050173.432,4050190.098,4055399.3,4055399.8,2023-12-05T15:26:54Z,4055423.947,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4999.7999999998,4055402.3,4055390.615,4055423.947,4060407.081,4060411.3,2023-12-05T15:26:59Z,4060423.747,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,4060415.8,NA,NA,4060407.081,4060416,2023-12-05T15:26:59Z,4060423.747,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,10216.983,4050179.6,4050173.432,4050190.098,4060407.081,4060416.1,2023-12-05T15:26:59Z,4060423.747,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,10216.983,4050179.4,4050173.432,4050190.098,4060407.081,4060416.2,2023-12-05T15:26:59Z,4060423.747,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,4060416.3,NA,NA,4060407.081,4060416.4,2023-12-05T15:26:59Z,4060423.747,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,5692.2530000005,4060416.6,4060407.081,4060423.747,4066116,4066116.5,2023-12-05T15:27:05Z,4066124.048,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.8000000003,4066119.2,4066107.382,4066124.048,4071107.182,4071112,2023-12-05T15:27:10Z,4071123.848,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,4071115.4,NA,NA,4071107.182,4071115.5,2023-12-05T15:27:10Z,4071123.848,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,10683.435,4060416.5,4060407.081,4060423.747,4071107.182,4071115.6,2023-12-05T15:27:10Z,4071123.848,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,10683.435,4060416.3,4060407.081,4060423.747,4071107.182,4071115.8,2023-12-05T15:27:10Z,4071123.848,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_4_0,NA,NA,completion,99051.012,3972055.3,3972022.838,3972056.17,4071107.182,4071115.9,2023-12-05T15:27:10Z,4071123.848,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1112.6520000002,4071115.9,4071107.182,4071123.848,4072236.5,4072242.4,2023-12-05T15:27:11Z,4072257.136,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_4,NA,NA,completion,100180.33,3972055.3,3972022.838,3972056.17,4072236.5,4072242.7,2023-12-05T15:27:11Z,4072257.136,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,7907.0639999998,4072267.4,4072240.47,4072257.136,4080164.2,4080164.4,2023-12-05T15:27:19Z,4080174.154,NULL,Widerstand,usulubu,d,NA,NA,NA,uku,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,4080167.1,NA,NA,4080164.2,4080167.1,2023-12-05T15:27:19Z,4080174.154,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,5000.2790000001,4080167.7,4080157.488,4080174.154,4085157.767,4085162.5,2023-12-05T15:27:24Z,4085174.433,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,12900.631,4072267.4,4072240.47,4072257.136,4085157.767,4085163,2023-12-05T15:27:24Z,4085174.433,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,4085163.1,NA,NA,4085157.767,4085163.2,2023-12-05T15:27:24Z,4085174.433,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,12900.631,4072267.4,4072240.47,4072257.136,4085157.767,4085163.4,2023-12-05T15:27:24Z,4085174.433,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,5174.4669999997,4085163.6,4085157.767,4085174.433,4090348.9,4090349.4,2023-12-05T15:27:29Z,4090374.225,NULL,Verstand,ufahamivu,d,NA,NA,NA,u,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,4090352.9,NA,NA,4090348.9,4090353.1,2023-12-05T15:27:29Z,4090374.225,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,5000.3289999999,4090353.6,4090340.893,4090374.225,4095357.888,4095361.8,2023-12-05T15:27:34Z,4095374.554,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,10183.455,4085163.5,4085157.767,4085174.433,4095357.888,4095362.2,2023-12-05T15:27:34Z,4095374.554,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,4095362.4,NA,NA,4095357.888,4095362.5,2023-12-05T15:27:34Z,4095374.554,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,10183.455,4085163.5,4085157.767,4085174.433,4095357.888,4095362.7,2023-12-05T15:27:34Z,4095374.554,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,4095362.8,NA,NA,4095357.888,4095362.9,2023-12-05T15:27:34Z,4095374.554,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,4892.2460000003,4095363.1,4095357.888,4095374.554,4100266.8,4100267.2,2023-12-05T15:27:39Z,4100291.024,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5000.2339999997,4100270,4100257.692,4100291.024,4105274.592,4105279.4,2023-12-05T15:27:44Z,4105291.258,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,4105282.9,NA,NA,4105274.592,4105283,2023-12-05T15:27:44Z,4105291.258,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,9900.0380000002,4095363,4095357.888,4095374.554,4105274.592,4105283.2,2023-12-05T15:27:44Z,4105291.258,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,9900.0380000002,4095362.8,4095357.888,4095374.554,4105274.592,4105283.2,2023-12-05T15:27:44Z,4105291.258,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,4105283.3,NA,NA,4105274.592,4105283.4,2023-12-05T15:27:44Z,4105291.258,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,5408.9419999998,4105283.5,4105274.592,4105291.258,4110700.2,4110700.6,2023-12-05T15:27:49Z,4110707.708,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,5000.4979999997,4110702.9,4110691.042,4110707.708,4115691.54,4115695.3,2023-12-05T15:27:54Z,4115708.206,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,4115699.4,NA,NA,4115691.54,4115699.7,2023-12-05T15:27:54Z,4115708.206,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,10400.282,4105283.4,4105274.592,4105291.258,4115691.54,4115699.8,2023-12-05T15:27:54Z,4115708.206,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,10400.282,4105283.3,4105274.592,4105291.258,4115691.54,4115699.9,2023-12-05T15:27:54Z,4115708.206,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,8523.2940000007,4115700,4115691.54,4115708.206,4124231.5,4124231.8,2023-12-05T15:28:03Z,4124241.198,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,uhutubbu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,4124234.1,NA,NA,4124231.5,4124234.1,2023-12-05T15:28:03Z,4124241.198,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,5000.5490000001,4124234.6,4124224.532,4124241.198,4129225.081,4129226.2,2023-12-05T15:28:08Z,4129241.747,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,13516.875,4115700,4115691.54,4115708.206,4129225.081,4129226.5,2023-12-05T15:28:08Z,4129241.747,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,4129226.7,NA,NA,4129225.081,4129226.8,2023-12-05T15:28:08Z,4129241.747,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,13516.875,4115700,4115691.54,4115708.206,4129225.081,4129227,2023-12-05T15:28:08Z,4129241.747,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,skipped,NA,4129227.2,NA,NA,4129225.081,4129227.2,2023-12-05T15:28:08Z,4129241.747,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_5_0_5_1_0,NA,NA,form submission,4941.7530000005,4129227.3,4129225.081,4129241.747,4134183.5,4134184.1,2023-12-05T15:28:13Z,4134208.215,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_1_1,NA,NA,timeout,5000.358,4134187,4134174.883,4134208.215,4139191.907,4139194.1,2023-12-05T15:28:18Z,4139208.573,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_1_2,NA,NA,skipped,NA,4139198.4,NA,NA,4139191.907,4139198.5,2023-12-05T15:28:18Z,4139208.573,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,completion,9950.1600000001,4129227.3,4129225.081,4129241.747,4139191.907,4139198.7,2023-12-05T15:28:18Z,4139208.573,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,9950.1600000001,4129227.1,4129225.081,4129241.747,4139191.907,4139198.9,2023-12-05T15:28:18Z,4139208.573,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,6040.4270000006,4139199.1,4139191.907,4139208.573,4145249,4145249.2,2023-12-05T15:28:24Z,4145258.331,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,uhuk,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,4145251.5,NA,NA,4145249,4145251.5,2023-12-05T15:28:24Z,4145258.331,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,5000.4160000002,4145251.9,4145241.665,4145258.331,4150242.081,4150244.9,2023-12-05T15:28:29Z,4150258.747,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,11033.508,4139199.1,4139191.907,4139208.573,4150242.081,4150245.2,2023-12-05T15:28:29Z,4150258.747,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,4150245.4,NA,NA,4150242.081,4150245.5,2023-12-05T15:28:29Z,4150258.747,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11033.508,4139199,4139191.907,4139208.573,4150242.081,4150245.7,2023-12-05T15:28:29Z,4150258.747,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,4150245.8,NA,NA,4150242.081,4150245.9,2023-12-05T15:28:29Z,4150258.747,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,5708.2530000005,4150246.2,4150242.081,4150258.747,4155967,4155967.5,2023-12-05T15:28:35Z,4155975.185,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5000.395,4155970.3,4155958.519,4155975.185,4160958.914,4160963.6,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,4160967.3,NA,NA,4160958.914,4160967.4,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,10700.167,4150246.1,4150242.081,4150258.747,4160958.914,4160967.5,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,10700.167,4150245.8,4150242.081,4150258.747,4160958.914,4160967.5,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_5_0,NA,NA,completion,88701.778,4072267.4,4072240.47,4072257.136,4160958.914,4160967.7,2023-12-05T15:28:40Z,4160975.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1152.9200000004,4160967.8,4160958.914,4160975.58,4162128.5,4162134.6,2023-12-05T15:28:41Z,4162158.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_5,NA,NA,completion,89871.364000001,4072267.4,4072240.47,4072257.136,4162128.5,4162134.9,2023-12-05T15:28:41Z,4162158.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,16924.234,4162159.8,4162125.534,4162158.866,4179083.1,4179083.4,2023-12-05T15:28:58Z,4179092.339,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ukungulu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,4179086.1,NA,NA,4179083.1,4179086.2,2023-12-05T15:28:58Z,4179092.339,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
