observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,task,flow.Sequence,7_0_6_0_7,NA,NA,completion,9067.0379999999,2058549.5,2058540.382,2058557.048,2067624.086,2067631.6,2023-10-17T14:06:57Z,2067640.752,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,7_0_6_0,NA,NA,completion,77234.531,1990383.6,1990372.889,1990389.555,2067624.086,2067631.6999999,2023-10-17T14:06:57Z,2067640.752,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,7_0_6_1,sdf,keypress(Space),response,969.94799992838,2067631.6999999,2067624.086,2067640.752,2068610.6999999,2068617.1999999,2023-10-17T14:06:58Z,2068657.378,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,7_0_6,NA,NA,completion,78221.144999929,1990383.6,1990372.889,1990389.555,2068610.6999999,2068617.6,2023-10-17T14:06:58Z,2068657.378,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_0_0,NA,NA,skipped,NA,2068641.5,NA,NA,2068610.6999999,2068641.6,2023-10-17T14:06:58Z,2068657.378,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_7_0_0_1_0,NA,NA,form submission,4143.622,2068641.8,2068640.712,2068657.378,2072801,2072801.3,2023-10-17T14:07:02Z,2072807.654,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_0_1_1,NA,NA,timeout,4999.7999999998,2072804.1,2072790.988,2072807.654,2077790.788,2077796,2023-10-17T14:07:07Z,2077807.454,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_0_1_2,NA,NA,skipped,NA,2077800.1999999,NA,NA,2077790.788,2077817.6,2023-10-17T14:07:07Z,2077807.454,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_0_1,NA,NA,completion,9133.4099999999,2068641.6999999,2068640.712,2068657.378,2077790.788,2077817.6999999,2023-10-17T14:07:07Z,2077807.454,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_0,NA,NA,completion,9133.4099999999,2068641.5,2068640.712,2068657.378,2077790.788,2077817.8,2023-10-17T14:07:07Z,2077807.454,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_7_0_1_0_0,NA,NA,form submission,8617.9459999762,2077817.9,2077790.788,2077807.454,2086425.4,2086425.6999999,2023-10-17T14:07:16Z,2086441.137,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_1_0_1,NA,NA,timeout,4999.7999999998,2086427.9,2086424.471,2086441.137,2091424.271,2091429.6,2023-10-17T14:07:21Z,2091440.937,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_1_0_2,NA,NA,skipped,NA,2091433,NA,NA,2091424.271,2091433.1,2023-10-17T14:07:21Z,2091440.937,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_1_0,NA,NA,completion,13616.817,2077817.9,2077790.788,2077807.454,2091424.271,2091433.1999999,2023-10-17T14:07:21Z,2091440.937,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_1_1,NA,NA,skipped,NA,2091433.3,NA,NA,2091424.271,2091433.3,2023-10-17T14:07:21Z,2091440.937,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_1,NA,NA,completion,13616.817,2077817.9,2077790.788,2077807.454,2091424.271,2091433.5,2023-10-17T14:07:21Z,2091440.937,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_2_0,NA,NA,skipped,NA,2091433.5,NA,NA,2091424.271,2091433.6999999,2023-10-17T14:07:21Z,2091440.937,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_7_0_2_1_0,NA,NA,form submission,4036.4629999762,2091433.6999999,2091424.271,2091440.937,2095477.4,2095477.8,2023-10-17T14:07:25Z,2095491.232,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_2_1_1,NA,NA,timeout,4999.8,2095480.3,2095474.566,2095491.232,2100474.366,2100478.5,2023-10-17T14:07:30Z,2100491.032,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_2_1_2,NA,NA,skipped,NA,2100481.6999999,NA,NA,2100474.366,2100481.9,2023-10-17T14:07:30Z,2100491.032,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_2_1,NA,NA,completion,9033.429,2091433.6999999,2091424.271,2091440.937,2100474.366,2100482,2023-10-17T14:07:30Z,2100491.032,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_2,NA,NA,completion,9033.429,2091433.5,2091424.271,2091440.937,2100474.366,2100482.1,2023-10-17T14:07:30Z,2100491.032,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_3_0,NA,NA,skipped,NA,2100482.1999999,NA,NA,2100474.366,2100482.3,2023-10-17T14:07:30Z,2100491.032,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_7_0_3_1_0,NA,NA,form submission,8842.5680000237,2100482.3,2100474.366,2100491.032,2109333.6,2109334.1,2023-10-17T14:07:39Z,2109341.313,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_3_1_1,NA,NA,skipped,NA,2109337.6,NA,NA,2109333.6,2109337.9,2023-10-17T14:07:39Z,2109341.313,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_3_1_2,NA,NA,timeout,5000.21,2109339,2109324.647,2109341.313,2114324.857,2114326,2023-10-17T14:07:44Z,2114341.523,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_3_1,NA,NA,completion,13833.825,2100482.3,2100474.366,2100491.032,2114324.857,2114326.5,2023-10-17T14:07:44Z,2114341.523,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_3,NA,NA,completion,13833.825,2100482.1,2100474.366,2100491.032,2114324.857,2114326.6,2023-10-17T14:07:44Z,2114341.523,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_7_0_4_0_0,NA,NA,form submission,8611.977,2114326.9,2114324.857,2114341.523,2122953.5,2122954,2023-10-17T14:07:52Z,2122957.845,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ndwe,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_4_0_1,NA,NA,skipped,NA,2122956.5,NA,NA,2122953.5,2122956.6,2023-10-17T14:07:52Z,2122957.845,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_4_0_2,NA,NA,timeout,5000.5519999997,2122957.4,2122941.179,2122957.845,2127941.731,2127946.4,2023-10-17T14:07:57Z,2127958.397,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_4_0,NA,NA,completion,13600.208,2114326.8,2114324.857,2114341.523,2127941.731,2127946.8,2023-10-17T14:07:57Z,2127958.397,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_4_1,NA,NA,skipped,NA,2127946.9,NA,NA,2127941.731,2127947.1,2023-10-17T14:07:57Z,2127958.397,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_4,NA,NA,completion,13600.208,2114326.8,2114324.857,2114341.523,2127941.731,2127947.1999999,2023-10-17T14:07:57Z,2127958.397,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_7_0_5_0_0,NA,NA,form submission,3980.6030000001,2127947.4,2127941.731,2127958.397,2131939,2131939.5,2023-10-17T14:08:01Z,2131958.237,NULL,Theorie,nadharia,d,NA,NA,NA,hewa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_5_0_1,NA,NA,skipped,NA,2131942.1,NA,NA,2131939,2131942.1999999,2023-10-17T14:08:01Z,2131958.237,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_5_0_2,NA,NA,timeout,4999.7999999998,2131942.6999999,2131924.905,2131958.237,2136941.371,2136944.3,2023-10-17T14:08:06Z,2136958.037,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_5_0,NA,NA,completion,8982.9739999999,2127947.3,2127941.731,2127958.397,2136941.371,2136944.6999999,2023-10-17T14:08:06Z,2136958.037,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_5_1,NA,NA,skipped,NA,2136944.8,NA,NA,2136941.371,2136945,2023-10-17T14:08:06Z,2136958.037,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_5,NA,NA,completion,8982.9739999999,2127947.3,2127941.731,2127958.397,2136941.371,2136945.1,2023-10-17T14:08:06Z,2136958.037,NULL,Theorie,nadharia,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_7_0_6_0_0,NA,NA,form submission,10045.762999952,2136945.3,2136941.371,2136958.037,2147003.8,2147004.1999999,2023-10-17T14:08:16Z,2147008.456,NULL,Schock,mshtuko,d,NA,NA,NA,mshtukto,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_6_0_1,NA,NA,skipped,NA,2147007.3,NA,NA,2147003.8,2147007.6,2023-10-17T14:08:16Z,2147008.456,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_6_0_2,NA,NA,timeout,5000.3020000001,2147008.6,2146991.79,2147008.456,2151992.092,2151996.6,2023-10-17T14:08:21Z,2152008.758,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_6_0,NA,NA,completion,15034.055,2136945.3,2136941.371,2136958.037,2151992.092,2151997,2023-10-17T14:08:21Z,2152008.758,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_6_1,NA,NA,skipped,NA,2151997.1999999,NA,NA,2151992.092,2151997.3,2023-10-17T14:08:21Z,2152008.758,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_6,NA,NA,completion,15034.055,2136945.1999999,2136941.371,2136958.037,2151992.092,2151997.5,2023-10-17T14:08:21Z,2152008.758,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_7_0_7_0,NA,NA,skipped,NA,2151997.6,NA,NA,2151992.092,2151997.6999999,2023-10-17T14:08:21Z,2152008.758,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_7_0_7_1_0,NA,NA,form submission,4337.9419999286,2151997.8,2151992.092,2152008.758,2156346.6999999,2156347.1,2023-10-17T14:08:26Z,2156358.584,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_7_0_7_1_1,NA,NA,timeout,4999.8000000003,2156350.4,2156341.918,2156358.584,2161341.718,2161344.1,2023-10-17T14:08:31Z,2161358.384,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_7_0_7_1_2,NA,NA,skipped,NA,2161348.1999999,NA,NA,2161341.718,2161348.1999999,2023-10-17T14:08:31Z,2161358.384,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_7_0_7_1,NA,NA,completion,9332.96,2151997.8,2151992.092,2152008.758,2161341.718,2161348.5,2023-10-17T14:08:31Z,2161358.384,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_7_0_7,NA,NA,completion,9332.96,2151997.5,2151992.092,2152008.758,2161341.718,2161348.6,2023-10-17T14:08:31Z,2161358.384,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,7_0_7_0,NA,NA,completion,92684.34,2068641.5,2068640.712,2068657.378,2161341.718,2161348.9,2023-10-17T14:08:31Z,2161358.384,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,7_0_7_1,sdf,keypress(Space),response,817.61599999992,2161348.9,2161341.718,2161358.384,2162176,2162181,2023-10-17T14:08:32Z,2162208.35,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,7_0_7,NA,NA,completion,93518.622,2068641.5,2068640.712,2068657.378,2162176,2162181.3,2023-10-17T14:08:32Z,2162208.35,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_8_0_0_0_0,NA,NA,form submission,20106.15,2162204.5,2162191.684,2162208.35,2182314.5,2182314.9,2023-10-17T14:08:52Z,2182325.64,NULL,Schock,mshtuko,d,NA,NA,NA,mshtoktu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_8_0_0_0_1,NA,NA,skipped,NA,2182317.6999999,NA,NA,2182314.5,2182317.8,2023-10-17T14:08:52Z,2182325.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_8_0_0_0_2,NA,NA,timeout,5000.3139999998,2182318.4,2182308.974,2182325.64,2187309.288,2187314.3,2023-10-17T14:08:57Z,2187325.954,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_8_0_0_0,NA,NA,completion,25100.938,2162204.5,2162191.684,2162208.35,2187309.288,2187314.6,2023-10-17T14:08:57Z,2187325.954,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_8_0_0_1,NA,NA,skipped,NA,2187314.6999999,NA,NA,2187309.288,2187314.9,2023-10-17T14:08:57Z,2187325.954,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_8_0_0,NA,NA,completion,25100.938,2162204.5,2162191.684,2162208.35,2187309.288,2187315.1,2023-10-17T14:08:57Z,2187325.954,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_8_0_1_0,NA,NA,skipped,NA,2187315.1999999,NA,NA,2187309.288,2187315.3,2023-10-17T14:08:57Z,2187325.954,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_8_0_1_1_0,NA,NA,form submission,3178.2459999286,2187315.4,2187309.288,2187325.954,2190504.1999999,2190504.6,2023-10-17T14:09:00Z,2190509.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_8_0_1_1_1,NA,NA,timeout,4999.7999999998,2190507.5,2190492.494,2190509.16,2195492.294,2195496,2023-10-17T14:09:05Z,2195508.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_8_0_1_1_2,NA,NA,skipped,NA,2195499.5,NA,NA,2195492.294,2195499.5,2023-10-17T14:09:05Z,2195508.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_8_0_1_1,NA,NA,completion,8166.3400000003,2187315.4,2187309.288,2187325.954,2195492.294,2195499.6999999,2023-10-17T14:09:05Z,2195508.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_8_0_1,NA,NA,completion,8166.3400000003,2187315.1999999,2187309.288,2187325.954,2195492.294,2195499.6999999,2023-10-17T14:09:05Z,2195508.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_8_0_2_0_0,NA,NA,form submission,5428.7399999285,2195499.9,2195492.294,2195508.96,2200937.6999999,2200938.1999999,2023-10-17T14:09:10Z,2200942.871,NULL,Atmosphäre,angahewa,d,NA,NA,NA,h,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_8_0_2_0_1,NA,NA,skipped,NA,2200940.5,NA,NA,2200937.6999999,2200940.6,2023-10-17T14:09:10Z,2200942.871,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_8_0_2_0_2,NA,NA,timeout,4999.8000000003,2200941.1,2200926.205,2200942.871,2205926.005,2205928.3,2023-10-17T14:09:15Z,2205942.671,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
