observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0c921,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,4227.404999976,3229593.4,3229582.564,3229598.995,3233826.4,3233827,2023-03-20T13:45:04Z,3233828.752,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5112.588,3233834.1,3233814.459,3233828.752,3238808.253,3238809.4,2023-03-20T13:45:09Z,3238941.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,3238815.9,NA,NA,3238808.253,3238816.2,2023-03-20T13:45:09Z,3238941.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,9209.2579999999,3229593.3,3229582.564,3229598.995,3238808.253,3238816.7,2023-03-20T13:45:09Z,3238941.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,9209.2579999999,3229593,3229582.564,3229598.995,3238808.253,3238817,2023-03-20T13:45:09Z,3238941.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,7905.2599999644,3238817.2,3238808.253,3238941.34,3246846.6,3246846.9,2023-03-20T13:45:17Z,3246847.542,NULL,Ausschluss,kutengwa,d,NA,NA,NA,w,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3246852.3,NA,NA,3246846.6,3246852.5,2023-03-20T13:45:17Z,3246847.542,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4996.1690000002,3246853.3,3246831.879,3246847.542,3251827.198,3251828.4,2023-03-20T13:45:22Z,3251843.711,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,12885.858,3238817.2,3238808.253,3238941.34,3251827.198,3251828.8,2023-03-20T13:45:22Z,3251843.711,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3251829,NA,NA,3251827.198,3251829.2,2023-03-20T13:45:22Z,3251843.711,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,12885.858,3238817.1,3238808.253,3238941.34,3251827.198,3251829.4,2023-03-20T13:45:22Z,3251843.711,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,3251829.6,NA,NA,3251827.198,3251829.8,2023-03-20T13:45:22Z,3251843.711,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,7114.188999976,3251829.9,3251827.198,3251843.711,3258957.9,3258958.3,2023-03-20T13:45:29Z,3259076.753,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4997.665,3258966.5,3258954.526,3259076.753,3264057.959,3264059.3,2023-03-20T13:45:34Z,3264074.418,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,3264066.3,NA,NA,3264057.959,3264066.6,2023-03-20T13:45:34Z,3264074.418,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,12214.248,3251829.9,3251827.198,3251843.711,3264057.959,3264067,2023-03-20T13:45:34Z,3264074.418,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,12214.248,3251829.5,3251827.198,3251843.711,3264057.959,3264067.3,2023-03-20T13:45:34Z,3264074.418,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,9_0_4_0,NA,NA,completion,118372.16,3145684.4,3145552.913,3145685.799,3264057.959,3264067.6,2023-03-20T13:45:34Z,3264074.418,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1365.4819999761,3264067.7,3264057.959,3264074.418,3265439.9,3265442.2,2023-03-20T13:45:36Z,3265563.225,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,9_0_4,NA,NA,completion,119754.10099998,3145684.3,3145552.913,3145685.799,3265439.9,3265442.5,2023-03-20T13:45:36Z,3265563.225,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,3265559.2,NA,NA,3265439.9,3265574.4,2023-03-20T13:45:36Z,3265563.225,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,5983.8749999641,3265574.5,3265424.927,3265563.225,3271547.1,3271547.6,2023-03-20T13:45:42Z,3271557.373,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,5093.9139999999,3271553.6,3271535.632,3271557.373,3276534.869,3276536,2023-03-20T13:45:47Z,3276651.287,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,3276542.9,NA,NA,3276534.869,3276543.3,2023-03-20T13:45:47Z,3276651.287,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,10971.644,3265574.5,3265424.927,3265563.225,3276534.869,3276543.7,2023-03-20T13:45:47Z,3276651.287,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,10971.644,3265559.2,3265424.927,3265563.225,3276534.869,3276544,2023-03-20T13:45:47Z,3276651.287,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,3276544.1,NA,NA,3276534.869,3276544.3,2023-03-20T13:45:47Z,3276651.287,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,4015.5130000119,3276544.4,3276534.869,3276651.287,3280666.8,3280667.4,2023-03-20T13:45:51Z,3280802.438,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4996.1329999999,3280675.1,3280649.797,3280802.438,3285782.125,3285783.4,2023-03-20T13:45:56Z,3285798.571,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,3285790.4,NA,NA,3285782.125,3285790.7,2023-03-20T13:45:56Z,3285798.571,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,9130.838,3276544.4,3276534.869,3276651.287,3285782.125,3285791.2,2023-03-20T13:45:56Z,3285798.571,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,9130.838,3276544.1,3276534.869,3276651.287,3285782.125,3285791.4,2023-03-20T13:45:56Z,3285798.571,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,20876.429,3285791.7,3285782.125,3285798.571,3306675,3306675.5,2023-03-20T13:46:17Z,3306677.285,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekefo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,skipped,NA,3306683.3,NA,NA,3306675,3306683.6,2023-03-20T13:46:17Z,3306677.285,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,timeout,5008.5079999999,3306685.6,3306672.832,3306677.285,3311669.099,3311670.4,2023-03-20T13:46:22Z,3311685.793,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,25870.528,3285791.6,3285782.125,3285798.571,3311669.099,3311670.9,2023-03-20T13:46:22Z,3311685.793,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,3311671.1,NA,NA,3311669.099,3311671.2,2023-03-20T13:46:22Z,3311685.793,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,25870.528,3285791.6,3285782.125,3285798.571,3311669.099,3311671.5,2023-03-20T13:46:22Z,3311685.793,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,11332.207,3311671.7,3311669.099,3311685.793,3323018,3323018.5,2023-03-20T13:46:33Z,3323153.649,NULL,Ausschluss,kutengwa,d,NA,NA,NA,j,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,3323028.8,NA,NA,3323018,3323029.3,2023-03-20T13:46:33Z,3323153.649,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,5004.6159999999,3323033,3323010.02,3323153.649,3328141.741,3328143,2023-03-20T13:46:38Z,3328158.265,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,16455.948,3311671.7,3311669.099,3311685.793,3328141.741,3328143.5,2023-03-20T13:46:38Z,3328158.265,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,3328143.7,NA,NA,3328141.741,3328144,2023-03-20T13:46:38Z,3328158.265,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,16455.948,3311671.6,3311669.099,3311685.793,3328141.741,3328144.2,2023-03-20T13:46:38Z,3328158.265,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,3328144.4,NA,NA,3328141.741,3328144.6,2023-03-20T13:46:38Z,3328158.265,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,5175.7349999999,3328144.7,3328141.741,3328158.265,3333334,3333334.5,2023-03-20T13:46:43Z,3333357.848,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,5119.926,3333342.1,3333316.067,3333357.848,3338344.648,3338345.9,2023-03-20T13:46:48Z,3338477.774,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,3338352.6,NA,NA,3338344.648,3338352.9,2023-03-20T13:46:48Z,3338477.774,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,10186.383,3328144.7,3328141.741,3328158.265,3338344.648,3338353.4,2023-03-20T13:46:48Z,3338477.774,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,10186.383,3328144.4,3328141.741,3328158.265,3338344.648,3338353.7,2023-03-20T13:46:48Z,3338477.774,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,13045.625999976,3338353.9,3338344.648,3338477.774,3351523.4,3351523.9,2023-03-20T13:47:02Z,3351658.829,NULL,Notfall,dharura,d,NA,NA,NA,dharari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,3351533.1,NA,NA,3351523.4,3351533.4,2023-03-20T13:47:02Z,3351658.829,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4997.2370000002,3351535.4,3351508.035,3351658.829,3356639.63,3356641,2023-03-20T13:47:07Z,3356656.066,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,18161.856,3338353.9,3338344.648,3338477.774,3356639.63,3356641.5,2023-03-20T13:47:07Z,3356656.066,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,3356641.7,NA,NA,3356639.63,3356641.9,2023-03-20T13:47:07Z,3356656.066,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,18161.856,3338353.8,3338344.648,3338477.774,3356639.63,3356642.1,2023-03-20T13:47:07Z,3356656.066,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,7451.3339999761,3356642.4,3356639.63,3356656.066,3364107.4,3364107.9,2023-03-20T13:47:14Z,3364109.67,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,timeout,5007.3340000003,3364117.6,3364097.828,3364109.67,3369100.547,3369101.8,2023-03-20T13:47:19Z,3369117.004,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,skipped,NA,3369108.7,NA,NA,3369100.547,3369109.1,2023-03-20T13:47:19Z,3369117.004,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,12444.481,3356642.4,3356639.63,3356656.066,3369100.547,3369109.5,2023-03-20T13:47:19Z,3369117.004,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,3369109.7,NA,NA,3369100.547,3369109.8,2023-03-20T13:47:19Z,3369117.004,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,12444.481,3356642.3,3356639.63,3356656.066,3369100.547,3369110.2,2023-03-20T13:47:19Z,3369117.004,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,3369110.4,NA,NA,3369100.547,3369110.5,2023-03-20T13:47:19Z,3369117.004,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,5753.1959999879,3369110.7,3369100.547,3369117.004,3374870.2,3374870.7,2023-03-20T13:47:25Z,3374871.534,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5104.767,3374878.1,3374860.967,3374871.534,3379859.843,3379861.1,2023-03-20T13:47:30Z,3379976.301,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,3379867.6,NA,NA,3379859.843,3379867.9,2023-03-20T13:47:30Z,3379976.301,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,10742.839,3369110.6,3369100.547,3369117.004,3379859.843,3379868.3,2023-03-20T13:47:30Z,3379976.301,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,10742.839,3369110.3,3369100.547,3369117.004,3379859.843,3379868.6,2023-03-20T13:47:30Z,3379976.301,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,9_0_5_0,NA,NA,completion,114296.618,3265559.1,3265424.927,3265563.225,3379859.843,3379868.8,2023-03-20T13:47:30Z,3379976.301,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1021.699,3379869,3379859.843,3379976.301,3380998,3381000.9,2023-03-20T13:47:31Z,3381054.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,9_0_5,NA,NA,completion,115434.775,3265559.1,3265424.927,3265563.225,3380998,3381001.6,2023-03-20T13:47:31Z,3381054.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
