observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,completion,12242.7,1656661.3000002,1656659.7,1656676.2,1668918.9,1668920.1000001,2024-03-04T17:05:01Z,1668935,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,1668920.2,NA,NA,1668918.9,1668920.3000002,2024-03-04T17:05:01Z,1668935,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,12242.7,1656661.2,1656659.7,1656676.2,1668918.9,1668920.4000001,2024-03-04T17:05:01Z,1668935,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,7_0_4_0,NA,NA,completion,81550,1587353.7,1587352.686,1587368.9,1668918.9,1668920.6000001,2024-03-04T17:05:01Z,1668935,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1186.1000001431,1668920.7,1668918.9,1668935,1670121.1000001,1670122.1000001,2024-03-04T17:05:03Z,1670151.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,7_0_4,NA,NA,completion,82752.200000143,1587353.7,1587352.686,1587368.9,1670121.1000001,1670122.5,2024-03-04T17:05:03Z,1670151.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,5330.000000143,1670140.5,1670135.1,1670151.1,1675481.1000001,1675481.3000002,2024-03-04T17:05:08Z,1675498.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijario,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,1675482.7,NA,NA,1675481.1000001,1675482.8000002,2024-03-04T17:05:08Z,1675498.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,5029.7,1675483.2,1675482.666,1675498.2,1680511.2,1680528.2,2024-03-04T17:05:13Z,1680527.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,10360.1,1670140.5,1670135.1,1670151.1,1680511.2,1680528.3000002,2024-03-04T17:05:13Z,1680527.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,1680528.3000002,NA,NA,1680511.2,1680528.3000002,2024-03-04T17:05:13Z,1680527.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,10360.1,1670140.5,1670135.1,1670151.1,1680511.2,1680528.4000001,2024-03-04T17:05:13Z,1680527.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_5_0_1_0_0,NA,NA,form submission,8039.4000001908,1680528.5,1680511.2,1680527.9,1688567.3000002,1688567.6000001,2024-03-04T17:05:21Z,1688573,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_0_1,NA,NA,timeout,4997.3999999999,1688570.7,1688556.964,1688573,1693553.7,1693554.6000001,2024-03-04T17:05:26Z,1693570.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_0_2,NA,NA,skipped,NA,1693559.3000002,NA,NA,1693553.7,1693559.4000001,2024-03-04T17:05:26Z,1693570.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,completion,13025.8,1680528.5,1680511.2,1680527.9,1693553.7,1693559.5,2024-03-04T17:05:26Z,1693570.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,skipped,NA,1693559.5,NA,NA,1693553.7,1693559.6000001,2024-03-04T17:05:26Z,1693570.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,13025.8,1680528.4000001,1680511.2,1680527.9,1693553.7,1693559.6000001,2024-03-04T17:05:26Z,1693570.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,skipped,NA,1693559.6000001,NA,NA,1693553.7,1693559.7,2024-03-04T17:05:26Z,1693570.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_5_0_2_1_0,NA,NA,form submission,2890.1000000001,1693559.7,1693553.7,1693570.4,1696460.5,1696460.7,2024-03-04T17:05:29Z,1696468.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_1_1,NA,NA,timeout,4996.8,1696461.5,1696452.874,1696468.2,1701449,1701449.8000002,2024-03-04T17:05:34Z,1701465,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_1_2,NA,NA,skipped,NA,1701455.7,NA,NA,1701449,1701455.9000001,2024-03-04T17:05:34Z,1701465,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,completion,7878.6000000001,1693559.7,1693553.7,1693570.4,1701449,1701456,2024-03-04T17:05:34Z,1701465,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,7878.6000000001,1693559.6000001,1693553.7,1693570.4,1701449,1701456.1000001,2024-03-04T17:05:34Z,1701465,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,10669,1701456.2,1701449,1701465,1712134,1712134.3000002,2024-03-04T17:05:45Z,1712142,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafinaki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,1712137.3000002,NA,NA,1712134,1712137.4000001,2024-03-04T17:05:45Z,1712142,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,4996.8999999999,1712138.2,1712127.654,1712142,1717122.5,1717123.4000001,2024-03-04T17:05:50Z,1717138.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,15657.5,1701456.2,1701449,1701465,1717122.5,1717123.7,2024-03-04T17:05:50Z,1717138.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,1717123.8000002,NA,NA,1717122.5,1717123.9000001,2024-03-04T17:05:50Z,1717138.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,15657.5,1701456.1000001,1701449,1701465,1717122.5,1717124.2,2024-03-04T17:05:50Z,1717138.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,5121.6000000001,1717124.4000001,1717122.5,1717138.9,1722260.5,1722260.8000002,2024-03-04T17:05:55Z,1722269,NULL,Verstand,ufahamivu,d,NA,NA,NA,ushunugu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,skipped,NA,1722263.8000002,NA,NA,1722260.5,1722264,2024-03-04T17:05:55Z,1722269,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,timeout,4997.3,1722264.7,1722254.416,1722269,1727249.7,1727250.3000002,2024-03-04T17:06:00Z,1727266.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,10110.8,1717124.2,1717122.5,1717138.9,1727249.7,1727250.6000001,2024-03-04T17:06:00Z,1727266.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1727250.7,NA,NA,1727249.7,1727250.9000001,2024-03-04T17:06:00Z,1727266.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,10110.8,1717124.2,1717122.5,1717138.9,1727249.7,1727251,2024-03-04T17:06:00Z,1727266.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,1727251.1000001,NA,NA,1727249.7,1727251.1000001,2024-03-04T17:06:00Z,1727266.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,3089.800000143,1727251.3000002,1727249.7,1727266.3,1730356.1000001,1730356.4000001,2024-03-04T17:06:03Z,1730364.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4997.0999999999,1730359.4000001,1730350.9,1730364.3,1735344.8,1735345.7,2024-03-04T17:06:08Z,1735361.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,1735351.1000001,NA,NA,1735344.8,1735351.2,2024-03-04T17:06:08Z,1735361.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,8078.5,1727251.2,1727249.7,1727266.3,1735344.8,1735351.3000002,2024-03-04T17:06:08Z,1735361.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,8078.5,1727251.1000001,1727249.7,1727266.3,1735344.8,1735351.3000002,2024-03-04T17:06:08Z,1735361.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1735351.4000001,NA,NA,1735344.8,1735351.4000001,2024-03-04T17:06:08Z,1735361.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,3758.3000000478,1735351.4000001,1735344.8,1735361.4,1739119.7,1739119.9000001,2024-03-04T17:06:12Z,1739125.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4997.4000000001,1739121.4000001,1739112.704,1739125.4,1744106.3,1744106.7,2024-03-04T17:06:17Z,1744122.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1744108.1000001,NA,NA,1744106.3,1744108.1000001,2024-03-04T17:06:17Z,1744122.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,8744.9000000001,1735351.4000001,1735344.8,1735361.4,1744106.3,1744108.3000002,2024-03-04T17:06:17Z,1744122.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,8744.9000000001,1735351.4000001,1735344.8,1735361.4,1744106.3,1744108.4000001,2024-03-04T17:06:17Z,1744122.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1744108.4000001,NA,NA,1744106.3,1744108.4000001,2024-03-04T17:06:17Z,1744122.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,7848.4000000476,1744108.5,1744106.3,1744122.8,1751971.2,1751971.4000001,2024-03-04T17:06:24Z,1751984.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4996.9000000001,1751974.4000001,1751970.334,1751984.2,1756964.8,1756965.7,2024-03-04T17:06:29Z,1756981.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1756971.2,NA,NA,1756964.8,1756971.4000001,2024-03-04T17:06:29Z,1756981.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,12842,1744108.4000001,1744106.3,1744122.8,1756964.8,1756971.6000001,2024-03-04T17:06:29Z,1756981.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,12842,1744108.4000001,1744106.3,1744122.8,1756964.8,1756971.8000002,2024-03-04T17:06:29Z,1756981.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,7_0_5_0,NA,NA,completion,86813.7,1670140.5,1670135.1,1670151.1,1756964.8,1756972.1000001,2024-03-04T17:06:29Z,1756981.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1169.8999999999,1756972.2,1756964.8,1756981.1,1758151,1758152,2024-03-04T17:06:31Z,1758180.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,7_0_5,NA,NA,completion,87999.9,1670140.4000001,1670135.1,1670151.1,1758151,1758152.3000002,2024-03-04T17:06:31Z,1758180.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_6_0_0_0_0,NA,NA,form submission,8762.4000000476,1758168.2,1758165.2,1758180.8,1766943.2,1766943.4000001,2024-03-04T17:06:39Z,1766958.3,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_0_1,NA,NA,timeout,4997.5,1766945,1766942.5,1766958.3,1771939.3,1771939.6000001,2024-03-04T17:06:44Z,1771955.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_0_2,NA,NA,skipped,NA,1771941.5,NA,NA,1771939.3,1771941.6000001,2024-03-04T17:06:44Z,1771955.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,completion,13758.5,1758168.1000001,1758165.2,1758180.8,1771939.3,1771941.6000001,2024-03-04T17:06:44Z,1771955.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,skipped,NA,1771941.7,NA,NA,1771939.3,1771941.7,2024-03-04T17:06:44Z,1771955.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,13758.5,1758168.1000001,1758165.2,1758180.8,1771939.3,1771941.7,2024-03-04T17:06:44Z,1771955.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,1771941.7,NA,NA,1771939.3,1771941.7,2024-03-04T17:06:44Z,1771955.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,2906.800000143,1771941.8000002,1771939.3,1771955.8,1774862.6000001,1774862.9000001,2024-03-04T17:06:47Z,1774870.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,4997,1774864,1774854.2,1774870.2,1779850.6,1779851.4000001,2024-03-04T17:06:52Z,1779867.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,1779856.5,NA,NA,1779850.6,1779856.5,2024-03-04T17:06:52Z,1779867.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,7894.8,1771941.8000002,1771939.3,1771955.8,1779850.6,1779856.6000001,2024-03-04T17:06:52Z,1779867.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,7894.8,1771941.7,1771939.3,1771955.8,1779850.6,1779856.6000001,2024-03-04T17:06:52Z,1779867.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_6_0_2_0_0,NA,NA,form submission,4537.6000001908,1779856.7,1779850.6,1779867.2,1784404.8000002,1784405,2024-03-04T17:06:57Z,1784414.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,undsf,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
