observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5962.6249999525,4343668.3999999,4343661.081,4343677.675,4349640.3,4349640.8,2023-07-11T16:33:50Z,4349639.402,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4996.5210000006,4349646.6999998,4349623.102,4349639.402,4354618.935,4354620,2023-07-11T16:33:55Z,4354635.923,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,4354624.5,NA,NA,4354618.935,4354624.5999999,2023-07-11T16:33:55Z,4354635.923,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10941.26,4343668.3,4343661.081,4343677.675,4354618.935,4354624.8,2023-07-11T16:33:55Z,4354635.923,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10941.26,4343668.0999999,4343661.081,4343677.675,4354618.935,4354624.8,2023-07-11T16:33:55Z,4354635.923,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,11119.876999952,4354624.8999999,4354618.935,4354635.923,4365755.8,4365756.0999999,2023-07-11T16:34:06Z,4365759.457,NULL,Widerstand,usulubu,d,NA,NA,NA,uguluwi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,4365758.6999998,NA,NA,4365755.8,4365758.8,2023-07-11T16:34:06Z,4365759.457,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4996.3939999994,4365759.8,4365743.381,4365759.457,4370739.146,4370740.1999998,2023-07-11T16:34:11Z,4370755.851,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,16103.222999999,4354624.8999999,4354618.935,4354635.923,4370739.146,4370740.6999998,2023-07-11T16:34:11Z,4370755.851,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,4370740.8,NA,NA,4370739.146,4370741,2023-07-11T16:34:11Z,4370755.851,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,16103.222999999,4354624.8999999,4354618.935,4354635.923,4370739.146,4370741.3,2023-07-11T16:34:11Z,4370755.851,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,15331.048999857,4370741.5,4370739.146,4370755.851,4386086.8999999,4386087.3999999,2023-07-11T16:34:27Z,4386092.821,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ushuwab,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,4386095.3999999,NA,NA,4386086.8999999,4386095.8,2023-07-11T16:34:27Z,4386092.821,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4995.7779999999,4386097.8,4386076.836,4386092.821,4391072.576,4391073.5999999,2023-07-11T16:34:32Z,4391088.599,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,20316.725000001,4370741.3999999,4370739.146,4370755.851,4391072.576,4391074.0999999,2023-07-11T16:34:32Z,4391088.599,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,4391074.3,NA,NA,4391072.576,4391074.3999999,2023-07-11T16:34:32Z,4391088.599,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,20316.725000001,4370741.3999999,4370739.146,4370755.851,4391072.576,4391074.5999999,2023-07-11T16:34:32Z,4391088.599,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,19381.600999809,4391074.8,4391072.576,4391088.599,4410470.1999998,4410470.3999999,2023-07-11T16:34:51Z,4410472.698,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,utumewo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,4410473.1999998,NA,NA,4410470.1999998,4410473.3,2023-07-11T16:34:51Z,4410472.698,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4996.0049999999,4410473.8999999,4410456.611,4410472.698,4415452.036,4415452.5999999,2023-07-11T16:34:56Z,4415468.703,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,24363.437,4391074.8,4391072.576,4391088.599,4415452.036,4415452.6999998,2023-07-11T16:34:56Z,4415468.703,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,4415452.8,NA,NA,4415452.036,4415452.8999999,2023-07-11T16:34:56Z,4415468.703,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,24363.437,4391074.8,4391072.576,4391088.599,4415452.036,4415452.8999999,2023-07-11T16:34:56Z,4415468.703,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,28003.896999905,4415453,4415452.036,4415468.703,4443472.5999999,4443472.8999999,2023-07-11T16:35:24Z,4443478.876,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4995.9479999999,4443475.0999999,4443462.819,4443478.876,4448458.456,4448459.5,2023-07-11T16:35:29Z,4448474.824,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,4448465.3999999,NA,NA,4448458.456,4448465.8999999,2023-07-11T16:35:29Z,4448474.824,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,32989.753,4415453,4415452.036,4415468.703,4448458.456,4448466.1999998,2023-07-11T16:35:29Z,4448474.824,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,4448466.3,NA,NA,4448458.456,4448466.5,2023-07-11T16:35:29Z,4448474.824,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,32989.753,4415452.8999999,4415452.036,4415468.703,4448458.456,4448466.5999999,2023-07-11T16:35:29Z,4448474.824,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,4448466.8,NA,NA,4448458.456,4448467,2023-07-11T16:35:29Z,4448474.824,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,13286.775999905,4448467.0999999,4448458.456,4448474.824,4461761.5999999,4461762,2023-07-11T16:35:42Z,4461763.93,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4995.8119999999,4461765.5,4461747.392,4461763.93,4466743.144,4466744.8999999,2023-07-11T16:35:47Z,4466759.742,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,4466746.8999999,NA,NA,4466743.144,4466747,2023-07-11T16:35:47Z,4466759.742,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,18268.32,4448467.0999999,4448458.456,4448474.824,4466743.144,4466747.0999999,2023-07-11T16:35:47Z,4466759.742,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,18268.32,4448466.8,4448458.456,4448474.824,4466743.144,4466747.3,2023-07-11T16:35:47Z,4466759.742,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,7_0_2_0,NA,NA,completion,147295.519,4319440,4319431.131,4319447.625,4466743.144,4466747.3,2023-07-11T16:35:47Z,4466759.742,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1017.357999905,4466747.3,4466743.144,4466759.742,4467777.0999999,4467778.5999999,2023-07-11T16:35:48Z,4467825.528,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,7_0_2,NA,NA,completion,148329.4749999,4319440,4319431.131,4319447.625,4467777.0999999,4467779,2023-07-11T16:35:48Z,4467825.528,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,4467827.3999999,NA,NA,4467777.0999999,4467827.5999999,2023-07-11T16:35:48Z,4467825.528,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,6280.2719999524,4467827.6999998,4467776.155,4467825.528,4474105.8,4474106,2023-07-11T16:35:55Z,4474120.464,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4995.8530000001,4474107.3999999,4474104.268,4474120.464,4479100.028,4479101.0999999,2023-07-11T16:36:00Z,4479116.317,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,4479106.5999999,NA,NA,4479100.028,4479107,2023-07-11T16:36:00Z,4479116.317,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,11274.5,4467827.6999998,4467776.155,4467825.528,4479100.028,4479107.3,2023-07-11T16:36:00Z,4479116.317,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11274.5,4467827.3999999,4467776.155,4467825.528,4479100.028,4479107.5,2023-07-11T16:36:00Z,4479116.317,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,4479107.6999998,NA,NA,4479100.028,4479107.8,2023-07-11T16:36:00Z,4479116.317,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,6854.5829998571,4479107.8999999,4479100.028,4479116.317,4485970.8999999,4485971.3,2023-07-11T16:36:06Z,4485977.381,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4995.9349999996,4485976.3999999,4485961.186,4485977.381,4490957.241,4490958.3999999,2023-07-11T16:36:11Z,4490973.316,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,4490964,NA,NA,4490957.241,4490964.3,2023-07-11T16:36:11Z,4490973.316,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,11840.924000001,4479107.8999999,4479100.028,4479116.317,4490957.241,4490964.6999998,2023-07-11T16:36:11Z,4490973.316,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11840.924000001,4479107.5999999,4479100.028,4479116.317,4490957.241,4490964.8,2023-07-11T16:36:11Z,4490973.316,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,9328.6840000004,4490965.1999998,4490957.241,4490973.316,4500302,4500302.1999998,2023-07-11T16:36:21Z,4500315.912,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuhibitu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,4500304.8999999,NA,NA,4500302,4500305.1999998,2023-07-11T16:36:21Z,4500315.912,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4996.017,4500306,4500299.44,4500315.912,4505295.128,4505296.3,2023-07-11T16:36:26Z,4505311.929,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,14321.812,4490965.0999999,4490957.241,4490973.316,4505295.128,4505296.6999998,2023-07-11T16:36:26Z,4505311.929,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,4505296.8,NA,NA,4505295.128,4505297,2023-07-11T16:36:26Z,4505311.929,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,14321.812,4490965.0999999,4490957.241,4490973.316,4505295.128,4505297.1999998,2023-07-11T16:36:26Z,4505311.929,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,4505297.3999999,NA,NA,4505295.128,4505297.5,2023-07-11T16:36:26Z,4505311.929,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4933.1709999051,4505297.6999998,4505295.128,4505311.929,4510245.0999999,4510245.5,2023-07-11T16:36:31Z,4510257.371,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4996.534,4510251.3999999,4510241.349,4510257.371,4515237.299,4515237.8999999,2023-07-11T16:36:36Z,4515253.905,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,4515239.6999998,NA,NA,4515237.299,4515239.8,2023-07-11T16:36:36Z,4515253.905,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9925.3700000001,4505297.5999999,4505295.128,4505311.929,4515237.299,4515240,2023-07-11T16:36:36Z,4515253.905,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9925.3700000001,4505297.3999999,4505295.128,4505311.929,4515237.299,4515240,2023-07-11T16:36:36Z,4515253.905,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,13769.294999809,4515240.0999999,4515237.299,4515253.905,4529023.1999998,4529023.3,2023-07-11T16:36:50Z,4529025.236,NULL,Widerstand,usulubu,d,NA,NA,NA,ugalowo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,4529025.8999999,NA,NA,4529023.1999998,4529026.0999999,2023-07-11T16:36:50Z,4529025.236,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4996.1300000008,4529026.8999999,4529008.672,4529025.236,4534005.103,4534006.1999998,2023-07-11T16:36:55Z,4534021.366,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,18751.198,4515240,4515237.299,4515253.905,4534005.103,4534006.8,2023-07-11T16:36:55Z,4534021.366,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,4534007.0999999,NA,NA,4534005.103,4534007.1999998,2023-07-11T16:36:55Z,4534021.366,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,18751.198,4515240,4515237.299,4515253.905,4534005.103,4534007.5,2023-07-11T16:36:55Z,4534021.366,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,4534007.6999998,NA,NA,4534005.103,4534007.6999998,2023-07-11T16:36:55Z,4534021.366,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
