observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7818.7879999999,1957312.1,1957309.588,1957326.264,1965145.052,1965147.3,2023-04-21T12:15:08Z,1965161.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1965147.4,NA,NA,1965145.052,1965147.5,2023-04-21T12:15:08Z,1965161.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7818.7879999999,1957312.1,1957309.588,1957326.264,1965145.052,1965147.6,2023-04-21T12:15:08Z,1965161.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,5_0_0_0,NA,NA,completion,71302.926,1893830.6,1893825.625,1893842.126,1965145.052,1965147.7,2023-04-21T12:15:08Z,1965161.393,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1261.1070000001,1965147.9,1965145.052,1965161.393,1966422.5,1966426.4,2023-04-21T12:15:09Z,1966478.497,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,5_0_0,NA,NA,completion,72580.374,1893830.5,1893825.625,1893842.126,1966422.5,1966426.7,2023-04-21T12:15:09Z,1966478.497,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,1966471.9,NA,NA,1966422.5,1966472.1,2023-04-21T12:15:09Z,1966478.497,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3241.3030000008,1966472.3,1966462.154,1966478.497,1969719.8,1969720,2023-04-21T12:15:12Z,1969729.482,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5001.2879999999,1969720.7,1969712.776,1969729.482,1974714.424,1974715.9,2023-04-21T12:15:17Z,1974730.77,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,1974720.1,NA,NA,1974714.424,1974720.2,2023-04-21T12:15:17Z,1974730.77,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8235.9270000001,1966472.2,1966462.154,1966478.497,1974714.424,1974720.5,2023-04-21T12:15:17Z,1974730.77,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8235.9270000001,1966471.8,1966462.154,1966478.497,1974714.424,1974720.6,2023-04-21T12:15:17Z,1974730.77,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1974720.7,NA,NA,1974714.424,1974720.8,2023-04-21T12:15:17Z,1974730.77,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,2335.73,1974720.9,1974714.424,1974730.77,1977066.5,1977066.8,2023-04-21T12:15:20Z,1977081.667,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,1977067.2,NA,NA,1977066.5,1977067.3,2023-04-21T12:15:20Z,1977081.667,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,5001.0320000001,1977067.8,1977064.965,1977081.667,1982066.401,1982068.3,2023-04-21T12:15:25Z,1982082.699,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,7335.6310000001,1974720.9,1974714.424,1974730.77,1982066.401,1982068.5,2023-04-21T12:15:25Z,1982082.699,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,7335.6310000001,1974720.7,1974714.424,1974730.77,1982066.401,1982068.6,2023-04-21T12:15:25Z,1982082.699,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1982068.8,NA,NA,1982066.401,1982068.9,2023-04-21T12:15:25Z,1982082.699,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,4389.501000003,1982068.9,1982066.401,1982082.699,1986472.2,1986472.5,2023-04-21T12:15:29Z,1986483.895,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5001.426,1986474.3,1986467.637,1986483.895,1991468.882,1991471.5,2023-04-21T12:15:34Z,1991485.321,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1991475.7,NA,NA,1991468.882,1991475.9,2023-04-21T12:15:34Z,1991485.321,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,9386.183,1982068.9,1982066.401,1982082.699,1991468.882,1991476.2,2023-04-21T12:15:34Z,1991485.321,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9386.183,1982068.8,1982066.401,1982082.699,1991468.882,1991476.3,2023-04-21T12:15:34Z,1991485.321,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,2404.379000003,1991476.4,1991468.882,1991485.321,1993889.7,1993889.9,2023-04-21T12:15:36Z,1993902.556,NULL,Beweis,ushahidi,d,NA,NA,NA,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,1993890.6,NA,NA,1993889.7,1993890.7,2023-04-21T12:15:36Z,1993902.556,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,5001.3959999999,1993891,1993886.244,1993902.556,1998887.262,1998888.3,2023-04-21T12:15:41Z,1998903.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,7401.9410000001,1991476.4,1991468.882,1991485.321,1998887.262,1998888.5,2023-04-21T12:15:41Z,1998903.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1998888.5,NA,NA,1998887.262,1998888.6,2023-04-21T12:15:41Z,1998903.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7401.9410000001,1991476.4,1991468.882,1991485.321,1998887.262,1998888.7,2023-04-21T12:15:41Z,1998903.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5094.2480000029,1998888.9,1998887.262,1998903.952,2003998.2,2003998.4,2023-04-21T12:15:47Z,2004005.286,NULL,Prüfung,mtihani,d,NA,NA,NA,mdini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,2004000.4,NA,NA,2003998.2,2004000.5,2023-04-21T12:15:47Z,2004005.286,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5001.379,2004001.2,2003988.777,2004005.286,2008990.342,2008991.8,2023-04-21T12:15:52Z,2009006.665,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10086.39,1998888.8,1998887.262,1998903.952,2008990.342,2008992.2,2023-04-21T12:15:52Z,2009006.665,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,2008992.2,NA,NA,2008990.342,2008992.3,2023-04-21T12:15:52Z,2009006.665,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10086.39,1998888.8,1998887.262,1998903.952,2008990.342,2008992.4,2023-04-21T12:15:52Z,2009006.665,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,2538.6350000007,2008992.5,2008990.342,2009006.665,2011545.3,2011545.6,2023-04-21T12:15:54Z,2011557.454,NULL,Polizist,msongora,d,NA,NA,NA,usandini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,2011547.8,NA,NA,2011545.3,2011548,2023-04-21T12:15:54Z,2011557.454,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,5001.4180000001,2011548.4,2011540.843,2011557.454,2016542.208,2016543.9,2023-04-21T12:15:59Z,2016558.872,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,7535.5430000001,2008992.5,2008990.342,2009006.665,2016542.208,2016544.2,2023-04-21T12:15:59Z,2016558.872,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,2016544.2,NA,NA,2016542.208,2016544.4,2023-04-21T12:15:59Z,2016558.872,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7535.5430000001,2008992.5,2008990.342,2009006.665,2016542.208,2016544.5,2023-04-21T12:15:59Z,2016558.872,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,2016544.6,NA,NA,2016542.208,2016544.7,2023-04-21T12:15:59Z,2016558.872,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,3229.9280000008,2016544.8,2016542.208,2016558.872,2019788.8,2019788.9,2023-04-21T12:16:02Z,2019792.931,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,2019790.8,NA,NA,2019788.8,2019790.9,2023-04-21T12:16:02Z,2019792.931,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,5001.6839999999,2019791.4,2019776.479,2019792.931,2024777.977,2024780,2023-04-21T12:16:07Z,2024794.615,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,8219.105,2016544.7,2016542.208,2016558.872,2024777.977,2024780.2,2023-04-21T12:16:07Z,2024794.615,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8219.105,2016544.5,2016542.208,2016558.872,2024777.977,2024780.4,2023-04-21T12:16:07Z,2024794.615,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,3215.885,2024780.5,2024777.977,2024794.615,2028010.5,2028010.7,2023-04-21T12:16:11Z,2028011.814,NULL,Aufstand,ugomaji,d,NA,NA,NA,usangora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2028012.8,NA,NA,2028010.5,2028012.9,2023-04-21T12:16:11Z,2028011.814,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,5001.6880000001,2028013.4,2027995.453,2028011.814,2032996.888,2032998.4,2023-04-21T12:16:16Z,2033013.502,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,8202.273,2024780.5,2024777.977,2024794.615,2032996.888,2032998.8,2023-04-21T12:16:16Z,2033013.502,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2032998.9,NA,NA,2032996.888,2032999,2023-04-21T12:16:16Z,2033013.502,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8202.273,2024780.4,2024777.977,2024794.615,2032996.888,2032999.1,2023-04-21T12:16:16Z,2033013.502,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,5_0_1_0,NA,NA,completion,66518.391,1966471.8,1966462.154,1966478.497,2032996.888,2032999.2,2023-04-21T12:16:16Z,2033013.502,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1023.7980000007,2032999.3,2032996.888,2033013.502,2034037.3,2034041.2,2023-04-21T12:16:17Z,2034113.515,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,5_0_1,NA,NA,completion,67558.803000001,1966471.7,1966462.154,1966478.497,2034037.3,2034041.3,2023-04-21T12:16:17Z,2034113.515,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2034107.7,NA,NA,2034037.3,2034107.8,2023-04-21T12:16:17Z,2034113.515,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,2078.2850000008,2034108,2034097.061,2034113.515,2036191.8,2036192,2023-04-21T12:16:19Z,2036197.466,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5001.3259999999,2036192.8,2036181.117,2036197.466,2041182.451,2041184.4,2023-04-21T12:16:24Z,2041198.792,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,2041188.2,NA,NA,2041182.451,2041188.3,2023-04-21T12:16:24Z,2041198.792,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,7068.936,2034108,2034097.061,2034113.515,2041182.451,2041188.6,2023-04-21T12:16:24Z,2041198.792,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,7068.936,2034107.5,2034097.061,2034113.515,2041182.451,2041188.7,2023-04-21T12:16:24Z,2041198.792,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,2041188.9,NA,NA,2041182.451,2041188.9,2023-04-21T12:16:24Z,2041198.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,2841.4080000031,2041189,2041182.451,2041198.792,2044040.2,2044040.5,2023-04-21T12:16:27Z,2044049.686,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5001.2720000001,2044041.2,2044032.981,2044049.686,2049034.571,2049036.2,2023-04-21T12:16:32Z,2049050.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,2049040.6,NA,NA,2049034.571,2049040.7,2023-04-21T12:16:32Z,2049050.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,7835.7790000001,2041189,2041182.451,2041198.792,2049034.571,2049040.9,2023-04-21T12:16:32Z,2049050.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,7835.7790000001,2041188.8,2041182.451,2041198.792,2049034.571,2049041,2023-04-21T12:16:32Z,2049050.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,3320.7420000029,2049041.1,2049034.571,2049050.958,2052371.7,2052371.9,2023-04-21T12:16:35Z,2052385.118,NULL,Beweis,ushahidi,d,NA,NA,NA,usandini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
