observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9194.1540000001,1561531.1,1561528.744,1561545.7,1570739.854,1570741.4,2023-10-25T12:44:59Z,1570756.859,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1570741.6,NA,NA,1570739.854,1570741.7,2023-10-25T12:44:59Z,1570756.859,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9194.1540000001,1561531,1561528.744,1561545.7,1570739.854,1570741.8,2023-10-25T12:44:59Z,1570756.859,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1570742.1,NA,NA,1570739.854,1570742.2,2023-10-25T12:44:59Z,1570756.859,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,13982.040999976,1570742.3,1570739.854,1570756.859,1584738.9,1584739,2023-10-25T12:45:13Z,1584747.935,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4996.7929999998,1584740.5,1584731.373,1584747.935,1589728.081,1589729.7,2023-10-25T12:45:18Z,1589744.728,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1589735.3,NA,NA,1589728.081,1589735.6,2023-10-25T12:45:18Z,1589744.728,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,18971.222,1570742.3,1570739.854,1570756.859,1589728.081,1589735.9,2023-10-25T12:45:18Z,1589744.728,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,18971.222,1570742,1570739.854,1570756.859,1589728.081,1589736.1,2023-10-25T12:45:18Z,1589744.728,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1589736.4,NA,NA,1589728.081,1589736.5,2023-10-25T12:45:18Z,1589744.728,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3390.7720000001,1589736.7,1589728.081,1589744.728,1593135.5,1593135.9,2023-10-25T12:45:22Z,1593142.575,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997.338,1593139,1593125.988,1593142.575,1598122.971,1598124,2023-10-25T12:45:27Z,1598139.913,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1598128.8,NA,NA,1598122.971,1598128.9,2023-10-25T12:45:27Z,1598139.913,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8378.243,1589736.6,1589728.081,1589744.728,1598122.971,1598128.9,2023-10-25T12:45:27Z,1598139.913,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8378.243,1589736.4,1589728.081,1589744.728,1598122.971,1598129,2023-10-25T12:45:27Z,1598139.913,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3899.8869999524,1598129.1,1598122.971,1598139.913,1602039.8,1602040.1,2023-10-25T12:45:31Z,1602054.298,NULL,Tester,wanaojaribu,d,NA,NA,NA,dddd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1602043,NA,NA,1602039.8,1602043.2,2023-10-25T12:45:31Z,1602054.298,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.477,1602044.1,1602037.802,1602054.298,1607034.521,1607035.5,2023-10-25T12:45:36Z,1607050.775,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8894.608,1598129.1,1598122.971,1598139.913,1607034.521,1607036,2023-10-25T12:45:36Z,1607050.775,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1607036.1,NA,NA,1607034.521,1607036.3,2023-10-25T12:45:36Z,1607050.775,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8894.608,1598129.1,1598122.971,1598139.913,1607034.521,1607036.5,2023-10-25T12:45:36Z,1607050.775,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1607036.6,NA,NA,1607034.521,1607036.8,2023-10-25T12:45:36Z,1607050.775,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5156.9250000478,1607036.9,1607034.521,1607050.775,1612207.7,1612208,2023-10-25T12:45:41Z,1612214.211,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4997.4570000002,1612211.1,1612198.078,1612214.211,1617194.608,1617195.7,2023-10-25T12:45:46Z,1617211.668,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1617200.9,NA,NA,1617194.608,1617201.1,2023-10-25T12:45:46Z,1617211.668,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10143.833,1607036.8,1607034.521,1607050.775,1617194.608,1617201.2,2023-10-25T12:45:46Z,1617211.668,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10143.833,1607036.6,1607034.521,1607050.775,1617194.608,1617201.2,2023-10-25T12:45:46Z,1617211.668,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4137.2319999761,1617201.2,1617194.608,1617211.668,1621348.9,1621349,2023-10-25T12:45:50Z,1621358.665,NULL,Schüler,mwanafunzi,d,NA,NA,NA,dddd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1621350.5,NA,NA,1621348.9,1621350.5,2023-10-25T12:45:50Z,1621358.665,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4997.3869999999,1621350.9,1621342.634,1621358.665,1626338.993,1626341.7,2023-10-25T12:45:55Z,1626356.052,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9127.325,1617201.2,1617194.608,1617211.668,1626338.993,1626342,2023-10-25T12:45:55Z,1626356.052,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1626342.3,NA,NA,1626338.993,1626342.4,2023-10-25T12:45:55Z,1626356.052,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9127.325,1617201.2,1617194.608,1617211.668,1626338.993,1626342.7,2023-10-25T12:45:55Z,1626356.052,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,7_0_1_0,NA,NA,completion,81850.034,1544501.2,1544472.341,1544488.959,1626338.993,1626342.9,2023-10-25T12:45:55Z,1626356.052,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1014.4480000001,1626343.1,1626338.993,1626356.052,1627370.5,1627371.5,2023-10-25T12:45:56Z,1627389.335,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,7_0_1,NA,NA,completion,82881.541,1544501.1,1544472.341,1544488.959,1627370.5,1627371.8,2023-10-25T12:45:56Z,1627389.335,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1627391.2,NA,NA,1627370.5,1627391.3,2023-10-25T12:45:56Z,1627389.335,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4718.9649999524,1627391.3,1627355.796,1627389.335,1632108.3,1632108.5,2023-10-25T12:46:01Z,1632118.819,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.0120000001,1632111.5,1632102.025,1632118.819,1637099.183,1637100.3,2023-10-25T12:46:06Z,1637115.831,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1637105.1,NA,NA,1637099.183,1637105.3,2023-10-25T12:46:06Z,1637115.831,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9709.848,1627391.3,1627355.796,1627389.335,1637099.183,1637105.4,2023-10-25T12:46:06Z,1637115.831,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9709.848,1627391.2,1627355.796,1627389.335,1637099.183,1637105.4,2023-10-25T12:46:06Z,1637115.831,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1637105.5,NA,NA,1637099.183,1637105.5,2023-10-25T12:46:06Z,1637115.831,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3301.9689999523,1637105.6,1637099.183,1637115.831,1640417.8,1640418,2023-10-25T12:46:09Z,1640430.808,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.524,1640421.1,1640413.619,1640430.808,1645410.706,1645412,2023-10-25T12:46:14Z,1645427.332,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1645416.2,NA,NA,1645410.706,1645416.5,2023-10-25T12:46:14Z,1645427.332,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8294.875,1637105.5,1637099.183,1637115.831,1645410.706,1645416.6,2023-10-25T12:46:14Z,1645427.332,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8294.875,1637105.5,1637099.183,1637115.831,1645410.706,1645416.9,2023-10-25T12:46:14Z,1645427.332,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,3994.4679999524,1645416.9,1645410.706,1645427.332,1649421.8,1649422.1,2023-10-25T12:46:18Z,1649424.872,NULL,Konkurrent,mshindani,d,NA,NA,NA,ddd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1649424.5,NA,NA,1649421.8,1649424.6,2023-10-25T12:46:18Z,1649424.872,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4996.9399999999,1649425,1649408.372,1649424.872,1654405.311,1654407.6,2023-10-25T12:46:23Z,1654421.812,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,8977.9790000001,1645416.9,1645410.706,1645427.332,1654405.311,1654408.1,2023-10-25T12:46:23Z,1654421.812,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1654408.2,NA,NA,1654405.311,1654408.4,2023-10-25T12:46:23Z,1654421.812,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8977.9790000001,1645416.9,1645410.706,1645427.332,1654405.311,1654408.6,2023-10-25T12:46:23Z,1654421.812,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,4434.0879999762,1654408.8,1654405.311,1654421.812,1658855.9,1658856.2,2023-10-25T12:46:27Z,1658869.064,NULL,Schüler,mwanafunzi,d,NA,NA,NA,ddd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1658859.2,NA,NA,1658855.9,1658859.4,2023-10-25T12:46:27Z,1658869.064,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4997.439,1658860.1,1658852.87,1658869.064,1663849.522,1663850.6,2023-10-25T12:46:32Z,1663866.503,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,9427.7100000002,1654408.8,1654405.311,1654421.812,1663849.522,1663851,2023-10-25T12:46:32Z,1663866.503,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1663851.2,NA,NA,1663849.522,1663851.3,2023-10-25T12:46:32Z,1663866.503,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9427.7100000002,1654408.8,1654405.311,1654421.812,1663849.522,1663851.5,2023-10-25T12:46:32Z,1663866.503,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,3195.1970000477,1663851.7,1663849.522,1663866.503,1667061.7,1667061.9,2023-10-25T12:46:36Z,1667064.114,NULL,Tester,wanaojaribu,d,NA,NA,NA,ddd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1667065.4,NA,NA,1667061.7,1667065.6,2023-10-25T12:46:36Z,1667064.114,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.395,1667066.4,1667048.676,1667064.114,1672044.887,1672045.9,2023-10-25T12:46:41Z,1672061.509,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,8178.3840000001,1663851.7,1663849.522,1663866.503,1672044.887,1672046.3,2023-10-25T12:46:41Z,1672061.509,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1672046.5,NA,NA,1672044.887,1672046.6,2023-10-25T12:46:41Z,1672061.509,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8178.3840000001,1663851.7,1663849.522,1663866.503,1672044.887,1672046.8,2023-10-25T12:46:41Z,1672061.509,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1672047,NA,NA,1672044.887,1672047.1,2023-10-25T12:46:41Z,1672061.509,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3715.9909999999,1672047.2,1672044.887,1672061.509,1675777.5,1675777.7,2023-10-25T12:46:44Z,1675792.469,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.6299999999,1675780.8,1675775.564,1675792.469,1680772.82,1680774.2,2023-10-25T12:46:49Z,1680789.099,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1680779.8,NA,NA,1680772.82,1680780.1,2023-10-25T12:46:49Z,1680789.099,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
