observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1047,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1931731.5,NA,NA,1931725.5,1931731.5,2024-05-24T15:27:36Z,1931742.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3903.8999999047,1931731.5,1931725.5,1931742.2,1935646.0999999,1935646.2999997,2024-05-24T15:27:40Z,1935656.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4996.8999999999,1935649,1935639.9,1935656.1,1940636.6,1940637.1999998,2024-05-24T15:27:45Z,1940653,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1940642.5,NA,NA,1940636.6,1940642.7999997,2024-05-24T15:27:45Z,1940653,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8894.4000000001,1931731.5,1931725.5,1931742.2,1940636.6,1940642.8999996,2024-05-24T15:27:45Z,1940653,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8894.4000000001,1931731.5,1931725.5,1931742.2,1940636.6,1940642.8999996,2024-05-24T15:27:45Z,1940653,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,10626.099999905,1940643,1940636.6,1940653,1951279.0999999,1951279.1999998,2024-05-24T15:27:56Z,1951298.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,jlkö,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1951281.0999999,NA,NA,1951279.0999999,1951281.0999999,2024-05-24T15:27:56Z,1951298.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4995.7,1951281.5999999,1951280.87,1951298.2,1956277.1,1956277.8999996,2024-05-24T15:28:01Z,1956293.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,15624.1,1940643,1940636.6,1940653,1956277.1,1956278.1999998,2024-05-24T15:28:01Z,1956293.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1956278.2999997,NA,NA,1956277.1,1956278.5,2024-05-24T15:28:01Z,1956293.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,15624.1,1940643,1940636.6,1940653,1956277.1,1956278.5999999,2024-05-24T15:28:01Z,1956293.9,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,3411.1000000001,1956278.7999997,1956277.1,1956293.9,1959705,1959705.2999997,2024-05-24T15:28:04Z,1959708.748,NULL,Flexibilität,kubadilika,d,NA,NA,NA,gouliö,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,1959708.2999997,NA,NA,1959705,1959708.5,2024-05-24T15:28:04Z,1959708.748,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4996.152,1959709,1959708.748,1959708.748,1964688.7,1964690.1999998,2024-05-24T15:28:09Z,1964704.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,8394.8,1956278.6999998,1956277.1,1956293.9,1964688.7,1964690.8999996,2024-05-24T15:28:09Z,1964704.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1964691,NA,NA,1964688.7,1964691.1999998,2024-05-24T15:28:09Z,1964704.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8394.8,1956278.6999998,1956277.1,1956293.9,1964688.7,1964691.3999996,2024-05-24T15:28:09Z,1964704.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1964691.5999999,NA,NA,1964688.7,1964691.5999999,2024-05-24T15:28:09Z,1964704.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,5842.1999999047,1964691.8999996,1964688.7,1964704.9,1970547.0999999,1970547.1999998,2024-05-24T15:28:15Z,1970551.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4997.1000000001,1970549,1970535.522,1970551.4,1975532,1975532.8999996,2024-05-24T15:28:20Z,1975548.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1975537.8999996,NA,NA,1975532,1975538.0999999,2024-05-24T15:28:20Z,1975548.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,10827.1,1964691.8999996,1964688.7,1964704.9,1975532,1975538.1999998,2024-05-24T15:28:20Z,1975548.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10827.1,1964691.5,1964688.7,1964704.9,1975532,1975538.1999998,2024-05-24T15:28:20Z,1975548.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,10236,1975538.2999997,1975532,1975548.5,1985784.5,1985784.6999998,2024-05-24T15:28:30Z,1985792.1,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4997.5,1985787.7999997,1985777.608,1985792.1,1990772.5,1990773.5,2024-05-24T15:28:35Z,1990789.6,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,1990778.6999998,NA,NA,1990772.5,1990778.7999997,2024-05-24T15:28:35Z,1990789.6,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,15224,1975538.2999997,1975532,1975548.5,1990772.5,1990778.8999996,2024-05-24T15:28:35Z,1990789.6,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1990779,NA,NA,1990772.5,1990779,2024-05-24T15:28:35Z,1990789.6,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,15224,1975538.2999997,1975532,1975548.5,1990772.5,1990779,2024-05-24T15:28:35Z,1990789.6,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1990779,NA,NA,1990772.5,1990779,2024-05-24T15:28:35Z,1990789.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4351.9999999045,1990779,1990772.5,1990789.6,1995141.5999999,1995141.7999997,2024-05-24T15:28:39Z,1995153.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4997.1000000001,1995144.6999998,1995138.4,1995153.4,2000133.4,2000134.1999998,2024-05-24T15:28:44Z,2000150.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2000139,NA,NA,2000133.4,2000139.1999998,2024-05-24T15:28:44Z,2000150.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9343.7999999998,1990779,1990772.5,1990789.6,2000133.4,2000139.3999996,2024-05-24T15:28:44Z,2000150.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9343.7999999998,1990779,1990772.5,1990789.6,2000133.4,2000139.3999996,2024-05-24T15:28:44Z,2000150.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,9_0_3_0,NA,NA,completion,89444.9,1910676.6999998,1910672.97,1910688.5,2000133.4,2000139.5,2024-05-24T15:28:44Z,2000150.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,893.5,2000139.5,2000133.4,2000150.5,2001044,2001044.8999996,2024-05-24T15:28:45Z,2001082.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,9_0_3,NA,NA,completion,90355.5,1910676.6999998,1910672.97,1910688.5,2001044,2001045.1999998,2024-05-24T15:28:45Z,2001082.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2001078.2999997,NA,NA,2001044,2001078.3999996,2024-05-24T15:28:45Z,2001082.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,3961.3,2001078.5,2001068.6,2001082.7,2005044,2005044.2999997,2024-05-24T15:28:49Z,2005047.754,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4996.446,2005047.3999996,2005047.754,2005047.754,2010027.4,2010028.2999997,2024-05-24T15:28:54Z,2010044.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2010033.5999999,NA,NA,2010027.4,2010033.8999996,2024-05-24T15:28:54Z,2010044.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8944.7,2001078.5,2001068.6,2001082.7,2010027.4,2010034.1999998,2024-05-24T15:28:54Z,2010044.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8944.7,2001078.1999998,2001068.6,2001082.7,2010027.4,2010034.2999997,2024-05-24T15:28:54Z,2010044.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,8061.9999998093,2010034.5,2010027.4,2010044.2,2018106.1999998,2018106.3999996,2024-05-24T15:29:02Z,2018123,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,timeout,4996.7,2018109.3999996,2018105.994,2018123,2023102.9,2023103.7999997,2024-05-24T15:29:07Z,2023119.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,skipped,NA,2023108.5999999,NA,NA,2023102.9,2023108.5999999,2024-05-24T15:29:07Z,2023119.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,13058.7,2010034.5,2010027.4,2010044.2,2023102.9,2023108.6999998,2024-05-24T15:29:07Z,2023119.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2023108.6999998,NA,NA,2023102.9,2023108.7999997,2024-05-24T15:29:07Z,2023119.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,13058.7,2010034.5,2010027.4,2010044.2,2023102.9,2023108.7999997,2024-05-24T15:29:07Z,2023119.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2023108.8999996,NA,NA,2023102.9,2023108.8999996,2024-05-24T15:29:07Z,2023119.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,6143.8999999047,2023108.8999996,2023102.9,2023119.7,2029263.5999999,2029263.7999997,2024-05-24T15:29:14Z,2029266.226,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4996.8740000001,2029266.6999998,2029266.226,2029266.226,2034246.1,2034247.8999996,2024-05-24T15:29:19Z,2034263.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2034252.7999997,NA,NA,2034246.1,2034253,2024-05-24T15:29:19Z,2034263.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,11126.4,2023108.8999996,2023102.9,2023119.7,2034246.1,2034253.2999997,2024-05-24T15:29:19Z,2034263.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,11126.4,2023108.8999996,2023102.9,2023119.7,2034246.1,2034253.2999997,2024-05-24T15:29:19Z,2034263.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2034253.3999996,NA,NA,2034246.1,2034253.3999996,2024-05-24T15:29:19Z,2034263.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,6378.4999999045,2034253.3999996,2034246.1,2034263.1,2040641.5999999,2040641.7999997,2024-05-24T15:29:25Z,2040642.688,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,skipped,NA,2040644.5999999,NA,NA,2040641.5999999,2040644.5999999,2024-05-24T15:29:25Z,2040642.688,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,timeout,4996.3119999999,2040645.3999996,2040642.688,2040642.688,2045622.7,2045623.5,2024-05-24T15:29:30Z,2045639,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,11359.6,2034253.3999996,2034246.1,2034263.1,2045622.7,2045623.8999996,2024-05-24T15:29:30Z,2045639,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,11359.6,2034253.3999996,2034246.1,2034263.1,2045622.7,2045624,2024-05-24T15:29:30Z,2045639,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,8342,2045624.1999998,2045622.7,2045639,2053981,2053981.0999999,2024-05-24T15:29:38Z,2053983.9,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,4997.3,2053982.5,2053973.206,2053983.9,2058964.6,2058965.5,2024-05-24T15:29:43Z,2058981.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,2058970.1999998,NA,NA,2058964.6,2058970.3999996,2024-05-24T15:29:43Z,2058981.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,13325.6,2045624.1999998,2045622.7,2045639,2058964.6,2058970.5999999,2024-05-24T15:29:43Z,2058981.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2058970.7999997,NA,NA,2058964.6,2058970.7999997,2024-05-24T15:29:43Z,2058981.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,13325.6,2045624.1999998,2045622.7,2045639,2058964.6,2058971.0999999,2024-05-24T15:29:43Z,2058981.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2058971.1999998,NA,NA,2058964.6,2058971.2999997,2024-05-24T15:29:43Z,2058981.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
