observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.8,1582243.5,1582238.937,1582255.603,1587238.737,1587240.8,2023-02-02T14:29:06Z,1587255.403,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11100.176,1576127,1576121.895,1576138.561,1587238.737,1587241.2,2023-02-02T14:29:06Z,1587255.403,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1587241.3,NA,NA,1587238.737,1587241.5,2023-02-02T14:29:06Z,1587255.403,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11100.176,1576127,1576121.895,1576138.561,1587238.737,1587241.6,2023-02-02T14:29:06Z,1587255.403,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1587241.7,NA,NA,1587238.737,1587241.9,2023-02-02T14:29:06Z,1587255.403,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5504.0970000001,1587242,1587238.737,1587255.403,1592759.5,1592760,2023-02-02T14:29:11Z,1592772.284,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.8,1592763.7,1592755.618,1592772.284,1597755.418,1597757.7,2023-02-02T14:29:16Z,1597772.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1597762.4,NA,NA,1597755.418,1597762.5,2023-02-02T14:29:16Z,1597772.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10500.015,1587241.9,1587238.737,1587255.403,1597755.418,1597762.6,2023-02-02T14:29:16Z,1597772.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10500.015,1587241.7,1587238.737,1587255.403,1597755.418,1597762.8,2023-02-02T14:29:16Z,1597772.084,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1597762.8,NA,NA,1597755.418,1597762.9,2023-02-02T14:29:16Z,1597772.084,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3942.7160000007,1597763.1,1597755.418,1597772.084,1601714.8,1601715.3,2023-02-02T14:29:20Z,1601721.926,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.8,1601718.1,1601705.26,1601721.926,1606705.06,1606706.5,2023-02-02T14:29:25Z,1606721.726,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1606710,NA,NA,1606705.06,1606710.1,2023-02-02T14:29:25Z,1606721.726,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8932.976,1597763,1597755.418,1597772.084,1606705.06,1606710.2,2023-02-02T14:29:25Z,1606721.726,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8932.976,1597762.8,1597755.418,1597772.084,1606705.06,1606710.3,2023-02-02T14:29:25Z,1606721.726,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5517.274,1606710.4,1606705.06,1606721.726,1612239,1612239.5,2023-02-02T14:29:31Z,1612239.34,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1612242.2,NA,NA,1612239,1612242.4,2023-02-02T14:29:31Z,1612239.34,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.7999999998,1612243,1612222.674,1612239.34,1617222.474,1617224.6,2023-02-02T14:29:36Z,1617239.14,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,10500.748,1606710.4,1606705.06,1606721.726,1617222.474,1617225.1,2023-02-02T14:29:36Z,1617239.14,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1617225.2,NA,NA,1617222.474,1617225.4,2023-02-02T14:29:36Z,1617239.14,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10500.748,1606710.4,1606705.06,1606721.726,1617222.474,1617225.5,2023-02-02T14:29:36Z,1617239.14,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1617225.7,NA,NA,1617222.474,1617225.8,2023-02-02T14:29:36Z,1617239.14,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,4209.8600000001,1617225.9,1617222.474,1617239.14,1621449,1621449.5,2023-02-02T14:29:40Z,1621455.638,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4999.8,1621452.1,1621438.972,1621455.638,1626438.772,1626441.2,2023-02-02T14:29:45Z,1626455.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1626446.1,NA,NA,1626438.772,1626446.3,2023-02-02T14:29:45Z,1626455.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,9199.6320000002,1617225.9,1617222.474,1617239.14,1626438.772,1626446.5,2023-02-02T14:29:45Z,1626455.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9199.6320000002,1617225.6,1617222.474,1617239.14,1626438.772,1626446.7,2023-02-02T14:29:45Z,1626455.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5359.6620000014,1626446.8,1626438.772,1626455.438,1631815.1,1631815.7,2023-02-02T14:29:50Z,1631822.665,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1631818.4,NA,NA,1631815.1,1631818.5,2023-02-02T14:29:50Z,1631822.665,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.8,1631819.2,1631805.999,1631822.665,1636805.799,1636807.8,2023-02-02T14:29:55Z,1636822.465,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10350.361,1626446.7,1626438.772,1626455.438,1636805.799,1636808,2023-02-02T14:29:55Z,1636822.465,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1636808.1,NA,NA,1636805.799,1636808.2,2023-02-02T14:29:55Z,1636822.465,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10350.361,1626446.7,1626438.772,1626455.438,1636805.799,1636808.2,2023-02-02T14:29:55Z,1636822.465,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,7_0_1_0,NA,NA,completion,80784.189,1556013.8,1556004.944,1556021.61,1636805.799,1636808.3,2023-02-02T14:29:55Z,1636822.465,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,874.43500000215,1636808.4,1636805.799,1636822.465,1637696.9,1637702.1,2023-02-02T14:29:56Z,1637739.582,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,7_0_1,NA,NA,completion,81675.290000002,1556013.7,1556004.944,1556021.61,1637696.9,1637702.3,2023-02-02T14:29:56Z,1637739.582,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1637727.5,NA,NA,1637696.9,1637727.6,2023-02-02T14:29:56Z,1637739.582,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2841.7180000008,1637727.7,1637722.916,1637739.582,1640581.3,1640581.8,2023-02-02T14:29:59Z,1640589.468,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.7999999998,1640582.9,1640572.802,1640589.468,1645572.602,1645574.9,2023-02-02T14:30:04Z,1645589.268,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1645598.1,NA,NA,1645572.602,1645598.4,2023-02-02T14:30:04Z,1645589.268,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7833.02,1637727.7,1637722.916,1637739.582,1645572.602,1645598.6,2023-02-02T14:30:04Z,1645589.268,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7833.02,1637727.5,1637722.916,1637739.582,1645572.602,1645598.7,2023-02-02T14:30:04Z,1645589.268,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4505.4319999993,1645598.7,1645572.602,1645589.268,1650094.7,1650095.2,2023-02-02T14:30:09Z,1650106.254,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4999.8,1650098.2,1650089.588,1650106.254,1655089.388,1655091.4,2023-02-02T14:30:14Z,1655106.054,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1655095,NA,NA,1655089.388,1655095.1,2023-02-02T14:30:14Z,1655106.054,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9500.1200000001,1645598.7,1645572.602,1645589.268,1655089.388,1655095.2,2023-02-02T14:30:14Z,1655106.054,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1655095.3,NA,NA,1655089.388,1655095.3,2023-02-02T14:30:14Z,1655106.054,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9500.1200000001,1645598.7,1645572.602,1645589.268,1655089.388,1655095.4,2023-02-02T14:30:14Z,1655106.054,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7786.446,1655095.6,1655089.388,1655106.054,1662892.5,1662893,2023-02-02T14:30:22Z,1662906.242,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1662895.7,NA,NA,1662892.5,1662895.8,2023-02-02T14:30:22Z,1662906.242,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.7999999998,1662896.5,1662889.576,1662906.242,1667889.376,1667891.5,2023-02-02T14:30:27Z,1667906.042,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12783.322,1655095.6,1655089.388,1655106.054,1667889.376,1667892,2023-02-02T14:30:27Z,1667906.042,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1667892.1,NA,NA,1667889.376,1667892.3,2023-02-02T14:30:27Z,1667906.042,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12783.322,1655095.5,1655089.388,1655106.054,1667889.376,1667892.5,2023-02-02T14:30:27Z,1667906.042,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1667892.6,NA,NA,1667889.376,1667892.8,2023-02-02T14:30:27Z,1667906.042,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2873.4580000001,1667893,1667889.376,1667906.042,1670779.5,1670780,2023-02-02T14:30:29Z,1670789.898,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.8,1670783.1,1670773.232,1670789.898,1675773.032,1675774.8,2023-02-02T14:30:34Z,1675789.698,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1675779.2,NA,NA,1675773.032,1675779.4,2023-02-02T14:30:34Z,1675789.698,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7866.99,1667892.9,1667889.376,1667906.042,1675773.032,1675779.6,2023-02-02T14:30:34Z,1675789.698,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7866.99,1667892.6,1667889.376,1667906.042,1675773.032,1675779.7,2023-02-02T14:30:34Z,1675789.698,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,5120.8019999999,1675779.9,1675773.032,1675789.698,1680910.5,1680911,2023-02-02T14:30:40Z,1680923.344,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1680915,NA,NA,1680910.5,1680915.2,2023-02-02T14:30:40Z,1680923.344,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.8,1680916.2,1680906.678,1680923.344,1685906.478,1685908.5,2023-02-02T14:30:45Z,1685923.144,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,10116.78,1675779.9,1675773.032,1675789.698,1685906.478,1685908.9,2023-02-02T14:30:45Z,1685923.144,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1685909.1,NA,NA,1685906.478,1685909.3,2023-02-02T14:30:45Z,1685923.144,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10116.78,1675779.8,1675773.032,1675789.698,1685906.478,1685909.4,2023-02-02T14:30:45Z,1685923.144,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1685909.5,NA,NA,1685906.478,1685909.7,2023-02-02T14:30:45Z,1685923.144,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,6737.8559999999,1685909.8,1685906.478,1685923.144,1692661,1692661.4,2023-02-02T14:30:51Z,1692673.288,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,skipped,NA,1692664.5,NA,NA,1692661,1692664.7,2023-02-02T14:30:51Z,1692673.288,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,timeout,4999.8,1692665.6,1692656.622,1692673.288,1697656.422,1697658.6,2023-02-02T14:30:56Z,1697673.088,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
