observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4992.1999999997,2278831,2278824.94,2278825.1,2283800.64,2283802,2023-11-04T10:35:24Z,2283817.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,11581.82,2272207,2272202.18,2272218.82,2283800.64,2283803,2023-11-04T10:35:24Z,2283817.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,2283803,NA,NA,2283800.64,2283803,2023-11-04T10:35:24Z,2283817.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,11581.82,2272207,2272202.18,2272218.82,2283800.64,2283804,2023-11-04T10:35:24Z,2283817.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,5_0_4_0,NA,NA,completion,101953.6,2181846,2181846.72,2181847.04,2283800.64,2283804,2023-11-04T10:35:24Z,2283817.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,962.70000000019,2283805,2283800.64,2283817.3,2284780,2284798,2023-11-04T10:35:25Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_4,NA,NA,completion,102932.96,2181846,2181846.72,2181847.04,2284780,2284799,2023-11-04T10:35:25Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,2284852,NA,NA,2284780,2284852,2023-11-04T10:35:25Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,2284881,NA,NA,2284780,2284881,2023-11-04T10:35:25Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,2284910,NA,NA,2284780,2284910,2023-11-04T10:35:25Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2284936,NA,NA,2284780,2284936,2023-11-04T10:35:25Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2284963,NA,NA,2284780,2284963,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2284990,NA,NA,2284780,2284990,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2285015,NA,NA,2284780,2285015,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2285041,NA,NA,2284780,2285041,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2285070,NA,NA,2284780,2285070,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2285093,NA,NA,2284780,2285093,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2285116,NA,NA,2284780,2285116,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2285143,NA,NA,2284780,2285143,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2285168,NA,NA,2284780,2285168,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2285193,NA,NA,2284780,2285193,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2285218,NA,NA,2284780,2285218,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2285242,NA,NA,2284780,2285242,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2285265,NA,NA,2284780,2285265,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2285291,NA,NA,2284780,2285291,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2285315,NA,NA,2284780,2285315,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2285343,NA,NA,2284780,2285343,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2285366,NA,NA,2284780,2285366,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2285389,NA,NA,2284780,2285389,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2285415,NA,NA,2284780,2285415,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2285439,NA,NA,2284780,2285439,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2285462,NA,NA,2284780,2285462,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,until continue,flow.Loop,5_0,NA,NA,completion,657846.34,1626906,1626933.38,1626933.66,2284780,2285462,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block 2,flow.Sequence,5,NA,NA,completion,657846.34,1626906,1626933.38,1626933.66,2284780,2285462,2023-11-04T10:35:26Z,2285463.02,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,7550.98,2285462,2285462.68,2285463.02,2293014,2293033,2023-11-04T10:35:34Z,2293111.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,2293111,NA,NA,2293014,2293111,2023-11-04T10:35:34Z,2293111.08,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,7134.9199999999,2293111,2293110.76,2293111.08,2300246,2300246,2023-11-04T10:35:41Z,2300248.58,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4999.2799999998,2300249,2300240.66,2300248.58,2305231.28,2305233,2023-11-04T10:35:46Z,2305247.86,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,2305239,NA,NA,2305231.28,2305239,2023-11-04T10:35:46Z,2305247.86,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,12120.2,2293111,2293110.76,2293111.08,2305231.28,2305239,2023-11-04T10:35:46Z,2305247.86,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,12120.2,2293111,2293110.76,2293111.08,2305231.28,2305240,2023-11-04T10:35:46Z,2305247.86,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,2305240,NA,NA,2305231.28,2305240,2023-11-04T10:35:46Z,2305247.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,8764.1400000001,2305240,2305231.28,2305247.86,2314012,2314013,2023-11-04T10:35:55Z,2314013.46,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,2314017,NA,NA,2314012,2314017,2023-11-04T10:35:55Z,2314013.46,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.2200000002,2314021,2314007.18,2314013.46,2318996.02,2318997,2023-11-04T10:36:00Z,2319012.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,13748.16,2305240,2305231.28,2305247.86,2318996.02,2318997,2023-11-04T10:36:00Z,2319012.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,13748.16,2305240,2305231.28,2305247.86,2318996.02,2318997,2023-11-04T10:36:00Z,2319012.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2318997,NA,NA,2318996.02,2318997,2023-11-04T10:36:00Z,2319012.68,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,9923.3199999998,2318997,2318996.02,2319012.68,2328936,2328936,2023-11-04T10:36:09Z,2328944.74,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,4999.3999999999,2328937,2328933.48,2328944.74,2333927.58,2333931,2023-11-04T10:36:14Z,2333944.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,2333946,NA,NA,2333927.58,2333947,2023-11-04T10:36:14Z,2333944.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,14914.9,2318997,2318996.02,2319012.68,2333927.58,2333948,2023-11-04T10:36:14Z,2333944.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,14914.9,2318997,2318996.02,2319012.68,2333927.58,2333948,2023-11-04T10:36:14Z,2333944.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,2333949,NA,NA,2333927.58,2333949,2023-11-04T10:36:14Z,2333944.14,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,13200.86,2333949,2333927.58,2333944.14,2347145,2347145,2023-11-04T10:36:28Z,2347159.02,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,2347147,NA,NA,2347145,2347147,2023-11-04T10:36:28Z,2347159.02,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.52,2347149,2347142.82,2347159.02,2352141.84,2352143,2023-11-04T10:36:33Z,2352158.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,18197.7,2333949,2333927.58,2333944.14,2352141.84,2352144,2023-11-04T10:36:33Z,2352158.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,18197.7,2333948,2333927.58,2333944.14,2352141.84,2352145,2023-11-04T10:36:33Z,2352158.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,4160.46,2352146,2352141.84,2352158.54,2356319,2356319,2023-11-04T10:36:37Z,2356324.56,NULL,Spionage,upelelezi,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,2356322,NA,NA,2356319,2356322,2023-11-04T10:36:37Z,2356324.56,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.3799999999,2356325,2356317.12,2356324.56,2361307.26,2361308,2023-11-04T10:36:42Z,2361323.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,9148.7199999997,2352146,2352141.84,2352158.54,2361307.26,2361308,2023-11-04T10:36:42Z,2361323.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,2361309,NA,NA,2361307.26,2361309,2023-11-04T10:36:42Z,2361323.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9148.7199999997,2352145,2352141.84,2352158.54,2361307.26,2361309,2023-11-04T10:36:42Z,2361323.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,11629.06,2361309,2361307.26,2361323.94,2372953,2372954,2023-11-04T10:36:54Z,2372955.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2372957,NA,NA,2372953,2372957,2023-11-04T10:36:54Z,2372955.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.4399999999,2372960,2372952.24,2372955.72,2377938.54,2377940,2023-11-04T10:36:58Z,2377955.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,16614.6,2361309,2361307.26,2361323.94,2377938.54,2377940,2023-11-04T10:36:58Z,2377955.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2377941,NA,NA,2377938.54,2377941,2023-11-04T10:36:58Z,2377955.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,16614.6,2361309,2361307.26,2361323.94,2377938.54,2377941,2023-11-04T10:36:58Z,2377955.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,24030.84,2377942,2377938.54,2377955.16,2401986,2401989,2023-11-04T10:37:23Z,2402001.6,NULL,Fenster,dirisha,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2401995,NA,NA,2401986,2401996,2023-11-04T10:37:23Z,2402001.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.7199999997,2401999,2401984.74,2402001.6,2406984.68,2406986,2023-11-04T10:37:28Z,2407001.32,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,29029.52,2377942,2377938.54,2377955.16,2406984.68,2406987,2023-11-04T10:37:28Z,2407001.32,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2406987,NA,NA,2406984.68,2406987,2023-11-04T10:37:28Z,2407001.32,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
