observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec5f7,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8167.328,1672492.3000001,1672486.106,1672502.773,1680670.101,1680675.7,2023-05-18T12:21:55Z,1680686.768,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1680675.8000001,NA,NA,1680670.101,1680675.9000001,2023-05-18T12:21:55Z,1680686.768,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,6144.5320000716,1680676.1,1680670.101,1680686.768,1686831.3000001,1686831.7,2023-05-18T12:22:01Z,1686837.381,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,uaminifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1686835.2,NA,NA,1686831.3000001,1686835.6,2023-05-18T12:22:01Z,1686837.381,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,5000.0999999999,1686836.9000001,1686820.714,1686837.381,1691820.814,1691822.6,2023-05-18T12:22:06Z,1691837.481,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,11134.046,1680676,1680670.101,1680686.768,1691820.814,1691822.8000001,2023-05-18T12:22:06Z,1691837.481,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11134.046,1680675.8000001,1680670.101,1680686.768,1691820.814,1691823.1,2023-05-18T12:22:06Z,1691837.481,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1691823.3000001,NA,NA,1691820.814,1691823.3000001,2023-05-18T12:22:06Z,1691837.481,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,3948.2190000478,1691823.4000001,1691820.814,1691837.481,1695785.7,1695785.9000001,2023-05-18T12:22:10Z,1695787.56,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,mlipuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1695789.5,NA,NA,1695785.7,1695789.8000001,2023-05-18T12:22:10Z,1695787.56,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5000.0999999999,1695790.9000001,1695770.893,1695787.56,1700770.993,1700775.7,2023-05-18T12:22:15Z,1700787.66,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,8933.5120000001,1691823.4000001,1691820.814,1691837.481,1700770.993,1700776,2023-05-18T12:22:15Z,1700787.66,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8933.5120000001,1691823.2,1691820.814,1691837.481,1700770.993,1700776.1,2023-05-18T12:22:15Z,1700787.66,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2808.2400000955,1700776.2,1700770.993,1700787.66,1703595.9000001,1703596.7,2023-05-18T12:22:18Z,1703605.087,NULL,Fenster,dirisha,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1703600.5,NA,NA,1703595.9000001,1703600.8000001,2023-05-18T12:22:18Z,1703605.087,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,5000.0999999999,1703601.8000001,1703588.42,1703605.087,1708588.52,1708592.9000001,2023-05-18T12:22:23Z,1708605.187,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7800.8600000001,1700776.2,1700770.993,1700787.66,1708588.52,1708593.2,2023-05-18T12:22:23Z,1708605.187,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1708593.4000001,NA,NA,1708588.52,1708593.5,2023-05-18T12:22:23Z,1708605.187,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7800.8600000001,1700776.2,1700770.993,1700787.66,1708588.52,1708593.7,2023-05-18T12:22:23Z,1708605.187,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1708593.8000001,NA,NA,1708588.52,1708593.8000001,2023-05-18T12:22:23Z,1708605.187,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,3052.2130000954,1708593.9000001,1708588.52,1708605.187,1711657.4000001,1711657.8000001,2023-05-18T12:22:26Z,1711672.407,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,5000.1000000001,1711661.4000001,1711655.74,1711672.407,1716655.84,1716659.7,2023-05-18T12:22:31Z,1716672.507,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1716663.3000001,NA,NA,1716655.84,1716663.5,2023-05-18T12:22:31Z,1716672.507,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,8050.6530000002,1708593.9000001,1708588.52,1708605.187,1716655.84,1716663.8000001,2023-05-18T12:22:31Z,1716672.507,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8050.6530000002,1708593.7,1708588.52,1708605.187,1716655.84,1716663.9000001,2023-05-18T12:22:31Z,1716672.507,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1716664.1,NA,NA,1716655.84,1716664.2,2023-05-18T12:22:31Z,1716672.507,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5600.2930000715,1716664.3000001,1716655.84,1716672.507,1722272.8000001,1722273.1,2023-05-18T12:22:37Z,1722289.772,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1722276.2,NA,NA,1722272.8000001,1722276.3000001,2023-05-18T12:22:37Z,1722289.772,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5000.0999999999,1722277.5,1722273.105,1722289.772,1727273.205,1727277.9000001,2023-05-18T12:22:42Z,1727289.872,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10600.698,1716664.3000001,1716655.84,1716672.507,1727273.205,1727278.3000001,2023-05-18T12:22:42Z,1727289.872,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10600.698,1716664,1716655.84,1716672.507,1727273.205,1727278.4000001,2023-05-18T12:22:42Z,1727289.872,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2215.7280000239,1727278.6,1727273.205,1727289.872,1729505.6,1729506.4000001,2023-05-18T12:22:44Z,1729523.25,NULL,Vorwurf,mashtaka,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1729510.4000001,NA,NA,1729505.6,1729510.7,2023-05-18T12:22:44Z,1729523.25,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5000.1000000001,1729512,1729506.583,1729523.25,1734506.683,1734510.7,2023-05-18T12:22:49Z,1734523.35,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7216.811,1727278.6,1727273.205,1727289.872,1734506.683,1734510.9000001,2023-05-18T12:22:49Z,1734523.35,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1734511,NA,NA,1734506.683,1734511.1,2023-05-18T12:22:49Z,1734523.35,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7216.811,1727278.6,1727273.205,1727289.872,1734506.683,1734511.2,2023-05-18T12:22:49Z,1734523.35,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,7_0_0_0,NA,NA,completion,69387.893,1665106.3000001,1665102.123,1665118.79,1734506.683,1734511.4000001,2023-05-18T12:22:49Z,1734523.35,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,2398.3500000476,1734511.6,1734506.683,1734523.35,1736921.7,1736928.8000001,2023-05-18T12:22:51Z,1737007.356,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,7_0_0,NA,NA,completion,71802.910000048,1665106.3000001,1665102.123,1665118.79,1736921.7,1736929,2023-05-18T12:22:51Z,1737007.356,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1736987.2,NA,NA,1736921.7,1736987.3000001,2023-05-18T12:22:51Z,1737007.356,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3718.0440000955,1736987.5,1736990.689,1737007.356,1740725.4000001,1740725.8000001,2023-05-18T12:22:55Z,1740740.764,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5000.1000000001,1740729.3000001,1740724.097,1740740.764,1745724.197,1745727.6,2023-05-18T12:23:00Z,1745740.864,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1745731.5,NA,NA,1745724.197,1745731.6,2023-05-18T12:23:00Z,1745740.864,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8716.841,1736987.4000001,1736990.689,1737007.356,1745724.197,1745731.9000001,2023-05-18T12:23:00Z,1745740.864,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8716.841,1736987.1,1736990.689,1737007.356,1745724.197,1745732.1,2023-05-18T12:23:00Z,1745740.864,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,20275.736000024,1745732.2,1745724.197,1745740.864,1766016.6,1766017.4000001,2023-05-18T12:23:20Z,1766025.621,NULL,Spionage,upelelezi,d,NA,NA,NA,mashitaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1766020.8000001,NA,NA,1766016.6,1766021.1,2023-05-18T12:23:20Z,1766025.621,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000.578,1766022.1,1766008.954,1766025.621,1771009.532,1771013.7,2023-05-18T12:23:25Z,1771026.199,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,25268.668,1745732.2,1745724.197,1745740.864,1771009.532,1771014,2023-05-18T12:23:25Z,1771026.199,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1771014.1,NA,NA,1771009.532,1771014.2,2023-05-18T12:23:25Z,1771026.199,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,25268.668,1745732.2,1745724.197,1745740.864,1771009.532,1771014.4000001,2023-05-18T12:23:25Z,1771026.199,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6254.301,1771014.5,1771009.532,1771026.199,1777280.5,1777280.9000001,2023-05-18T12:23:32Z,1777292.991,NULL,Entwicklung,maendeleo,d,NA,NA,NA,me,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1777284.4000001,NA,NA,1777280.5,1777284.7,2023-05-18T12:23:32Z,1777292.991,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.1000000001,1777285.6,1777276.324,1777292.991,1782276.424,1782281.3000001,2023-05-18T12:23:37Z,1782293.091,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11250.225,1771014.5,1771009.532,1771026.199,1782276.424,1782281.7,2023-05-18T12:23:37Z,1782293.091,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1782281.7,NA,NA,1782276.424,1782281.8000001,2023-05-18T12:23:37Z,1782293.091,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11250.225,1771014.4000001,1771009.532,1771026.199,1782276.424,1782282.1,2023-05-18T12:23:37Z,1782293.091,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,12234.209000072,1782282.3000001,1782276.424,1782293.091,1794527.3000001,1794527.6,2023-05-18T12:23:49Z,1794544.292,NULL,Fenster,dirisha,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1794531.7,NA,NA,1794527.3000001,1794531.9000001,2023-05-18T12:23:49Z,1794544.292,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5000.1000000001,1794533,1794527.625,1794544.292,1799527.725,1799530.6,2023-05-18T12:23:54Z,1799544.392,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,17234.634,1782282.2,1782276.424,1782293.091,1799527.725,1799531,2023-05-18T12:23:54Z,1799544.392,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1799531.1,NA,NA,1799527.725,1799531.2,2023-05-18T12:23:54Z,1799544.392,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,17234.634,1782282.1,1782276.424,1782293.091,1799527.725,1799531.4000001,2023-05-18T12:23:54Z,1799544.392,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1799531.5,NA,NA,1799527.725,1799531.6,2023-05-18T12:23:54Z,1799544.392,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6320.3080000477,1799531.7,1799527.725,1799544.392,1805864.7,1805865,2023-05-18T12:24:00Z,1805878.486,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.0999999999,1805868.2,1805861.819,1805878.486,1810861.919,1810865.9000001,2023-05-18T12:24:05Z,1810878.586,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1810869.4000001,NA,NA,1810861.919,1810869.7,2023-05-18T12:24:05Z,1810878.586,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,11317.527,1799531.7,1799527.725,1799544.392,1810861.919,1810870,2023-05-18T12:24:05Z,1810878.586,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
