observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1458262.3000002,NA,NA,1458261,1458262.3000002,2024-04-13T09:52:34Z,1458277.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,6030.2000001906,1458262.5,1458261,1458277.6,1464307.8000002,1464307.8999996,2024-04-13T09:52:40Z,1464310.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.0999999999,1464309.6999998,1464294.364,1464310.8,1469294.2,1469294.8999996,2024-04-13T09:52:45Z,1469310.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1469299,NA,NA,1469294.2,1469299.1999998,2024-04-13T09:52:45Z,1469310.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,11016.6,1458262.3999996,1458261,1458277.6,1469294.2,1469299.3999996,2024-04-13T09:52:45Z,1469310.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11016.6,1458262.3000002,1458261,1458277.6,1469294.2,1469299.6000004,2024-04-13T09:52:45Z,1469310.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6395.1000000001,1469299.6000004,1469294.2,1469310.9,1475706,1475706.3000002,2024-04-13T09:52:52Z,1475710.8,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,5000.2,1475708.1000004,1475694.328,1475710.8,1480694.3,1480695,2024-04-13T09:52:57Z,1480711,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,1480699.3000002,NA,NA,1480694.3,1480699.5,2024-04-13T09:52:57Z,1480711,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11383.4,1469299.6000004,1469294.2,1469310.9,1480694.3,1480699.6000004,2024-04-13T09:52:57Z,1480711,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1480699.6999998,NA,NA,1480694.3,1480699.8000002,2024-04-13T09:52:57Z,1480711,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11383.4,1469299.6000004,1469294.2,1469310.9,1480694.3,1480699.8999996,2024-04-13T09:52:57Z,1480711,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,6288.8000001907,1480700,1480694.3,1480711,1486999.8000002,1487000.1000004,2024-04-13T09:53:03Z,1487027.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1487001.8000002,NA,NA,1486999.8000002,1487001.8999996,2024-04-13T09:53:03Z,1487027.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000,1487002.5,1487011.058,1487027.6,1492010.9,1492011.6000004,2024-04-13T09:53:08Z,1492027.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,11299.9,1480700,1480694.3,1480711,1492010.9,1492011.8000002,2024-04-13T09:53:08Z,1492027.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1492011.8999996,NA,NA,1492010.9,1492012,2024-04-13T09:53:08Z,1492027.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11299.9,1480700,1480694.3,1480711,1492010.9,1492012.1999998,2024-04-13T09:53:08Z,1492027.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,5778.2999996184,1492012.3000002,1492010.9,1492027.6,1497805.8999996,1497806.1000004,2024-04-13T09:53:14Z,1497810.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1497807.8000002,NA,NA,1497805.8999996,1497807.8999996,2024-04-13T09:53:14Z,1497810.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5019.3999999999,1497808.3999996,1497794.37,1497810.8,1502794.2,1502795,2024-04-13T09:53:19Z,1502830.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,10766.6,1492012.3000002,1492010.9,1492027.6,1502794.2,1502795.3000002,2024-04-13T09:53:19Z,1502830.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1502795.3999996,NA,NA,1502794.2,1502795.3999996,2024-04-13T09:53:19Z,1502830.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,10766.6,1492012.3000002,1492010.9,1492027.6,1502794.2,1502795.5,2024-04-13T09:53:19Z,1502830.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,7_0_2_0,NA,NA,completion,90683.162,1412111.8000002,1412111.038,1412111.038,1502794.2,1502795.6999998,2024-04-13T09:53:19Z,1502830.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,3293.6000001908,1502795.6999998,1502794.2,1502830.2,1506123.8000002,1506124.8000002,2024-04-13T09:53:22Z,1506160.888,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,7_0_2,NA,NA,completion,94012.762000191,1412111.6999998,1412111.038,1412111.038,1506123.8000002,1506125,2024-04-13T09:53:22Z,1506160.888,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1506160.8999996,NA,NA,1506123.8000002,1506161,2024-04-13T09:53:22Z,1506160.888,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,7952.112,1506161,1506160.888,1506160.888,1514113,1514113.1999998,2024-04-13T09:53:30Z,1514127.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.8999999999,1514114.6999998,1514111.014,1514127.6,1519110.9,1519111.6000004,2024-04-13T09:53:35Z,1519127.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1519115.8000002,NA,NA,1519110.9,1519116.1000004,2024-04-13T09:53:35Z,1519127.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,12950.012,1506161,1506160.888,1506160.888,1519110.9,1519116.3000002,2024-04-13T09:53:35Z,1519127.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,12950.012,1506160.8999996,1506160.888,1506160.888,1519110.9,1519116.3999996,2024-04-13T09:53:35Z,1519127.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,7339.1999998093,1519116.5,1519110.9,1519127.5,1526466.6999998,1526466.8999996,2024-04-13T09:53:43Z,1526477.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1526468.5,NA,NA,1526466.6999998,1526468.6999998,2024-04-13T09:53:43Z,1526477.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4999.8999999999,1526469.1999998,1526460.92,1526477.5,1531460.7,1531461.5,2024-04-13T09:53:48Z,1531477.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,12333.2,1519116.5,1519110.9,1519127.5,1531460.7,1531461.8000002,2024-04-13T09:53:48Z,1531477.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1531461.8999996,NA,NA,1531460.7,1531462,2024-04-13T09:53:48Z,1531477.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,12333.2,1519116.5,1519110.9,1519127.5,1531460.7,1531462.1000004,2024-04-13T09:53:48Z,1531477.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1531462.1999998,NA,NA,1531460.7,1531462.1999998,2024-04-13T09:53:48Z,1531477.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,9969.2999998094,1531462.3999996,1531460.7,1531477.4,1541446.6999998,1541446.8999996,2024-04-13T09:53:58Z,1541460.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,skipped,NA,1541448.6999998,NA,NA,1541446.6999998,1541448.6999998,2024-04-13T09:53:58Z,1541460.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,timeout,5000.2,1541449.1999998,1541444.314,1541460.7,1546444.2,1546444.8000002,2024-04-13T09:54:03Z,1546460.9,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,14966.8,1531462.3000002,1531460.7,1531477.4,1546444.2,1546445.1000004,2024-04-13T09:54:03Z,1546460.9,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,14966.8,1531462.1999998,1531460.7,1531477.4,1546444.2,1546445.3000002,2024-04-13T09:54:03Z,1546460.9,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,5567.7999998094,1546445.5,1546444.2,1546460.9,1552028.6999998,1552029,2024-04-13T09:54:08Z,1552044.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1552030.8000002,NA,NA,1552028.6999998,1552030.8000002,2024-04-13T09:54:08Z,1552044.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,5000.2,1552031.3000002,1552027.662,1552044.1,1557027.5,1557028.3000002,2024-04-13T09:54:13Z,1557044.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,10566.6,1546445.5,1546444.2,1546460.9,1557027.5,1557028.5,2024-04-13T09:54:13Z,1557044.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1557028.6000004,NA,NA,1557027.5,1557028.8000002,2024-04-13T09:54:13Z,1557044.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,10566.6,1546445.3999996,1546444.2,1546460.9,1557027.5,1557028.8000002,2024-04-13T09:54:13Z,1557044.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,5961.5000001907,1557029,1557027.5,1557044.3,1563005.8000002,1563006,2024-04-13T09:54:19Z,1563010.8,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,timeout,5000.0999999999,1563007.6999998,1562994.324,1563010.8,1567994.2,1567994.8999996,2024-04-13T09:54:24Z,1568010.9,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,skipped,NA,1567998.8999996,NA,NA,1567994.2,1567999.1999998,2024-04-13T09:54:24Z,1568010.9,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,10949.9,1557029,1557027.5,1557044.3,1567994.2,1567999.3000002,2024-04-13T09:54:24Z,1568010.9,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1567999.3999996,NA,NA,1567994.2,1567999.3999996,2024-04-13T09:54:24Z,1568010.9,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10949.9,1557028.8999996,1557027.5,1557044.3,1567994.2,1567999.6000004,2024-04-13T09:54:24Z,1568010.9,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,6848.7999998094,1567999.6999998,1567994.2,1568010.9,1574859.6999998,1574860,2024-04-13T09:54:31Z,1574877.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,saff,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1574861.5,NA,NA,1574859.6999998,1574861.6999998,2024-04-13T09:54:31Z,1574877.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000,1574862.1999998,1574860.96,1574877.5,1579860.9,1579861.6999998,2024-04-13T09:54:36Z,1579877.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,11850,1567999.6000004,1567994.2,1568010.9,1579860.9,1579862,2024-04-13T09:54:36Z,1579877.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1579862.1000004,NA,NA,1579860.9,1579862.1999998,2024-04-13T09:54:36Z,1579877.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,11850,1567999.6000004,1567994.2,1568010.9,1579860.9,1579862.3000002,2024-04-13T09:54:36Z,1579877.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1579862.3999996,NA,NA,1579860.9,1579862.3999996,2024-04-13T09:54:36Z,1579877.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,11900.199999809,1579862.5,1579860.9,1579877.5,1591777.6999998,1591777.8999996,2024-04-13T09:54:48Z,1591795.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4998.7,1591779.8000002,1591777.696,1591795.5,1596777.6,1596778.1999998,2024-04-13T09:54:53Z,1596794.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1596782.3999996,NA,NA,1596777.6,1596782.6000004,2024-04-13T09:54:53Z,1596794.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,16900.1,1579862.5,1579860.9,1579877.5,1596777.6,1596782.8000002,2024-04-13T09:54:53Z,1596794.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,16900.1,1579862.3999996,1579860.9,1579877.5,1596777.6,1596782.8999996,2024-04-13T09:54:53Z,1596794.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1596783,NA,NA,1596777.6,1596783.1000004,2024-04-13T09:54:53Z,1596794.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
