observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,shallow,flow.Sequence,9_0_7_0_1_1,NA,NA,completion,11590.599,3176326.9,3176324.146,3176341.087,3187931.686,3187936.9,2023-04-08T14:36:01Z,3187948.496,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_1,NA,NA,completion,11590.599,3176326.5,3176324.146,3176341.087,3187931.686,3187937,2023-04-08T14:36:01Z,3187948.496,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_7_0_2_0_0,NA,NA,form submission,11308.904000006,3187937,3187931.686,3187948.496,3199257.4,3199257.7,2023-04-08T14:36:12Z,3199271.961,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,karaku,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_2_0_1,NA,NA,skipped,NA,3199260.6,NA,NA,3199257.4,3199260.9,2023-04-08T14:36:12Z,3199271.961,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_2_0_2,NA,NA,timeout,4996.3799999999,3199261.9,3199255.708,3199271.961,3204251.557,3204252.5,2023-04-08T14:36:17Z,3204268.341,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_2_0,NA,NA,completion,16303.061,3187937,3187931.686,3187948.496,3204251.557,3204253,2023-04-08T14:36:17Z,3204268.341,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,skipped,NA,3204253.2,NA,NA,3204251.557,3204253.4,2023-04-08T14:36:17Z,3204268.341,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_2,NA,NA,completion,16303.061,3187937,3187931.686,3187948.496,3204251.557,3204253.5,2023-04-08T14:36:17Z,3204268.341,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_3_0,NA,NA,skipped,NA,3204253.8,NA,NA,3204251.557,3204253.9,2023-04-08T14:36:17Z,3204268.341,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_7_0_3_1_0,NA,NA,form submission,4143.2590000238,3204254.1,3204251.557,3204268.341,3208411.6,3208412.1,2023-04-08T14:36:22Z,3208414.375,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_3_1_1,NA,NA,timeout,4995.8280000002,3208416.7,3208398.207,3208414.375,3213393.826,3213394.9,2023-04-08T14:36:27Z,3213410.203,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_3_1_2,NA,NA,skipped,NA,3213400.1,NA,NA,3213393.826,3213400.5,2023-04-08T14:36:27Z,3213410.203,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_3_1,NA,NA,completion,9125.4849999999,3204254,3204251.557,3204268.341,3213393.826,3213400.9,2023-04-08T14:36:27Z,3213410.203,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_3,NA,NA,completion,9125.4849999999,3204253.7,3204251.557,3204268.341,3213393.826,3213401.1,2023-04-08T14:36:27Z,3213410.203,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_4_0,NA,NA,skipped,NA,3213401.3,NA,NA,3213393.826,3213401.4,2023-04-08T14:36:27Z,3213410.203,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_7_0_4_1_0,NA,NA,form submission,6156.1970000057,3213401.6,3213393.826,3213410.203,3219566.4,3219566.8,2023-04-08T14:36:33Z,3219571.791,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_4_1_1,NA,NA,timeout,4996.503,3219570.9,3219555.228,3219571.791,3224551.333,3224552.4,2023-04-08T14:36:38Z,3224568.294,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_4_1_2,NA,NA,skipped,NA,3224557.9,NA,NA,3224551.333,3224558.2,2023-04-08T14:36:38Z,3224568.294,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_4_1,NA,NA,completion,11141.13,3213401.5,3213393.826,3213410.203,3224551.333,3224558.5,2023-04-08T14:36:38Z,3224568.294,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_4,NA,NA,completion,11141.13,3213401.2,3213393.826,3213410.203,3224551.333,3224558.8,2023-04-08T14:36:38Z,3224568.294,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_5_0,NA,NA,skipped,NA,3224558.9,NA,NA,3224551.333,3224559.1,2023-04-08T14:36:38Z,3224568.294,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_7_0_5_1_0,NA,NA,form submission,7997.3060000236,3224559.1,3224551.333,3224568.294,3232565.6,3232566.2,2023-04-08T14:36:46Z,3232577.866,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_5_1_1,NA,NA,timeout,4996.3689999999,3232568.5,3232561.691,3232577.866,3237557.562,3237558.6,2023-04-08T14:36:51Z,3237574.235,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_5_1_2,NA,NA,skipped,NA,3237561.7,NA,NA,3237557.562,3237561.9,2023-04-08T14:36:51Z,3237574.235,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_5_1,NA,NA,completion,12989.268,3224559.1,3224551.333,3224568.294,3237557.562,3237562,2023-04-08T14:36:51Z,3237574.235,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_5,NA,NA,completion,12989.268,3224558.8,3224551.333,3224568.294,3237557.562,3237562.1,2023-04-08T14:36:51Z,3237574.235,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_7_0_6_0_0,NA,NA,form submission,8706.365000024,3237562.1,3237557.562,3237574.235,3246280.6,3246280.8,2023-04-08T14:36:59Z,3246283.165,NULL,Erneuerung,ukarabati,d,NA,NA,NA,mahkarha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_6_0_1,NA,NA,skipped,NA,3246282.7,NA,NA,3246280.6,3246282.8,2023-04-08T14:36:59Z,3246283.165,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_6_0_2,NA,NA,timeout,4996.6159999999,3246283.8,3246266.811,3246283.165,3251262.563,3251263.5,2023-04-08T14:37:04Z,3251279.781,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_6_0,NA,NA,completion,13688.328,3237562.1,3237557.562,3237574.235,3251262.563,3251264,2023-04-08T14:37:04Z,3251279.781,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,skipped,NA,3251264.2,NA,NA,3251262.563,3251264.4,2023-04-08T14:37:04Z,3251279.781,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,13688.328,3237562.1,3237557.562,3237574.235,3251262.563,3251264.6,2023-04-08T14:37:04Z,3251279.781,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_7_0_7_0_0,NA,NA,form submission,10330.619000006,3251264.8,3251262.563,3251279.781,3261610.4,3261611,2023-04-08T14:37:15Z,3261620.61,NULL,Sänger,mwimbaji,d,NA,NA,NA,hakuraki,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_0_1,NA,NA,skipped,NA,3261617.2,NA,NA,3261610.4,3261617.5,2023-04-08T14:37:15Z,3261620.61,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_0_2,NA,NA,timeout,4996.2450000001,3261618.8,3261604.611,3261620.61,3266600.122,3266600.7,2023-04-08T14:37:20Z,3266616.855,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,completion,15320.341,3251264.8,3251262.563,3251279.781,3266600.122,3266600.8,2023-04-08T14:37:20Z,3266616.855,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,skipped,NA,3266600.9,NA,NA,3266600.122,3266601.1,2023-04-08T14:37:20Z,3266616.855,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,15320.341,3251264.7,3251262.563,3251279.781,3266600.122,3266601.1,2023-04-08T14:37:20Z,3266616.855,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,9_0_7_0,NA,NA,completion,110609.468,3156004.6,3155974.237,3155990.654,3266600.122,3266601.3,2023-04-08T14:37:20Z,3266616.855,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,1156.9450000119,3266601.3,3266600.122,3266616.855,3267773.8,3267779.7,2023-04-08T14:37:21Z,3267798.88,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_7,NA,NA,completion,111783.14600001,3156004.6,3155974.237,3155990.654,3267773.8,3267780.2,2023-04-08T14:37:21Z,3267798.88,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_8_0_0_0_0,NA,NA,form submission,9943.320000018,3267807.7,3267765.484,3267798.88,3277742.2,3277742.8,2023-04-08T14:37:31Z,3277771.404,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,mahaghri,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_8_0_0_0_1,NA,NA,skipped,NA,3277748.3,NA,NA,3277742.2,3277748.4,2023-04-08T14:37:31Z,3277771.404,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_8_0_0_0_2,NA,NA,timeout,4998.5120000001,3277749,3277724.652,3277771.404,3282753.302,3282753.9,2023-04-08T14:37:36Z,3282769.916,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_8_0_0_0,NA,NA,completion,14954.422,3267807.7,3267765.484,3267798.88,3282753.302,3282754.1,2023-04-08T14:37:36Z,3282769.916,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_8_0_0_1,NA,NA,skipped,NA,3282754.1,NA,NA,3282753.302,3282754.2,2023-04-08T14:37:36Z,3282769.916,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_8_0_0,NA,NA,completion,14954.422,3267807.7,3267765.484,3267798.88,3282753.302,3282754.2,2023-04-08T14:37:36Z,3282769.916,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_8_0_1_0,NA,NA,skipped,NA,3282754.2,NA,NA,3282753.302,3282754.3,2023-04-08T14:37:36Z,3282769.916,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_8_0_1_1_0,NA,NA,form submission,4508.1840000236,3282754.3,3282753.302,3282769.916,3287278.1,3287278.6,2023-04-08T14:37:40Z,3287282.946,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_8_0_1_1_1,NA,NA,timeout,4995.9449999998,3287285.1,3287266.597,3287282.946,3292262.344,3292263.3,2023-04-08T14:37:45Z,3292278.891,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_8_0_1_1_2,NA,NA,skipped,NA,3292269,NA,NA,3292262.344,3292269.4,2023-04-08T14:37:45Z,3292278.891,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_8_0_1_1,NA,NA,completion,9492.4279999998,3282754.3,3282753.302,3282769.916,3292262.344,3292269.8,2023-04-08T14:37:45Z,3292278.891,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_8_0_1,NA,NA,completion,9492.4279999998,3282754.2,3282753.302,3282769.916,3292262.344,3292270,2023-04-08T14:37:45Z,3292278.891,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_8_0_2_0_0,NA,NA,form submission,13202.409000012,3292270.3,3292262.344,3292278.891,3305481.3,3305481.9,2023-04-08T14:37:59Z,3305484.864,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ugeka,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_8_0_2_0_1,NA,NA,skipped,NA,3305485.8,NA,NA,3305481.3,3305485.9,2023-04-08T14:37:59Z,3305484.864,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_8_0_2_0_2,NA,NA,timeout,4996.3769999999,3305486.4,3305468.53,3305484.864,3310463.913,3310464.9,2023-04-08T14:38:04Z,3310481.241,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_8_0_2_0,NA,NA,completion,18185.022,3292270.2,3292262.344,3292278.891,3310463.913,3310465.5,2023-04-08T14:38:04Z,3310481.241,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_8_0_2_1,NA,NA,skipped,NA,3310465.9,NA,NA,3310463.913,3310466.1,2023-04-08T14:38:04Z,3310481.241,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_8_0_2,NA,NA,completion,18185.022,3292270.1,3292262.344,3292278.891,3310463.913,3310466.7,2023-04-08T14:38:04Z,3310481.241,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_8_0_3_0_0,NA,NA,form submission,8394.459000018,3310467.1,3310463.913,3310481.241,3318875.7,3318876.4,2023-04-08T14:38:12Z,3318890.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,meharake,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_8_0_3_0_1,NA,NA,skipped,NA,3318878.7,NA,NA,3318875.7,3318878.9,2023-04-08T14:38:12Z,3318890.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_8_0_3_0_2,NA,NA,timeout,4996.2680000002,3318879.4,3318874.313,3318890.36,3323869.788,3323870.8,2023-04-08T14:38:17Z,3323886.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_8_0_3_0,NA,NA,completion,13388.547,3310467,3310463.913,3310481.241,3323869.788,3323871.3,2023-04-08T14:38:17Z,3323886.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_8_0_3_1,NA,NA,skipped,NA,3323871.5,NA,NA,3323869.788,3323871.6,2023-04-08T14:38:17Z,3323886.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_8_0_3,NA,NA,completion,13388.547,3310466.9,3310463.913,3310481.241,3323869.788,3323871.8,2023-04-08T14:38:17Z,3323886.628,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_8_0_4_0,NA,NA,skipped,NA,3323872,NA,NA,3323869.788,3323872.2,2023-04-08T14:38:17Z,3323886.628,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_8_0_4_1_0,NA,NA,form submission,4379.4720000238,3323872.3,3323869.788,3323886.628,3328266.1,3328266.4,2023-04-08T14:38:21Z,3328297.323,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_8_0_4_1_1,NA,NA,timeout,4997.7490000003,3328268.2,3328249.3,3328297.323,3333278.827,3333279.7,2023-04-08T14:38:26Z,3333295.072,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_8_0_4_1_2,NA,NA,skipped,NA,3333284.3,NA,NA,3333278.827,3333284.4,2023-04-08T14:38:26Z,3333295.072,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_8_0_4_1,NA,NA,completion,9392.199,3323872.2,3323869.788,3323886.628,3333278.827,3333284.5,2023-04-08T14:38:26Z,3333295.072,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_8_0_4,NA,NA,completion,9392.199,3323872,3323869.788,3323886.628,3333278.827,3333284.5,2023-04-08T14:38:26Z,3333295.072,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
