observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b79bf,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,5777.72,1225585,1225580.62,1225597.28,1231375,1231375,2023-10-13T07:56:37Z,1231375.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,ver,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1231378,NA,NA,1231375,1231378,2023-10-13T07:56:37Z,1231375.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4995.98,1231381,1231373.26,1231375.76,1236355.1,1236356,2023-10-13T07:56:42Z,1236371.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,10757.82,1225585,1225580.62,1225597.28,1236355.1,1236357,2023-10-13T07:56:42Z,1236371.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1236358,NA,NA,1236355.1,1236358,2023-10-13T07:56:42Z,1236371.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10757.82,1225585,1225580.62,1225597.28,1236355.1,1236359,2023-10-13T07:56:42Z,1236371.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,7_0_0_0,NA,NA,completion,88527.28,1147825,1147825.6,1147827.82,1236355.1,1236359,2023-10-13T07:56:42Z,1236371.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1726.26,1236360,1236355.1,1236371.74,1238098,1238106,2023-10-13T07:56:44Z,1238286.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,7_0_0,NA,NA,completion,90270.18,1147825,1147825.6,1147827.82,1238098,1238107,2023-10-13T07:56:44Z,1238286.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3798.1799999999,1238285,1238284.42,1238286.82,1242085,1242086,2023-10-13T07:56:48Z,1242083.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,ver,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1242088,NA,NA,1242085,1242088,2023-10-13T07:56:48Z,1242083.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4995.98,1242090,1242083.08,1242083.6,1247062.96,1247064,2023-10-13T07:56:53Z,1247079.58,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8776.1399999999,1238284,1238284.42,1238286.82,1247062.96,1247065,2023-10-13T07:56:53Z,1247079.58,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1247065,NA,NA,1247062.96,1247065,2023-10-13T07:56:53Z,1247079.58,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8776.1399999999,1238284,1238284.42,1238286.82,1247062.96,1247066,2023-10-13T07:56:53Z,1247079.58,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,11155.42,1247066,1247062.96,1247079.58,1258235,1258236,2023-10-13T07:57:04Z,1258237.04,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,4995.9399999999,1258243,1258231.2,1258237.04,1263216.32,1263218,2023-10-13T07:57:09Z,1263232.98,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,1263226,NA,NA,1263216.32,1263227,2023-10-13T07:57:09Z,1263232.98,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,16136.74,1247066,1247062.96,1247079.58,1263216.32,1263228,2023-10-13T07:57:09Z,1263232.98,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1263228,NA,NA,1263216.32,1263228,2023-10-13T07:57:09Z,1263232.98,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,16136.74,1247066,1247062.96,1247079.58,1263216.32,1263229,2023-10-13T07:57:09Z,1263232.98,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,11602.02,1263230,1263216.32,1263232.98,1274835,1274836,2023-10-13T07:57:21Z,1274840.06,NULL,Genehmigung,idhini,d,NA,NA,NA,id,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1274838,NA,NA,1274835,1274839,2023-10-13T07:57:21Z,1274840.06,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.98,1274842,1274833.18,1274840.06,1279819.38,1279821,2023-10-13T07:57:26Z,1279836.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,16586.4,1263229,1263216.32,1263232.98,1279819.38,1279823,2023-10-13T07:57:26Z,1279836.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1279823,NA,NA,1279819.38,1279824,2023-10-13T07:57:26Z,1279836.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,16586.4,1263229,1263216.32,1263232.98,1279819.38,1279825,2023-10-13T07:57:26Z,1279836.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1279826,NA,NA,1279819.38,1279826,2023-10-13T07:57:26Z,1279836.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,15685.96,1279827,1279819.38,1279836.04,1295522,1295522,2023-10-13T07:57:42Z,1295523.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1295525,NA,NA,1295522,1295525,2023-10-13T07:57:42Z,1295523.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4995.98,1295528,1295519.7,1295523.04,1300502.36,1300504,2023-10-13T07:57:46Z,1300519.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,20666.32,1279827,1279819.38,1279836.04,1300502.36,1300505,2023-10-13T07:57:46Z,1300519.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,20666.32,1279825,1279819.38,1279836.04,1300502.36,1300505,2023-10-13T07:57:46Z,1300519.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1300506,NA,NA,1300502.36,1300506,2023-10-13T07:57:46Z,1300519.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,14768.98,1300507,1300502.36,1300519.02,1315288,1315288,2023-10-13T07:58:01Z,1315290.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4996,1315290,1315285.12,1315290.1,1320269.46,1320271,2023-10-13T07:58:06Z,1320286.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1320277,NA,NA,1320269.46,1320278,2023-10-13T07:58:06Z,1320286.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,19750.44,1300507,1300502.36,1300519.02,1320269.46,1320279,2023-10-13T07:58:06Z,1320286.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,19750.44,1300506,1300502.36,1300519.02,1320269.46,1320279,2023-10-13T07:58:06Z,1320286.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1320280,NA,NA,1320269.46,1320280,2023-10-13T07:58:06Z,1320286.1,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,7375.8999999999,1320281,1320269.46,1320286.1,1327662,1327662,2023-10-13T07:58:14Z,1327663.24,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4995.9199999999,1327665,1327659.64,1327663.24,1332642.5,1332644,2023-10-13T07:58:19Z,1332659.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1332648,NA,NA,1332642.5,1332648,2023-10-13T07:58:19Z,1332659.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,12356.4,1320281,1320269.46,1320286.1,1332642.5,1332649,2023-10-13T07:58:19Z,1332659.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12356.4,1320280,1320269.46,1320286.1,1332642.5,1332649,2023-10-13T07:58:19Z,1332659.16,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1332650,NA,NA,1332642.5,1332650,2023-10-13T07:58:19Z,1332659.16,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,7337.8400000001,1332650,1332642.5,1332659.16,1339997,1339998,2023-10-13T07:58:26Z,1340003.22,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4995.8800000001,1339999,1339995.3,1340003.22,1344982.46,1344984,2023-10-13T07:58:31Z,1344999.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1344992,NA,NA,1344982.46,1344993,2023-10-13T07:58:31Z,1344999.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12323.3,1332650,1332642.5,1332659.16,1344982.46,1344993,2023-10-13T07:58:31Z,1344999.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12323.3,1332650,1332642.5,1332659.16,1344982.46,1344994,2023-10-13T07:58:31Z,1344999.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7974.8999999999,1344994,1344982.46,1344999.1,1352974,1352974,2023-10-13T07:58:39Z,1352975.8,NULL,Kultur,utamaduni,d,NA,NA,NA,ku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1352976,NA,NA,1352974,1352976,2023-10-13T07:58:39Z,1352975.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.96,1352979,1352971.2,1352975.8,1357955.1,1357956,2023-10-13T07:58:44Z,1357971.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12956,1344994,1344982.46,1344999.1,1357955.1,1357957,2023-10-13T07:58:44Z,1357971.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1357957,NA,NA,1357955.1,1357958,2023-10-13T07:58:44Z,1357971.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12956,1344994,1344982.46,1344999.1,1357955.1,1357958,2023-10-13T07:58:44Z,1357971.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,7_0_1_0,NA,NA,completion,119668.28,1238284,1238284.42,1238286.82,1357955.1,1357959,2023-10-13T07:58:44Z,1357971.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1345.24,1357959,1357955.1,1357971.76,1359317,1359333,2023-10-13T07:58:45Z,1359503.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,7_0_1,NA,NA,completion,121030.18,1238284,1238284.42,1238286.82,1359317,1359334,2023-10-13T07:58:45Z,1359503.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5954.1599999999,1359499,1359499.54,1359503.84,1365458,1365458,2023-10-13T07:58:51Z,1365465.54,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.98,1365459,1365455.56,1365465.54,1370444.88,1370447,2023-10-13T07:58:56Z,1370461.52,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1370455,NA,NA,1370444.88,1370455,2023-10-13T07:58:56Z,1370461.52,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10941.04,1359499,1359499.54,1359503.84,1370444.88,1370455,2023-10-13T07:58:56Z,1370461.52,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1370456,NA,NA,1370444.88,1370456,2023-10-13T07:58:56Z,1370461.52,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10941.04,1359499,1359499.54,1359503.84,1370444.88,1370456,2023-10-13T07:58:56Z,1370461.52,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5693.48,1370457,1370444.88,1370461.52,1376155,1376156,2023-10-13T07:59:02Z,1376156.76,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4995.9399999999,1376163,1376150.98,1376156.76,1381136.06,1381139,2023-10-13T07:59:07Z,1381152.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1381157,NA,NA,1381136.06,1381158,2023-10-13T07:59:07Z,1381152.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,10674.54,1370456,1370444.88,1370461.52,1381136.06,1381159,2023-10-13T07:59:07Z,1381152.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1381159,NA,NA,1381136.06,1381159,2023-10-13T07:59:07Z,1381152.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10674.54,1370456,1370444.88,1370461.52,1381136.06,1381160,2023-10-13T07:59:07Z,1381152.7,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
