observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1831114,NA,NA,1831105.6999999,1831114.5,2023-04-12T16:43:35Z,1831122.459,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4991.4380000001,1831116.5,1831097.408,1831122.459,1836097.62,1836098.6999999,2023-04-12T16:43:40Z,1836113.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,14946.414,1821137.5,1821135.089,1821151.206,1836097.62,1836099.0999999,2023-04-12T16:43:40Z,1836113.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1836099.3,NA,NA,1836097.62,1836099.5,2023-04-12T16:43:40Z,1836113.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,14946.414,1821137.4,1821135.089,1821151.206,1836097.62,1836099.6999999,2023-04-12T16:43:40Z,1836113.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1836099.8,NA,NA,1836097.62,1836100,2023-04-12T16:43:40Z,1836113.897,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3438.502999976,1836100.0999999,1836097.62,1836113.897,1839552.4,1839552.9,2023-04-12T16:43:43Z,1839557.32,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5007.794,1839559.5999999,1839536.928,1839557.32,1844548.429,1844549.5,2023-04-12T16:43:48Z,1844565.114,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1844555.4,NA,NA,1844548.429,1844555.9,2023-04-12T16:43:48Z,1844565.114,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8434.5319999999,1836100.0999999,1836097.62,1836113.897,1844548.429,1844556.3,2023-04-12T16:43:48Z,1844565.114,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8434.5319999999,1836099.8,1836097.62,1836113.897,1844548.429,1844556.6999999,2023-04-12T16:43:48Z,1844565.114,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,7_0_1_0,NA,NA,completion,105968.942,1738563.1999999,1738562.211,1738579.487,1844548.429,1844556.9,2023-04-12T16:43:48Z,1844565.114,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,985.7859999761,1844557,1844548.429,1844565.114,1845550.9,1845552.6999999,2023-04-12T16:43:49Z,1845623.287,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,7_0_1,NA,NA,completion,106971.41299998,1738563,1738562.211,1738579.487,1845550.9,1845553.0999999,2023-04-12T16:43:49Z,1845623.287,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,11310.412999928,1845624.9,1845547.616,1845623.287,1856933.6999999,1856934.0999999,2023-04-12T16:44:01Z,1856948.625,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugoleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1856941.8,NA,NA,1856933.6999999,1856942.4,2023-04-12T16:44:01Z,1856948.625,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4991.4809999999,1856944.8,1856915.758,1856948.625,1861923.831,1861925.0999999,2023-04-12T16:44:06Z,1861940.106,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,16300.544,1845624.8,1845547.616,1845623.287,1861923.831,1861925.5,2023-04-12T16:44:06Z,1861940.106,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1861925.6999999,NA,NA,1861923.831,1861925.9,2023-04-12T16:44:06Z,1861940.106,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,16300.544,1845624.6999999,1845547.616,1845623.287,1861923.831,1861926.0999999,2023-04-12T16:44:06Z,1861940.106,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1861926.3,NA,NA,1861923.831,1861926.4,2023-04-12T16:44:06Z,1861940.106,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,6305.7939999762,1861926.5999999,1861923.831,1861940.106,1868245.9,1868246.5,2023-04-12T16:44:12Z,1868276.551,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5005.6580000001,1868253.4,1868241.355,1868276.551,1873266.103,1873267.1999999,2023-04-12T16:44:17Z,1873282.209,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1873272.4,NA,NA,1873266.103,1873272.6999999,2023-04-12T16:44:17Z,1873282.209,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,11325.997,1861926.5,1861923.831,1861940.106,1873266.103,1873273,2023-04-12T16:44:17Z,1873282.209,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11325.997,1861926.3,1861923.831,1861940.106,1873266.103,1873273.1999999,2023-04-12T16:44:17Z,1873282.209,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1873273.4,NA,NA,1873266.103,1873273.5,2023-04-12T16:44:17Z,1873282.209,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,9868.5909999523,1873273.6999999,1873266.103,1873282.209,1883150.8,1883151.3,2023-04-12T16:44:27Z,1883151.773,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.173,1883157.8,1883147.449,1883151.773,1888134.831,1888135.9,2023-04-12T16:44:32Z,1888150.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1888141.8,NA,NA,1888134.831,1888142.1999999,2023-04-12T16:44:32Z,1888150.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,14852.622,1873273.5999999,1873266.103,1873282.209,1888134.831,1888142.5999999,2023-04-12T16:44:32Z,1888150.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14852.622,1873273.4,1873266.103,1873282.209,1888134.831,1888142.8,2023-04-12T16:44:32Z,1888150.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1888143,NA,NA,1888134.831,1888143.1999999,2023-04-12T16:44:32Z,1888150.946,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4043.9539999762,1888143.4,1888134.831,1888150.946,1892194.9,1892195.5,2023-04-12T16:44:36Z,1892211.497,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5003.47,1892200.6999999,1892186.848,1892211.497,1897198.767,1897199.9,2023-04-12T16:44:41Z,1897214.967,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1897205,NA,NA,1897198.767,1897205.4,2023-04-12T16:44:41Z,1897214.967,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9047.821,1888143.3,1888134.831,1888150.946,1897198.767,1897205.6999999,2023-04-12T16:44:41Z,1897214.967,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9047.821,1888143,1888134.831,1888150.946,1897198.767,1897206,2023-04-12T16:44:41Z,1897214.967,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,12250.732999929,1897206.3,1897198.767,1897214.967,1909465.6999999,1909466.3,2023-04-12T16:44:53Z,1909477.855,NULL,Prüfung,mtihani,d,NA,NA,NA,wakki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1909473,NA,NA,1909465.6999999,1909473.6999999,2023-04-12T16:44:53Z,1909477.855,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.551,1909476.0999999,1909453.247,1909477.855,1914460.745,1914461.6999999,2023-04-12T16:44:58Z,1914477.406,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,17245.778,1897206.1999999,1897198.767,1897214.967,1914460.745,1914462,2023-04-12T16:44:58Z,1914477.406,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1914462.1999999,NA,NA,1914460.745,1914462.4,2023-04-12T16:44:58Z,1914477.406,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,17245.778,1897206.1999999,1897198.767,1897214.967,1914460.745,1914462.8,2023-04-12T16:44:58Z,1914477.406,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1914463,NA,NA,1914460.745,1914463.1999999,2023-04-12T16:44:58Z,1914477.406,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,5859.6939999047,1914463.4,1914460.745,1914477.406,1920337.0999999,1920337.8,2023-04-12T16:45:04Z,1920337.301,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5003.888,1920344.5999999,1920333.584,1920337.301,1925325.017,1925326.0999999,2023-04-12T16:45:09Z,1925341.189,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1925331.5999999,NA,NA,1925325.017,1925331.9,2023-04-12T16:45:09Z,1925341.189,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,10847.611,1914463.4,1914460.745,1914477.406,1925325.017,1925332.4,2023-04-12T16:45:09Z,1925341.189,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10847.611,1914463,1914460.745,1914477.406,1925325.017,1925332.5999999,2023-04-12T16:45:09Z,1925341.189,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,13863.410999905,1925332.9,1925325.017,1925341.189,1939204.5999999,1939205.0999999,2023-04-12T16:45:23Z,1939215.881,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshkiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1939213.1999999,NA,NA,1939204.5999999,1939213.5999999,2023-04-12T16:45:23Z,1939215.881,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4995.4919999999,1939215.8,1939195.161,1939215.881,1944194.809,1944196.8,2023-04-12T16:45:28Z,1944211.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,18853.62,1925332.9,1925325.017,1925341.189,1944194.809,1944197.5,2023-04-12T16:45:28Z,1944211.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1944197.8,NA,NA,1944194.809,1944198.0999999,2023-04-12T16:45:28Z,1944211.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,18853.62,1925332.8,1925325.017,1925341.189,1944194.809,1944198.5,2023-04-12T16:45:28Z,1944211.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7533.9269999524,1944198.8,1944194.809,1944211.373,1951745.3,1951745.9,2023-04-12T16:45:35Z,1951749.928,NULL,Integrität,uadilifu,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1951753.5999999,NA,NA,1951745.3,1951754.0999999,2023-04-12T16:45:35Z,1951749.928,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5005.115,1951756.4,1951729.534,1951749.928,1956738.616,1956740.3,2023-04-12T16:45:40Z,1956755.043,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12527.243,1944198.6999999,1944194.809,1944211.373,1956738.616,1956740.6999999,2023-04-12T16:45:40Z,1956755.043,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1956740.9,NA,NA,1956738.616,1956741.1999999,2023-04-12T16:45:40Z,1956755.043,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12527.243,1944198.6999999,1944194.809,1944211.373,1956738.616,1956741.4,2023-04-12T16:45:40Z,1956755.043,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,7_0_2_0,NA,NA,completion,111115.329,1845624.5999999,1845547.616,1845623.287,1956738.616,1956741.6999999,2023-04-12T16:45:40Z,1956755.043,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,973.55699990457,1956741.9,1956738.616,1956755.043,1957728.5999999,1957730.0999999,2023-04-12T16:45:41Z,1957804.492,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,7_0_2,NA,NA,completion,112105.3129999,1845624.5999999,1845547.616,1845623.287,1957728.5999999,1957730.5,2023-04-12T16:45:41Z,1957804.492,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,9954.5079999999,1957807.6999999,1957721.244,1957804.492,1967759,1967759.5999999,2023-04-12T16:45:51Z,1967763.293,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugohani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1967766.9,NA,NA,1967759,1967767.3,2023-04-12T16:45:51Z,1967763.293,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4999.8969999999,1967770,1967742.888,1967763.293,1972746.055,1972747.5,2023-04-12T16:45:56Z,1972763.19,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,14941.563,1957807.6999999,1957721.244,1957804.492,1972746.055,1972748,2023-04-12T16:45:56Z,1972763.19,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1972748.0999999,NA,NA,1972746.055,1972748.3,2023-04-12T16:45:56Z,1972763.19,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
