observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31f81,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8576.3389999997,4932547.0999999,4932545.304,4932561.96,4941138.299,4941144.5999999,2023-05-11T17:07:34Z,4941154.882,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8576.3389999997,4932547,4932545.304,4932561.96,4941138.299,4941144.8,2023-05-11T17:07:34Z,4941154.882,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,7684.317999809,4941145.0999999,4941138.299,4941154.882,4948839.1999998,4948839.3999999,2023-05-11T17:07:42Z,4948848.546,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4995.8969999999,4948841.8,4948832.482,4948848.546,4953827.83,4953829.3,2023-05-11T17:07:47Z,4953844.443,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,4953831.0999999,NA,NA,4953827.83,4953831.1999998,2023-05-11T17:07:47Z,4953844.443,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,12672.948,4941145,4941138.299,4941154.882,4953827.83,4953831.3,2023-05-11T17:07:47Z,4953844.443,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,4953831.5,NA,NA,4953827.83,4953831.5,2023-05-11T17:07:47Z,4953844.443,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12672.948,4941144.8999999,4941138.299,4941154.882,4953827.83,4953831.5,2023-05-11T17:07:47Z,4953844.443,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,7141.6569999047,4953831.5999999,4953827.83,4953844.443,4960986.0999999,4960986.3999999,2023-05-11T17:07:54Z,4960988.562,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4996.5219999999,4960988.0999999,4960972.043,4960988.562,4965967.865,4965970.5999999,2023-05-11T17:07:59Z,4965985.084,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,4965972.5,NA,NA,4965967.865,4965972.5999999,2023-05-11T17:07:59Z,4965985.084,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,12123.422,4953831.5999999,4953827.83,4953844.443,4965967.865,4965972.6999998,2023-05-11T17:07:59Z,4965985.084,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,4965972.8,NA,NA,4965967.865,4965972.8,2023-05-11T17:07:59Z,4965985.084,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12123.422,4953831.5999999,4953827.83,4953844.443,4965967.865,4965972.8999999,2023-05-11T17:07:59Z,4965985.084,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,4965972.8999999,NA,NA,4965967.865,4965972.8999999,2023-05-11T17:07:59Z,4965985.084,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,5432.6159998095,4965973,4965967.865,4965985.084,4971417.6999998,4971417.8999999,2023-05-11T17:08:05Z,4971429.973,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.0049999999,4971419.6999998,4971413.371,4971429.973,4976409.299,4976410.5,2023-05-11T17:08:10Z,4976425.978,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,4976412.1999998,NA,NA,4976409.299,4976412.3,2023-05-11T17:08:10Z,4976425.978,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,10424.215,4965973,4965967.865,4965985.084,4976409.299,4976412.3999999,2023-05-11T17:08:10Z,4976425.978,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,10424.215,4965972.8999999,4965967.865,4965985.084,4976409.299,4976412.3999999,2023-05-11T17:08:10Z,4976425.978,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,14453.321999952,4976412.5999999,4976409.299,4976425.978,4990879.3,4990879.3999999,2023-05-11T17:08:24Z,4990880.663,NULL,Prüfung,mtihani,d,NA,NA,NA,mtahini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,4990881.6999998,NA,NA,4990879.3,4990881.8999999,2023-05-11T17:08:24Z,4990880.663,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4996.3210000005,4990882.6999998,4990864.066,4990880.663,4995859.97,4995860.3999999,2023-05-11T17:08:29Z,4995876.984,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,19433.992,4976412.5999999,4976409.299,4976425.978,4995859.97,4995860.5999999,2023-05-11T17:08:29Z,4995876.984,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,4995860.5999999,NA,NA,4995859.97,4995860.6999998,2023-05-11T17:08:29Z,4995876.984,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,19433.992,4976412.5,4976409.299,4976425.978,4995859.97,4995860.6999998,2023-05-11T17:08:29Z,4995876.984,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,4995860.6999998,NA,NA,4995859.97,4995860.8,2023-05-11T17:08:29Z,4995876.984,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6696.9159998568,4995860.8999999,4995859.97,4995876.984,5002573.8999999,5002574,2023-05-11T17:08:36Z,5002587.879,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4996.4520000005,5002576.0999999,5002571.162,5002587.879,5007566.999,5007567.3999999,2023-05-11T17:08:41Z,5007584.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,5007570,NA,NA,5007566.999,5007570.1999998,2023-05-11T17:08:41Z,5007584.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11690.015,4995860.8999999,4995859.97,4995876.984,5007566.999,5007570.3999999,2023-05-11T17:08:41Z,5007584.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11690.015,4995860.6999998,4995859.97,4995876.984,5007566.999,5007570.5,2023-05-11T17:08:41Z,5007584.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block,flow.Loop,9_0_2_0,NA,NA,completion,98285.898,4909266.8999999,4909264.335,4909281.101,5007566.999,5007570.5999999,2023-05-11T17:08:41Z,5007584.331,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1139.6689999998,5007570.6999998,5007566.999,5007584.331,5008724,5008724.6999998,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_2,NA,NA,completion,99442.899,4909266.8,4909264.335,4909281.101,5008724,5008724.8,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,5008753.1999998,NA,NA,5008724,5008753.3,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,5008774.5,NA,NA,5008724,5008774.5999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,5008794.0999999,NA,NA,5008724,5008794.1999998,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,5008815.8999999,NA,NA,5008724,5008816.0999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,5008836.3999999,NA,NA,5008724,5008836.3999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,5008857.6999998,NA,NA,5008724,5008857.8999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,5008874.1999998,NA,NA,5008724,5008875.1999998,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,5008892.1999998,NA,NA,5008724,5008892.3,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,5008910.3,NA,NA,5008724,5008910.3,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,5008926.3,NA,NA,5008724,5008926.3999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,5008941.3,NA,NA,5008724,5008941.3999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,5008957.5,NA,NA,5008724,5008957.5999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,5008973.1999998,NA,NA,5008724,5008973.3,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,5008992.3999999,NA,NA,5008724,5008992.3999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,5009008.3,NA,NA,5008724,5009008.5,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,5009024.5,NA,NA,5008724,5009024.5999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,5009042.3,NA,NA,5008724,5009042.3999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,5009058.5,NA,NA,5008724,5009058.6999998,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,5009078.1999998,NA,NA,5008724,5009078.3,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,5009101.3,NA,NA,5008724,5009101.5,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,5009117.1999998,NA,NA,5008724,5009117.5,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,5009132.8999999,NA,NA,5008724,5009133.0999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,5009152.3,NA,NA,5008724,5009152.3999999,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,5009189.0999999,NA,NA,5008724,5009189.1999998,2023-05-11T17:08:42Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,5009233.3999999,NA,NA,5008724,5009233.5,2023-05-11T17:08:43Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,5009250.3,NA,NA,5008724,5009250.3999999,2023-05-11T17:08:43Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,5009265.8,NA,NA,5008724,5009265.8,2023-05-11T17:08:43Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,until continue,flow.Loop,9_0,NA,NA,completion,261409.813,4747293.8,4747297.435,4747314.187,5008724,5009266,2023-05-11T17:08:43Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block 4,flow.Sequence,9,NA,NA,completion,261409.813,4747293.8,4747297.435,4747314.187,5008724,5009266.0999999,2023-05-11T17:08:43Z,5009282.336,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,31517.963999952,5009266.0999999,5009265.557,5009282.336,5040800.3,5040800.8,2023-05-11T17:09:14Z,5040806.584,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.803,5040800.8999999,5040789.811,5040806.584,5070781.958,5070782.8,2023-05-11T17:09:44Z,5070798.387,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,24149.012999857,5070782.8999999,5070781.958,5070798.387,5094947.3999999,5094948,2023-05-11T17:10:08Z,5094961.784,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13462.315999905,5094948.1999998,5094944.521,5094961.784,5108424.0999999,5108424.3,2023-05-11T17:10:22Z,5108434.177,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.45799999963,5108426.5999999,5108417.433,5108434.177,5108916.968,5108917.3999999,2023-05-11T17:10:22Z,5108933.635,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13955.184,5094948.1999998,5094944.521,5094961.784,5108916.968,5108917.5,2023-05-11T17:10:22Z,5108933.635,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,13_0_0,NA,NA,completion,13955.184,5094948.1999998,5094944.521,5094961.784,5108916.968,5108917.5999999,2023-05-11T17:10:22Z,5108933.635,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,16511.564999809,5108917.6999998,5108916.968,5108933.635,5125445.1999998,5125445.3,2023-05-11T17:10:39Z,5125453.387,NULL,Annäherung,maegesho,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.69099999964,5125447.5999999,5125436.767,5125453.387,5125936.346,5125936.6999998,2023-05-11T17:10:39Z,5125953.078,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,13_0_1_0,NA,NA,completion,17002.711,5108917.6999998,5108916.968,5108933.635,5125936.346,5125936.8999999,2023-05-11T17:10:39Z,5125953.078,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
