observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,4474215,NA,NA,4474209.795,4474215.1999998,2023-05-09T16:48:36Z,4474226.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8060.2149999999,4466135.6999998,4466133.055,4466149.58,4474209.795,4474215.1999998,2023-05-09T16:48:36Z,4474226.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8060.2149999999,4466135.3999999,4466133.055,4466149.58,4474209.795,4474215.3,2023-05-09T16:48:36Z,4474226.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,4474215.3999999,NA,NA,4474209.795,4474215.3999999,2023-05-09T16:48:36Z,4474226.58,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3586.3199998569,4474215.3999999,4474209.795,4474226.58,4477812.8999999,4477813.0999999,2023-05-09T16:48:40Z,4477823.192,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4996.1540000001,4477814.8999999,4477806.853,4477823.192,4482802.556,4482803.5999999,2023-05-09T16:48:45Z,4482819.346,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,4482808.8999999,NA,NA,4482802.556,4482808.8999999,2023-05-09T16:48:45Z,4482819.346,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8575.9759999998,4474215.3999999,4474209.795,4474226.58,4482802.556,4482809,2023-05-09T16:48:45Z,4482819.346,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8575.9759999998,4474215.3,4474209.795,4474226.58,4482802.556,4482809.0999999,2023-05-09T16:48:45Z,4482819.346,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,11515.253999905,4482809.1999998,4482802.556,4482819.346,4494334.5999999,4494334.8,2023-05-09T16:48:56Z,4494342.663,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kljsf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,4494337.0999999,NA,NA,4494334.5999999,4494337.3,2023-05-09T16:48:56Z,4494342.663,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4996.3330000006,4494337.8999999,4494326.55,4494342.663,4499322.446,4499323.5999999,2023-05-09T16:49:01Z,4499338.996,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,16503.100000001,4482809.1999998,4482802.556,4482819.346,4499322.446,4499323.8999999,2023-05-09T16:49:01Z,4499338.996,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,4499324.1999998,NA,NA,4499322.446,4499324.3999999,2023-05-09T16:49:01Z,4499338.996,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,16503.100000001,4482809.1999998,4482802.556,4482819.346,4499322.446,4499324.5,2023-05-09T16:49:01Z,4499338.996,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,10612.504,4499324.6999998,4499322.446,4499338.996,4509951.5,4509951.6999998,2023-05-09T16:49:12Z,4509963.549,NULL,Können,unaweza,d,NA,NA,NA,un,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,4509953.8999999,NA,NA,4509951.5,4509954,2023-05-09T16:49:12Z,4509963.549,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4995.8570000008,4509954.5,4509947.044,4509963.549,4514942.668,4514943.8999999,2023-05-09T16:49:17Z,4514959.406,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,15603.671999999,4499324.6999998,4499322.446,4499338.996,4514942.668,4514944.1999998,2023-05-09T16:49:17Z,4514959.406,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,4514944.3999999,NA,NA,4514942.668,4514944.5,2023-05-09T16:49:17Z,4514959.406,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,15603.671999999,4499324.6999998,4499322.446,4499338.996,4514942.668,4514944.8,2023-05-09T16:49:17Z,4514959.406,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,4514945,NA,NA,4514942.668,4514945.0999999,2023-05-09T16:49:17Z,4514959.406,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5197.5939999996,4514945.3,4514942.668,4514959.406,4520157,4520157.3,2023-05-09T16:49:22Z,4520171.73,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4996.0069999993,4520159.3,4520155.391,4520171.73,4525151.036,4525152.0999999,2023-05-09T16:49:27Z,4525167.737,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,4525157.1999998,NA,NA,4525151.036,4525157.3,2023-05-09T16:49:27Z,4525167.737,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10191.63,4514945.3,4514942.668,4514959.406,4525151.036,4525157.3999999,2023-05-09T16:49:27Z,4525167.737,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10191.63,4514944.8999999,4514942.668,4514959.406,4525151.036,4525157.5,2023-05-09T16:49:27Z,4525167.737,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,2192.9629998095,4525157.5,4525151.036,4525167.737,4527360.6999998,4527361,2023-05-09T16:49:29Z,4527365.482,NULL,Kreativität,ubunifu,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,4527361.6999998,NA,NA,4527360.6999998,4527361.8,2023-05-09T16:49:29Z,4527365.482,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.335,4527362.3999999,4527349.098,4527365.482,4532345.283,4532346.3,2023-05-09T16:49:34Z,4532361.817,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,7177.5460000001,4525157.5,4525151.036,4525167.737,4532345.283,4532346.5999999,2023-05-09T16:49:34Z,4532361.817,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,4532346.8,NA,NA,4532345.283,4532347,2023-05-09T16:49:34Z,4532361.817,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7177.5460000001,4525157.5,4525151.036,4525167.737,4532345.283,4532347.1999998,2023-05-09T16:49:34Z,4532361.817,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,4532347.3999999,NA,NA,4532345.283,4532347.5999999,2023-05-09T16:49:34Z,4532361.817,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5284.2829999048,4532347.6999998,4532345.283,4532361.817,4537646.0999999,4537646.1999998,2023-05-09T16:49:39Z,4537657.46,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4995.4989999998,4537647.8999999,4537640.7,4537657.46,4542636.72,4542637.8,2023-05-09T16:49:44Z,4542652.959,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,4542643.6999998,NA,NA,4542636.72,4542644.0999999,2023-05-09T16:49:44Z,4542652.959,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10274.903,4532347.6999998,4532345.283,4532361.817,4542636.72,4542644.3999999,2023-05-09T16:49:44Z,4542652.959,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10274.903,4532347.3999999,4532345.283,4532361.817,4542636.72,4542644.6999998,2023-05-09T16:49:44Z,4542652.959,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block,flow.Loop,7_0_1_0,NA,NA,completion,88262.372,4454341,4454326.021,4454374.348,4542636.72,4542645,2023-05-09T16:49:44Z,4542652.959,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1118.7409998095,4542645.0999999,4542636.72,4542652.959,4543771.6999998,4543772.3999999,2023-05-09T16:49:46Z,4543818.609,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,7_0_1,NA,NA,completion,89397.351999809,4454341,4454326.021,4454374.348,4543771.6999998,4543772.5,2023-05-09T16:49:46Z,4543818.609,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,4543815,NA,NA,4543771.6999998,4543815.1999998,2023-05-09T16:49:46Z,4543818.609,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2699.3909999998,4543815.3,4543802.539,4543818.609,4546518,4546518.1999998,2023-05-09T16:49:48Z,4546533.049,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4996.1450000005,4546518.8,4546517.014,4546533.049,4551512.534,4551513.6999998,2023-05-09T16:49:53Z,4551529.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,4551518.3999999,NA,NA,4551512.534,4551518.5,2023-05-09T16:49:53Z,4551529.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7693.9249999998,4543815.1999998,4543802.539,4543818.609,4551512.534,4551518.5999999,2023-05-09T16:49:53Z,4551529.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7693.9249999998,4543814.8999999,4543802.539,4543818.609,4551512.534,4551518.6999998,2023-05-09T16:49:53Z,4551529.194,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,4551518.8,NA,NA,4551512.534,4551518.8,2023-05-09T16:49:53Z,4551529.194,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2273.0059998091,4551518.8,4551512.534,4551529.194,4553802.1999998,4553802.3999999,2023-05-09T16:49:56Z,4553810.621,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.7489999998,4553805,4553794.05,4553810.621,4558789.834,4558790.8,2023-05-09T16:50:01Z,4558806.37,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,4558796,NA,NA,4558789.834,4558796.3999999,2023-05-09T16:50:01Z,4558806.37,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7260.6399999997,4551518.8,4551512.534,4551529.194,4558789.834,4558796.6999998,2023-05-09T16:50:01Z,4558806.37,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7260.6399999997,4551518.8,4551512.534,4551529.194,4558789.834,4558797,2023-05-09T16:50:01Z,4558806.37,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7280.0299998568,4558797.1999998,4558789.834,4558806.37,4566086.3999999,4566086.5999999,2023-05-09T16:50:08Z,4566100.622,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4996.3489999995,4566089.0999999,4566084.264,4566100.622,4571080.144,4571080.6999998,2023-05-09T16:50:13Z,4571096.971,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,4571082.3,NA,NA,4571080.144,4571082.3999999,2023-05-09T16:50:13Z,4571096.971,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12273.774,4558797.1999998,4558789.834,4558806.37,4571080.144,4571082.5999999,2023-05-09T16:50:13Z,4571096.971,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,4571082.5999999,NA,NA,4571080.144,4571082.5999999,2023-05-09T16:50:13Z,4571096.971,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12273.774,4558797.1999998,4558789.834,4558806.37,4571080.144,4571082.5999999,2023-05-09T16:50:13Z,4571096.971,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,3671.928999857,4571082.6999998,4571080.144,4571096.971,4574768.8999999,4574769.0999999,2023-05-09T16:50:17Z,4574776.568,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4996.6119999997,4574771,4574760.453,4574776.568,4579755.734,4579757.8999999,2023-05-09T16:50:22Z,4579773.18,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,4579759.8,NA,NA,4579755.734,4579760,2023-05-09T16:50:22Z,4579773.18,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,8658.7630000003,4571082.6999998,4571080.144,4571096.971,4579755.734,4579760.0999999,2023-05-09T16:50:22Z,4579773.18,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,4579760.0999999,NA,NA,4579755.734,4579760.1999998,2023-05-09T16:50:22Z,4579773.18,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8658.7630000003,4571082.6999998,4571080.144,4571096.971,4579755.734,4579760.1999998,2023-05-09T16:50:22Z,4579773.18,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,11230.219999857,4579760.3,4579755.734,4579773.18,4591003.3999999,4591003.5999999,2023-05-09T16:50:33Z,4591013.159,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4995.9539999999,4591006.0999999,4590997.111,4591013.159,4595992.964,4595994,2023-05-09T16:50:38Z,4596009.113,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
