observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,13916.713,2617207,2617176.877,2617193.543,2631110.256,2631112.2,2023-02-09T12:51:45Z,2631126.922,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2631112.4,NA,NA,2631110.256,2631112.5,2023-02-09T12:51:45Z,2631126.922,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,13916.713,2617206.9,2617176.877,2617193.543,2631110.256,2631112.6,2023-02-09T12:51:45Z,2631126.922,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2631112.9,NA,NA,2631110.256,2631112.9,2023-02-09T12:51:45Z,2631126.922,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,6388.4780000006,2631113.1,2631110.256,2631126.922,2637515.4,2637515.9,2023-02-09T12:51:52Z,2637527.239,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.7999999998,2637519.2,2637510.573,2637527.239,2642510.373,2642512,2023-02-09T12:51:57Z,2642527.039,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,2642516,NA,NA,2642510.373,2642516.1,2023-02-09T12:51:57Z,2642527.039,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,11383.451,2631113,2631110.256,2631126.922,2642510.373,2642516.2,2023-02-09T12:51:57Z,2642527.039,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11383.451,2631112.7,2631110.256,2631126.922,2642510.373,2642516.3,2023-02-09T12:51:57Z,2642527.039,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,7037.2610000009,2642516.4,2642510.373,2642527.039,2649564.3,2649564.5,2023-02-09T12:52:04Z,2649577.422,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchehin,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2649566.7,NA,NA,2649564.3,2649566.8,2023-02-09T12:52:04Z,2649577.422,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.8000000003,2649567.2,2649560.756,2649577.422,2654560.556,2654562.4,2023-02-09T12:52:09Z,2654577.222,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12033.517,2642516.3,2642510.373,2642527.039,2654560.556,2654562.8,2023-02-09T12:52:09Z,2654577.222,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2654562.9,NA,NA,2654560.556,2654563.1,2023-02-09T12:52:09Z,2654577.222,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12033.517,2642516.3,2642510.373,2642527.039,2654560.556,2654563.2,2023-02-09T12:52:09Z,2654577.222,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2654563.3,NA,NA,2654560.556,2654563.5,2023-02-09T12:52:09Z,2654577.222,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,3255.0780000007,2654563.6,2654560.556,2654577.222,2657832.3,2657832.8,2023-02-09T12:52:12Z,2657844.399,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.7999999998,2657835.8,2657827.733,2657844.399,2662827.533,2662830,2023-02-09T12:52:17Z,2662844.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2662833.6,NA,NA,2662827.533,2662833.8,2023-02-09T12:52:17Z,2662844.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,8250.3109999998,2654563.6,2654560.556,2654577.222,2662827.533,2662834,2023-02-09T12:52:17Z,2662844.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,8250.3109999998,2654563.3,2654560.556,2654577.222,2662827.533,2662834.1,2023-02-09T12:52:17Z,2662844.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,2970.0009999992,2662834.2,2662827.533,2662844.199,2665814.2,2665814.4,2023-02-09T12:52:20Z,2665827.879,NULL,Begegnung,kukutana,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2665815.4,NA,NA,2665814.2,2665815.5,2023-02-09T12:52:20Z,2665827.879,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.7999999998,2665816,2665811.213,2665827.879,2670811.013,2670813.2,2023-02-09T12:52:25Z,2670827.679,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7966.8139999998,2662834.1,2662827.533,2662844.199,2670811.013,2670813.7,2023-02-09T12:52:25Z,2670827.679,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2670813.9,NA,NA,2670811.013,2670813.9,2023-02-09T12:52:25Z,2670827.679,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7966.8139999998,2662834.1,2662827.533,2662844.199,2670811.013,2670814.2,2023-02-09T12:52:25Z,2670827.679,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2670814.4,NA,NA,2670811.013,2670814.4,2023-02-09T12:52:25Z,2670827.679,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4505.4209999996,2670814.6,2670811.013,2670827.679,2675333.1,2675333.7,2023-02-09T12:52:29Z,2675344.778,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.8000000003,2675336.5,2675328.112,2675344.778,2680327.912,2680330.6,2023-02-09T12:52:34Z,2680344.578,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2680334.7,NA,NA,2680327.912,2680334.8,2023-02-09T12:52:34Z,2680344.578,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9500.233,2670814.6,2670811.013,2670827.679,2680327.912,2680335,2023-02-09T12:52:34Z,2680344.578,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9500.233,2670814.3,2670811.013,2670827.679,2680327.912,2680335.1,2023-02-09T12:52:34Z,2680344.578,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2680335.3,NA,NA,2680327.912,2680335.3,2023-02-09T12:52:34Z,2680344.578,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,4519.9219999998,2680335.3,2680327.912,2680344.578,2684864.5,2684864.9,2023-02-09T12:52:39Z,2684877.73,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,2684867.1,NA,NA,2684864.5,2684867.1,2023-02-09T12:52:39Z,2684877.73,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4999.7999999998,2684867.7,2684861.064,2684877.73,2689860.864,2689863.3,2023-02-09T12:52:44Z,2689877.53,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,9516.2859999998,2680335.3,2680327.912,2680344.578,2689860.864,2689863.7,2023-02-09T12:52:44Z,2689877.53,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9516.2859999998,2680335.1,2680327.912,2680344.578,2689860.864,2689864,2023-02-09T12:52:44Z,2689877.53,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5620.5699999998,2689864.2,2689860.864,2689877.53,2695498.1,2695498.3,2023-02-09T12:52:50Z,2695511.326,NULL,Kultur,utamaduni,d,NA,NA,NA,ugawnte,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2695501.2,NA,NA,2695498.1,2695501.3,2023-02-09T12:52:50Z,2695511.326,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.8000000003,2695501.9,2695494.66,2695511.326,2700494.46,2700497.2,2023-02-09T12:52:55Z,2700511.126,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10616.93,2689864.2,2689860.864,2689877.53,2700494.46,2700497.7,2023-02-09T12:52:55Z,2700511.126,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2700498,NA,NA,2700494.46,2700498.1,2023-02-09T12:52:55Z,2700511.126,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10616.93,2689864,2689860.864,2689877.53,2700494.46,2700498.2,2023-02-09T12:52:55Z,2700511.126,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,7_0_1_0,NA,NA,completion,83300.917,2617206.9,2617176.877,2617193.543,2700494.46,2700498.4,2023-02-09T12:52:55Z,2700511.126,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1058.2740000002,2700498.6,2700494.46,2700511.126,2701569.4,2701574.9,2023-02-09T12:52:56Z,2701594.972,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,7_0_1,NA,NA,completion,84375.857,2617206.9,2617176.877,2617193.543,2701569.4,2701575.4,2023-02-09T12:52:56Z,2701594.972,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,4919.0279999999,2701602.4,2701561.64,2701594.972,2706514,2706514.2,2023-02-09T12:53:01Z,2706528.108,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4999.7999999998,2706516.3,2706511.442,2706528.108,2711511.242,2711513.1,2023-02-09T12:53:06Z,2711527.908,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,2711517.7,NA,NA,2711511.242,2711517.8,2023-02-09T12:53:06Z,2711527.908,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,9916.27,2701602.4,2701561.64,2701594.972,2711511.242,2711518.1,2023-02-09T12:53:06Z,2711527.908,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2711518.2,NA,NA,2711511.242,2711518.2,2023-02-09T12:53:06Z,2711527.908,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9916.27,2701602.4,2701561.64,2701594.972,2711511.242,2711518.5,2023-02-09T12:53:06Z,2711527.908,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5736.2919999994,2711518.7,2711511.242,2711527.908,2717264.2,2717264.4,2023-02-09T12:53:11Z,2717278.337,NULL,Begegnung,kukutana,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2717266.8,NA,NA,2717264.2,2717266.8,2023-02-09T12:53:11Z,2717278.337,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.8000000003,2717267.3,2717261.671,2717278.337,2722261.471,2722263.5,2023-02-09T12:53:16Z,2722278.137,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,10733.563,2711518.6,2711511.242,2711527.908,2722261.471,2722263.9,2023-02-09T12:53:16Z,2722278.137,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2722264,NA,NA,2722261.471,2722264.2,2023-02-09T12:53:16Z,2722278.137,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10733.563,2711518.6,2711511.242,2711527.908,2722261.471,2722264.4,2023-02-09T12:53:16Z,2722278.137,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2722264.6,NA,NA,2722261.471,2722264.7,2023-02-09T12:53:16Z,2722278.137,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4255.3629999999,2722264.8,2722261.471,2722278.137,2726533.5,2726534.1,2023-02-09T12:53:21Z,2726545.198,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.8000000003,2726537.6,2726528.532,2726545.198,2731528.332,2731530.7,2023-02-09T12:53:26Z,2731544.998,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,2731534.8,NA,NA,2731528.332,2731535,2023-02-09T12:53:26Z,2731544.998,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9250.1949999998,2722264.8,2722261.471,2722278.137,2731528.332,2731535.1,2023-02-09T12:53:26Z,2731544.998,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9250.1949999998,2722264.5,2722261.471,2722278.137,2731528.332,2731535.2,2023-02-09T12:53:26Z,2731544.998,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,8553.2019999991,2731535.3,2731528.332,2731544.998,2740098.2,2740098.4,2023-02-09T12:53:34Z,2740111.875,NULL,Kultur,utamaduni,d,NA,NA,NA,udamentd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,2740100.6,NA,NA,2740098.2,2740100.7,2023-02-09T12:53:34Z,2740111.875,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.7999999998,2740101.2,2740095.209,2740111.875,2745095.009,2745096.4,2023-02-09T12:53:39Z,2745111.675,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,13550.011,2731535.3,2731528.332,2731544.998,2745095.009,2745096.7,2023-02-09T12:53:39Z,2745111.675,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
