Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,18-03-2023,11:08:21,01:05:29,0.20,65,0.2,3.4,328:36,17:45,97,80,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:03:15,55,0.9,66:39,,,,152.22,,,
,01:03:16,55,0.9,66:39,,,,152.22,,,
,01:03:17,55,0.9,63:15,,,,153.16,,,
,01:03:18,54,0.9,63:15,,,,153.89,,,
,01:03:19,54,0.9,63:15,,,,153.89,,,
,01:03:20,54,0.9,63:15,,,,153.89,,,
,01:03:21,55,0.9,63:15,,,,153.89,,,
,01:03:22,55,1.5,40:56,,,,154.83,,,
,01:03:23,55,1.5,40:56,,,,155.77,,,
,01:03:24,56,1.5,40:56,,,,156.71,,,
,01:03:25,56,1.5,40:56,,,,157.65,,,
,01:03:26,57,1.5,40:56,,,,157.68,,,
,01:03:27,57,1.5,40:03,,,,158.62,,,
,01:03:28,58,1.5,40:03,,,,158.99,,,
,01:03:29,58,1.5,40:03,,,,158.99,,,
,01:03:30,57,1.5,40:03,,,,158.99,,,
,01:03:31,57,1.5,40:03,,,,158.99,,,
,01:03:32,57,1.6,36:34,,,,159.93,,,
,01:03:33,57,1.6,36:34,,,,160.87,,,
,01:03:34,57,1.6,36:34,,,,161.36,,,
,01:03:35,57,1.6,36:34,,,,161.36,,,
,01:03:36,58,1.6,36:34,,,,161.36,,,
,01:03:37,58,1.5,41:10,,,,162.30,,,
,01:03:38,57,1.5,41:10,,,,163.24,,,
,01:03:39,57,1.5,41:10,,,,164.09,,,
,01:03:40,57,1.5,41:10,,,,164.09,,,
,01:03:41,56,1.5,41:10,,,,164.09,,,
,01:03:42,56,1.4,43:44,,,,165.03,,,
,01:03:43,56,1.4,43:44,,,,165.55,,,
,01:03:44,57,1.4,43:44,,,,165.55,,,
,01:03:45,57,1.4,43:44,,,,165.55,,,
,01:03:46,58,1.4,43:44,,,,165.55,,,
,01:03:47,59,1.7,35:59,,,,166.49,,,
,01:03:48,59,1.7,35:59,,,,167.42,,,
,01:03:49,60,1.7,35:59,,,,168.36,,,
,01:03:50,60,1.7,35:59,,,,169.02,,,
,01:03:51,60,1.7,35:59,,,,169.02,,,
,01:03:52,60,1.0,57:23,,,,169.02,,,
,01:03:53,61,1.0,57:23,,,,169.02,,,
,01:03:54,62,1.0,57:23,,,,169.02,,,
,01:03:55,62,0.8,77:09,,,,169.02,,,
,01:03:56,62,0.8,77:09,,,,169.02,,,
,01:03:57,62,0.6,105:04,,,,169.96,,,
,01:03:58,62,0.6,105:04,,,,170.90,,,
,01:03:59,62,0.6,105:04,,,,171.84,,,
,01:04:00,63,0.6,105:04,,,,171.89,,,
,01:04:01,62,0.6,105:04,,,,171.89,,,
,01:04:02,62,0.6,105:04,,,,171.89,,,
,01:04:03,64,0.6,105:04,,,,171.89,,,
,01:04:04,64,0.6,105:04,,,,171.89,,,
,01:04:05,65,0.6,105:04,,,,171.89,,,
,01:04:06,66,0.6,105:04,,,,171.89,,,
,01:04:07,67,0.8,76:17,,,,172.83,,,
,01:04:08,67,0.8,76:17,,,,173.30,,,
,01:04:09,65,0.8,76:17,,,,173.30,,,
,01:04:10,65,0.8,76:17,,,,173.30,,,
,01:04:11,65,0.8,76:17,,,,173.30,,,
,01:04:12,64,0.9,63:39,,,,174.24,,,
,01:04:13,64,0.9,63:39,,,,175.18,,,
,01:04:14,64,0.9,63:39,,,,176.12,,,
,01:04:15,63,0.9,63:39,,,,176.74,,,
,01:04:16,63,0.9,63:39,,,,176.74,,,
,01:04:17,63,1.2,50:28,,,,177.68,,,
,01:04:18,64,1.2,50:28,,,,178.13,,,
,01:04:19,63,1.2,50:28,,,,178.13,,,
,01:04:20,63,1.2,50:28,,,,178.13,,,
,01:04:21,62,1.2,50:28,,,,178.13,,,
,01:04:22,61,1.7,36:01,,,,179.07,,,
,01:04:23,61,1.7,36:01,,,,180.01,,,
,01:04:24,61,1.7,36:01,,,,180.95,,,
,01:04:25,61,1.7,36:01,,,,181.21,,,
,01:04:26,60,1.7,36:01,,,,181.21,,,
,01:04:27,61,1.3,46:43,,,,182.15,,,
,01:04:28,61,1.3,46:43,,,,183.09,,,
,01:04:29,59,1.3,46:43,,,,183.09,,,
,01:04:30,59,1.3,46:43,,,,183.09,,,
,01:04:31,58,1.3,46:43,,,,183.09,,,
,01:04:32,58,1.3,47:16,,,,184.02,,,
,01:04:33,58,1.3,47:16,,,,184.28,,,
,01:04:34,58,1.3,47:16,,,,184.28,,,
,01:04:35,58,1.3,47:16,,,,184.28,,,
,01:04:36,58,1.3,47:16,,,,184.28,,,
,01:04:37,57,1.0,58:28,,,,185.22,,,
,01:04:38,57,1.0,58:28,,,,186.16,,,
,01:04:39,57,1.0,58:28,,,,186.44,,,
,01:04:40,57,1.0,58:28,,,,186.44,,,
,01:04:41,57,1.0,58:28,,,,186.44,,,
,01:04:42,57,1.1,53:52,,,,187.38,,,
,01:04:43,57,1.1,53:52,,,,188.32,,,
,01:04:44,57,1.1,53:52,,,,188.61,,,
,01:04:45,57,1.1,53:52,,,,188.61,,,
,01:04:46,57,1.1,53:52,,,,188.61,,,
,01:04:47,57,1.1,53:52,,,,188.61,,,
,01:04:48,58,1.1,53:52,,,,188.61,,,
,01:04:49,58,0.9,67:58,,,,188.61,,,
,01:04:50,58,0.9,67:58,,,,188.61,,,
,01:04:51,58,0.9,67:58,,,,188.61,,,
,01:04:52,58,1.0,62:09,,,,189.54,,,
,01:04:53,59,1.0,62:09,,,,190.37,,,
,01:04:54,61,1.0,62:09,,,,190.37,,,
,01:04:55,62,1.0,62:09,,,,190.37,,,
,01:04:56,63,1.0,62:09,,,,190.37,,,
,01:04:57,64,1.0,62:09,,,,190.37,,,
,01:04:58,64,0.5,112:46,,,,190.37,,,
,01:04:59,64,0.5,112:46,,,,190.37,,,
,01:05:00,64,0.5,112:46,,,,190.37,,,
,01:05:01,63,0.5,112:46,,,,190.37,,,
,01:05:02,63,0.3,223:58,,,,191.31,,,
,01:05:03,63,0.3,223:58,,,,192.24,,,
,01:05:04,63,0.3,223:58,,,,192.24,,,
,01:05:05,63,0.3,223:58,,,,192.24,,,
,01:05:06,64,0.3,223:58,,,,192.24,,,
,01:05:07,64,0.5,127:09,,,,193.18,,,
,01:05:08,64,0.5,127:09,,,,193.29,,,
,01:05:09,65,0.5,127:09,,,,193.29,,,
,01:05:10,66,0.5,127:09,,,,193.29,,,
,01:05:11,69,0.5,127:09,,,,193.29,,,
,01:05:12,69,0.6,95:37,,,,194.23,,,
,01:05:13,69,0.6,95:37,,,,195.15,,,
,01:05:14,68,0.6,95:37,,,,195.15,,,
,01:05:15,69,0.6,95:37,,,,195.15,,,
,01:05:16,70,0.6,95:37,,,,195.15,,,
,01:05:17,72,0.6,95:37,,,,195.15,,,
,01:05:18,73,0.6,95:37,,,,195.15,,,
,01:05:19,74,0.6,95:37,,,,195.15,,,
,01:05:20,75,0.6,95:37,,,,195.15,,,
,01:05:21,75,0.6,95:37,,,,195.15,,,
,01:05:22,74,0.2,360:48,,,,196.09,,,
,01:05:23,73,0.2,360:48,,,,196.69,,,
,01:05:24,72,0.2,360:48,,,,196.69,,,
,01:05:25,73,0.2,360:48,,,,196.69,,,
,01:05:26,74,0.2,360:48,,,,196.69,,,
,01:05:27,77,0.2,360:48,,,,196.69,,,
,01:05:28,78,0.7,84:17,,,,197.63,,,
