observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,1815920,NA,NA,1815909.34,1815920,2023-07-12T09:52:32Z,1815926.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11698.6,1804195,1804194.06,1804210.74,1815909.34,1815921,2023-07-12T09:52:32Z,1815926.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11698.6,1804195,1804194.06,1804210.74,1815909.34,1815921,2023-07-12T09:52:32Z,1815926.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1815922,NA,NA,1815909.34,1815922,2023-07-12T09:52:32Z,1815926.02,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,9587.98,1815923,1815909.34,1815926.02,1825514,1825515,2023-07-12T09:52:42Z,1825524.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1825519,NA,NA,1825514,1825519,2023-07-12T09:52:42Z,1825524.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.3,1825525,1825509.42,1825524.74,1830507.38,1830508,2023-07-12T09:52:47Z,1830524.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,14581.36,1815923,1815909.34,1815926.02,1830507.38,1830509,2023-07-12T09:52:47Z,1830524.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,14581.36,1815922,1815909.34,1815926.02,1830507.38,1830510,2023-07-12T09:52:47Z,1830524.04,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,5659.96,1830510,1830507.38,1830524.04,1836184,1836184,2023-07-12T09:52:52Z,1836190.06,NULL,Begegnung,kukutana,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1836187,NA,NA,1836184,1836187,2023-07-12T09:52:52Z,1836190.06,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.3799999999,1836190,1836182.3,1836190.06,1841172.78,1841174,2023-07-12T09:52:57Z,1841189.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,10648.74,1830510,1830507.38,1830524.04,1841172.78,1841175,2023-07-12T09:52:57Z,1841189.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1841175,NA,NA,1841172.78,1841176,2023-07-12T09:52:57Z,1841189.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10648.74,1830510,1830507.38,1830524.04,1841172.78,1841176,2023-07-12T09:52:57Z,1841189.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1841176,NA,NA,1841172.78,1841176,2023-07-12T09:52:57Z,1841189.44,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,7647.5600000001,1841176,1841172.78,1841189.44,1848837,1848837,2023-07-12T09:53:05Z,1848838.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1848840,NA,NA,1848837,1848840,2023-07-12T09:53:05Z,1848838.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.3,1848844,1848835.42,1848838.4,1853821.14,1853822,2023-07-12T09:53:10Z,1853837.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,12631.7,1841176,1841172.78,1841189.44,1853821.14,1853823,2023-07-12T09:53:10Z,1853837.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,12631.7,1841176,1841172.78,1841189.44,1853821.14,1853824,2023-07-12T09:53:10Z,1853837.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3899.3,1853824,1853821.14,1853837.7,1857737,1857737,2023-07-12T09:53:14Z,1857737.18,NULL,Genehmigung,idhini,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1857740,NA,NA,1857737,1857740,2023-07-12T09:53:14Z,1857737.18,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.46,1857743,1857735.22,1857737.18,1862719.98,1862721,2023-07-12T09:53:19Z,1862736.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8882.28,1853824,1853821.14,1853837.7,1862719.98,1862721,2023-07-12T09:53:19Z,1862736.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1862721,NA,NA,1862719.98,1862721,2023-07-12T09:53:19Z,1862736.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8882.28,1853824,1853821.14,1853837.7,1862719.98,1862722,2023-07-12T09:53:19Z,1862736.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4356.3600000001,1862722,1862719.98,1862736.64,1867093,1867093,2023-07-12T09:53:23Z,1867102.7,NULL,Kultur,utamaduni,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1867095,NA,NA,1867093,1867095,2023-07-12T09:53:23Z,1867102.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3800000001,1867097,1867091.08,1867102.7,1872085.42,1872087,2023-07-12T09:53:28Z,1872102.08,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9348.78,1862722,1862719.98,1862736.64,1872085.42,1872087,2023-07-12T09:53:28Z,1872102.08,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1872088,NA,NA,1872085.42,1872088,2023-07-12T09:53:28Z,1872102.08,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9348.78,1862722,1862719.98,1862736.64,1872085.42,1872089,2023-07-12T09:53:28Z,1872102.08,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3756.9199999999,1872089,1872085.42,1872102.08,1875859,1875861,2023-07-12T09:53:32Z,1875868.16,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1875862,NA,NA,1875859,1875862,2023-07-12T09:53:32Z,1875868.16,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.4600000002,1875864,1875858.7,1875868.16,1880850.94,1880852,2023-07-12T09:53:37Z,1880867.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8748.8599999999,1872089,1872085.42,1872102.08,1880850.94,1880853,2023-07-12T09:53:37Z,1880867.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1880854,NA,NA,1880850.94,1880854,2023-07-12T09:53:37Z,1880867.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8748.8599999999,1872089,1872085.42,1872102.08,1880850.94,1880854,2023-07-12T09:53:37Z,1880867.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,7_0_0_0,NA,NA,completion,93217.34,1787633,1787633.22,1787633.6,1880850.94,1880854,2023-07-12T09:53:37Z,1880867.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1198.3799999999,1880855,1880850.94,1880867.62,1882066,1882079,2023-07-12T09:53:38Z,1882150.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,7_0_0,NA,NA,completion,94432.4,1787633,1787633.22,1787633.6,1882066,1882084,2023-07-12T09:53:38Z,1882150.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1882147,NA,NA,1882066,1882147,2023-07-12T09:53:38Z,1882150.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,17242.3,1882147,1882147.42,1882150.7,1899393,1899394,2023-07-12T09:53:55Z,1899398.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.3999999999,1899399,1899384.38,1899398.5,1904381.24,1904382,2023-07-12T09:54:00Z,1904397.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1904388,NA,NA,1904381.24,1904389,2023-07-12T09:54:00Z,1904397.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,22230.54,1882147,1882147.42,1882150.7,1904381.24,1904389,2023-07-12T09:54:00Z,1904397.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,22230.54,1882147,1882147.42,1882150.7,1904381.24,1904390,2023-07-12T09:54:00Z,1904397.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,6616.1000000001,1904391,1904381.24,1904397.9,1911014,1911014,2023-07-12T09:54:07Z,1911012.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,ms,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1911017,NA,NA,1911014,1911017,2023-07-12T09:54:07Z,1911012.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000.5600000001,1911019,1911012.52,1911012.52,1915996.48,1915999,2023-07-12T09:54:12Z,1916013.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,11598.58,1904390,1904381.24,1904397.9,1915996.48,1915999,2023-07-12T09:54:12Z,1916013.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1915999,NA,NA,1915996.48,1915999,2023-07-12T09:54:12Z,1916013.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11598.58,1904390,1904381.24,1904397.9,1915996.48,1916000,2023-07-12T09:54:12Z,1916013.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,10219.92,1916000,1915996.48,1916013.08,1926233,1926234,2023-07-12T09:54:22Z,1926245.14,NULL,Genehmigung,idhini,d,NA,NA,NA,kuhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1926237,NA,NA,1926233,1926237,2023-07-12T09:54:22Z,1926245.14,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.2200000002,1926240,1926232.1,1926245.14,1931227.74,1931229,2023-07-12T09:54:27Z,1931244.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,15214.66,1916000,1915996.48,1916013.08,1931227.74,1931230,2023-07-12T09:54:27Z,1931244.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1931230,NA,NA,1931227.74,1931230,2023-07-12T09:54:27Z,1931244.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,15214.66,1916000,1915996.48,1916013.08,1931227.74,1931231,2023-07-12T09:54:27Z,1931244.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1931231,NA,NA,1931227.74,1931231,2023-07-12T09:54:27Z,1931244.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,14705.64,1931232,1931227.74,1931244.36,1945950,1945954,2023-07-12T09:54:42Z,1945959.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.3400000001,1945964,1945937.8,1945959.22,1950941.9,1950944,2023-07-12T09:54:47Z,1950958.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1950948,NA,NA,1950941.9,1950949,2023-07-12T09:54:47Z,1950958.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,19697.54,1931232,1931227.74,1931244.36,1950941.9,1950949,2023-07-12T09:54:47Z,1950958.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,19697.54,1931231,1931227.74,1931244.36,1950941.9,1950950,2023-07-12T09:54:47Z,1950958.56,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1950950,NA,NA,1950941.9,1950950,2023-07-12T09:54:47Z,1950958.56,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,12331.44,1950950,1950941.9,1950958.56,1963290,1963290,2023-07-12T09:54:59Z,1963290.24,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.3800000001,1963291,1963288.28,1963290.24,1968273.02,1968274,2023-07-12T09:55:04Z,1968289.62,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1968282,NA,NA,1968273.02,1968282,2023-07-12T09:55:04Z,1968289.62,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,17314.46,1950950,1950941.9,1950958.56,1968273.02,1968283,2023-07-12T09:55:04Z,1968289.62,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
