observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,2121149,NA,NA,2121137.9,2121149,2023-08-06T10:33:34Z,2121154.56,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4954.4399999999,2121149,2121137.9,2121154.56,2126109,2126110,2023-08-06T10:33:39Z,2126108.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4995.1400000001,2126113,2126108.28,2126108.48,2131086.96,2131088,2023-08-06T10:33:44Z,2131103.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,2131090,NA,NA,2131086.96,2131091,2023-08-06T10:33:44Z,2131103.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9932.3999999999,2121149,2121137.9,2121154.56,2131086.96,2131091,2023-08-06T10:33:44Z,2131103.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9932.3999999999,2121149,2121137.9,2121154.56,2131086.96,2131091,2023-08-06T10:33:44Z,2131103.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,16105.38,2131091,2131086.96,2131103.62,2147209,2147210,2023-08-06T10:34:00Z,2147218.22,NULL,Sympathie,mapendano,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,2147218,NA,NA,2147209,2147218,2023-08-06T10:34:00Z,2147218.22,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4999.4199999999,2147222,2147206.56,2147218.22,2152200.98,2152202,2023-08-06T10:34:05Z,2152217.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,21097.36,2131091,2131086.96,2131103.62,2152200.98,2152203,2023-08-06T10:34:05Z,2152217.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,2152203,NA,NA,2152200.98,2152204,2023-08-06T10:34:05Z,2152217.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,21097.36,2131091,2131086.96,2131103.62,2152200.98,2152205,2023-08-06T10:34:05Z,2152217.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,5100.3599999999,2152205,2152200.98,2152217.64,2157318,2157319,2023-08-06T10:34:10Z,2157317.74,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4998.5,2157322,2157317.42,2157317.74,2162299.58,2162302,2023-08-06T10:34:15Z,2162316.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,2162310,NA,NA,2162299.58,2162310,2023-08-06T10:34:15Z,2162316.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,10081.94,2152205,2152200.98,2152217.64,2162299.58,2162311,2023-08-06T10:34:15Z,2162316.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,2162312,NA,NA,2162299.58,2162313,2023-08-06T10:34:15Z,2162316.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10081.94,2152205,2152200.98,2152217.64,2162299.58,2162314,2023-08-06T10:34:15Z,2162316.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,2162314,NA,NA,2162299.58,2162315,2023-08-06T10:34:15Z,2162316.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,10316.76,2162316,2162299.58,2162316.24,2172633,2172633,2023-08-06T10:34:25Z,2172632.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4998.8999999999,2172636,2172631.64,2172632.02,2177614.26,2177615,2023-08-06T10:34:30Z,2177630.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,2177623,NA,NA,2177614.26,2177623,2023-08-06T10:34:30Z,2177630.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,15298.02,2162315,2162299.58,2162316.24,2177614.26,2177624,2023-08-06T10:34:30Z,2177630.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,15298.02,2162314,2162299.58,2162316.24,2177614.26,2177624,2023-08-06T10:34:30Z,2177630.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,16108.08,2177625,2177614.26,2177630.92,2193739,2193740,2023-08-06T10:34:46Z,2193745.52,NULL,Annäherung,maegesho,d,NA,NA,NA,mil,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,2193743,NA,NA,2193739,2193743,2023-08-06T10:34:46Z,2193745.52,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4999.3799999999,2193746,2193738.6,2193745.52,2198728.3,2198730,2023-08-06T10:34:51Z,2198744.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,21097.38,2177625,2177614.26,2177630.92,2198728.3,2198730,2023-08-06T10:34:51Z,2198744.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2198731,NA,NA,2198728.3,2198731,2023-08-06T10:34:51Z,2198744.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,21097.38,2177625,2177614.26,2177630.92,2198728.3,2198732,2023-08-06T10:34:51Z,2198744.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,7_0_3_0,NA,NA,completion,114911.76,2083816,2083816.2,2083816.54,2198728.3,2198732,2023-08-06T10:34:51Z,2198744.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,899.10000000009,2198733,2198728.3,2198744.9,2199644,2199655,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_3,NA,NA,completion,115827.46,2083816,2083816.2,2083816.54,2199644,2199656,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,2199708,NA,NA,2199644,2199708,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,2199738,NA,NA,2199644,2199738,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2199766,NA,NA,2199644,2199766,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2199799,NA,NA,2199644,2199799,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2199827,NA,NA,2199644,2199827,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2199853,NA,NA,2199644,2199854,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2199878,NA,NA,2199644,2199878,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2199906,NA,NA,2199644,2199906,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2199934,NA,NA,2199644,2199935,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2199962,NA,NA,2199644,2199962,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2199991,NA,NA,2199644,2199991,2023-08-06T10:34:52Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2200015,NA,NA,2199644,2200015,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2200039,NA,NA,2199644,2200039,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2200066,NA,NA,2199644,2200066,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2200091,NA,NA,2199644,2200091,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,2200117,NA,NA,2199644,2200117,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,2200143,NA,NA,2199644,2200143,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,2200169,NA,NA,2199644,2200169,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,2200197,NA,NA,2199644,2200197,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,2200222,NA,NA,2199644,2200222,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,2200246,NA,NA,2199644,2200246,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,2200272,NA,NA,2199644,2200272,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,2200296,NA,NA,2199644,2200296,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,2200326,NA,NA,2199644,2200326,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,2200351,NA,NA,2199644,2200351,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,2200375,NA,NA,2199644,2200375,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,until continue,flow.Loop,7_0,NA,NA,completion,444691.42,1754925,1754950.38,1754952.58,2199644,2200376,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block 3,flow.Sequence,7,NA,NA,completion,444691.42,1754925,1754950.38,1754952.58,2199644,2200376,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,NA,2200376,NA,NA,2200050,2200378,2023-08-06T10:34:53Z,2200427.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,2200434,NA,NA,2200050,2200434,2023-08-06T10:34:53Z,2200427.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,9951.1000000001,2200434,2200375.5,2200427.9,2210379,2210381,2023-08-06T10:35:03Z,2210393.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,2210388,NA,NA,2210379,2210388,2023-08-06T10:35:03Z,2210393.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,4999.3000000003,2210392,2210378.58,2210393.34,2215376.04,2215377,2023-08-06T10:35:08Z,2215392.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,14948.14,2200434,2200375.5,2200427.9,2215376.04,2215378,2023-08-06T10:35:08Z,2215392.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,14948.14,2200434,2200375.5,2200427.9,2215376.04,2215378,2023-08-06T10:35:08Z,2215392.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,10947.36,2215379,2215376.04,2215392.64,2226340,2226341,2023-08-06T10:35:19Z,2226341.3,NULL,Schock,mshtuko,d,NA,NA,NA,ufungaij,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,2226344,NA,NA,2226340,2226344,2023-08-06T10:35:19Z,2226341.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.3200000003,2226347,2226339.12,2226341.3,2231323.98,2231326,2023-08-06T10:35:24Z,2231340.62,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,15931.34,2215379,2215376.04,2215392.64,2231323.98,2231326,2023-08-06T10:35:24Z,2231340.62,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,2231327,NA,NA,2231323.98,2231327,2023-08-06T10:35:24Z,2231340.62,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,15931.34,2215378,2215376.04,2215392.64,2231323.98,2231328,2023-08-06T10:35:24Z,2231340.62,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,9204.3799999999,2231329,2231323.98,2231340.62,2240545,2240545,2023-08-06T10:35:33Z,2240556.22,NULL,Schönheit,kirembo,d,NA,NA,NA,schönheit,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,2240548,NA,NA,2240545,2240548,2023-08-06T10:35:33Z,2240556.22,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4999.1799999997,2240551,2240543.76,2240556.22,2245538.8,2245541,2023-08-06T10:35:38Z,2245555.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
