observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,9600.0010000002,1286683.5,1286677.484,1286694.15,1296294.151,1296301.3,2023-03-07T13:33:35Z,1296310.817,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,skipped,NA,1296301.4,NA,NA,1296294.151,1296301.5,2023-03-07T13:33:35Z,1296310.817,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_6_0_6_1_0,NA,NA,form submission,1833.382999988,1296301.5,1296294.151,1296310.817,1298144.2,1298144.6,2023-03-07T13:33:37Z,1298144.349,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_1_1,NA,NA,timeout,4999.8,1298145.8,1298127.683,1298144.349,1303127.483,1303130.2,2023-03-07T13:33:42Z,1303144.149,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_1_2,NA,NA,skipped,NA,1303134.1,NA,NA,1303127.483,1303134.3,2023-03-07T13:33:42Z,1303144.149,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,completion,6816.666,1296301.5,1296294.151,1296310.817,1303127.483,1303134.6,2023-03-07T13:33:42Z,1303144.149,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,6816.666,1296301.3,1296294.151,1296310.817,1303127.483,1303134.7,2023-03-07T13:33:42Z,1303144.149,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_6_0_7_0_0,NA,NA,form submission,4592.2509999762,1303134.8,1303127.483,1303144.149,1307736.4,1307736.7,2023-03-07T13:33:47Z,1307760.896,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_0_1,NA,NA,timeout,4999.8,1307740,1307744.23,1307760.896,1312744.03,1312746.2,2023-03-07T13:33:52Z,1312760.696,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_0_2,NA,NA,skipped,NA,1312750.5,NA,NA,1312744.03,1312750.7,2023-03-07T13:33:52Z,1312760.696,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,completion,9599.8810000001,1303134.8,1303127.483,1303144.149,1312744.03,1312750.8,2023-03-07T13:33:52Z,1312760.696,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,skipped,NA,1312750.9,NA,NA,1312744.03,1312751,2023-03-07T13:33:52Z,1312760.696,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,9599.8810000001,1303134.7,1303127.483,1303144.149,1312744.03,1312751.1,2023-03-07T13:33:52Z,1312760.696,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block,flow.Loop,5_0_6_0,NA,NA,completion,69682.386,1243058.7,1243044.978,1243061.644,1312744.03,1312751.2,2023-03-07T13:33:52Z,1312760.696,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,938.90399999404,1312751.4,1312744.03,1312760.696,1313699.6,1313708,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_6,NA,NA,completion,70637.955999994,1243058.7,1243044.978,1243061.644,1313699.6,1313708.3,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1313739.7,NA,NA,1313699.6,1313739.7,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1313757.6,NA,NA,1313699.6,1313757.6,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1313773.4,NA,NA,1313699.6,1313773.5,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1313788.6,NA,NA,1313699.6,1313788.6,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1313803.6,NA,NA,1313699.6,1313803.6,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1313821.1,NA,NA,1313699.6,1313821.8,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1313839.7,NA,NA,1313699.6,1313839.8,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1313853.5,NA,NA,1313699.6,1313853.6,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1313867.8,NA,NA,1313699.6,1313867.9,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1313881.6,NA,NA,1313699.6,1313881.8,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1313894.9,NA,NA,1313699.6,1313895,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1313908.4,NA,NA,1313699.6,1313908.4,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1313921.8,NA,NA,1313699.6,1313921.9,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1313935.1,NA,NA,1313699.6,1313935.2,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1313948.8,NA,NA,1313699.6,1313948.9,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1313962.1,NA,NA,1313699.6,1313962.2,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1313977,NA,NA,1313699.6,1313977,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1313990.1,NA,NA,1313699.6,1313990.3,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1314006.5,NA,NA,1313699.6,1314006.6,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1314019.3,NA,NA,1313699.6,1314019.4,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1314033.6,NA,NA,1313699.6,1314033.8,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1314045.7,NA,NA,1313699.6,1314045.8,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1314059.8,NA,NA,1313699.6,1314059.9,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,until continue,flow.Loop,5_0,NA,NA,completion,544914.65999999,768765.5,768768.274,768784.94,1313699.6,1314060,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block 2,flow.Sequence,5,NA,NA,completion,544914.65999999,768765.5,768768.274,768784.94,1313699.6,1314060.1,2023-03-07T13:33:53Z,1314077.31,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1669.0899999761,1314060.4,1314060.644,1314077.31,1315746.4,1315754.2,2023-03-07T13:33:55Z,1315827.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2384.6599999762,1315815.3,1315810.574,1315827.24,1318211.9,1318212.3,2023-03-07T13:33:57Z,1318227.407,NULL,Notfall,dharura,d,NA,NA,NA,sl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1318215.4,NA,NA,1318211.9,1318215.6,2023-03-07T13:33:57Z,1318227.407,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.8,1318216.5,1318210.741,1318227.407,1323210.541,1323212.6,2023-03-07T13:34:02Z,1323227.207,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7383.301,1315815.3,1315810.574,1315827.24,1323210.541,1323212.9,2023-03-07T13:34:02Z,1323227.207,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1323213.1,NA,NA,1323210.541,1323213.1,2023-03-07T13:34:02Z,1323227.207,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7383.301,1315815.3,1315810.574,1315827.24,1323210.541,1323213.4,2023-03-07T13:34:02Z,1323227.207,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1323213.5,NA,NA,1323210.541,1323213.5,2023-03-07T13:34:02Z,1323227.207,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,3691.4929999881,1323213.7,1323210.541,1323227.207,1326918.7,1326919.1,2023-03-07T13:34:06Z,1326927.059,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1326922.4,NA,NA,1326918.7,1326922.5,2023-03-07T13:34:06Z,1326927.059,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8,1326923.4,1326910.393,1326927.059,1331910.193,1331912.2,2023-03-07T13:34:11Z,1331926.859,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,8682.986,1323213.6,1323210.541,1323227.207,1331910.193,1331912.5,2023-03-07T13:34:11Z,1331926.859,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8682.986,1323213.4,1323210.541,1323227.207,1331910.193,1331912.7,2023-03-07T13:34:11Z,1331926.859,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1331912.8,NA,NA,1331910.193,1331913,2023-03-07T13:34:11Z,1331926.859,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,2478.1410000001,1331913,1331910.193,1331926.859,1334405,1334405.2,2023-03-07T13:34:14Z,1334410.476,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1334408.1,NA,NA,1334405,1334408.3,2023-03-07T13:34:14Z,1334410.476,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.8,1334409.2,1334393.81,1334410.476,1339393.61,1339396.2,2023-03-07T13:34:19Z,1339410.276,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,7466.7510000002,1331913,1331910.193,1331926.859,1339393.61,1339396.5,2023-03-07T13:34:19Z,1339410.276,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7466.7510000002,1331912.8,1331910.193,1331926.859,1339393.61,1339396.6,2023-03-07T13:34:19Z,1339410.276,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1339396.7,NA,NA,1339393.61,1339396.9,2023-03-07T13:34:19Z,1339410.276,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5526.023999982,1339397,1339393.61,1339410.276,1344936.3,1344936.6,2023-03-07T13:34:24Z,1344943.667,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,mustarehe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1344939.7,NA,NA,1344936.3,1344940,2023-03-07T13:34:24Z,1344943.667,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5016.466,1344940.9,1344927.001,1344943.667,1349926.801,1349928.6,2023-03-07T13:34:29Z,1349960.133,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10516.525,1339396.9,1339393.61,1339410.276,1349926.801,1349928.9,2023-03-07T13:34:29Z,1349960.133,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10516.525,1339396.7,1339393.61,1339410.276,1349926.801,1349929.1,2023-03-07T13:34:29Z,1349960.133,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1349929.3,NA,NA,1349926.801,1349929.4,2023-03-07T13:34:29Z,1349960.133,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5287.3670000001,1349929.6,1349926.801,1349960.133,1355247.5,1355247.9,2023-03-07T13:34:34Z,1355260.196,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1355251.2,NA,NA,1355247.5,1355251.3,2023-03-07T13:34:34Z,1355260.196,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.8,1355252.1,1355243.53,1355260.196,1360243.33,1360244.8,2023-03-07T13:34:39Z,1360259.996,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10283.197,1349929.5,1349926.801,1349960.133,1360243.33,1360245.2,2023-03-07T13:34:39Z,1360259.996,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10283.197,1349929.3,1349926.801,1349960.133,1360243.33,1360245.4,2023-03-07T13:34:39Z,1360259.996,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,1834.4039999761,1360245.6,1360243.33,1360259.996,1362094.4,1362094.5,2023-03-07T13:34:41Z,1362109.922,NULL,Respekt,heshima,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1362096.1,NA,NA,1362094.4,1362096.2,2023-03-07T13:34:41Z,1362109.922,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
