observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4997.1800000002,3705413,3705403.54,3705434.96,3710415.42,3710417,2023-03-27T09:37:44Z,3710432.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,3710428,NA,NA,3710415.42,3710429,2023-03-27T09:37:44Z,3710432.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9174.04,3701230,3701224.76,3701241.38,3710415.42,3710429,2023-03-27T09:37:44Z,3710432.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9174.04,3701230,3701224.76,3701241.38,3710415.42,3710430,2023-03-27T09:37:44Z,3710432.14,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,2973.8599999999,3710430,3710415.42,3710432.14,3713406,3713407,2023-03-27T09:37:47Z,3713404.66,NULL,Theorie,nadharia,d,NA,NA,NA,nidahara,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,3713412,NA,NA,3713406,3713413,2023-03-27T09:37:47Z,3713404.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4998.7399999998,3713415,3713404.14,3713404.66,3718387.26,3718388,2023-03-27T09:37:52Z,3718403.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,7955.1199999996,3710430,3710415.42,3710432.14,3718387.26,3718389,2023-03-27T09:37:52Z,3718403.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,3718389,NA,NA,3718387.26,3718389,2023-03-27T09:37:52Z,3718403.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,7955.1199999996,3710430,3710415.42,3710432.14,3718387.26,3718390,2023-03-27T09:37:52Z,3718403.4,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,3718390,NA,NA,3718387.26,3718391,2023-03-27T09:37:52Z,3718403.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,4554.6000000001,3718392,3718387.26,3718403.4,3722958,3722958,2023-03-27T09:37:56Z,3722950.44,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4994.52,3722962,3722950.18,3722950.44,3727929.4,3727930,2023-03-27T09:38:01Z,3727944.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,3727935,NA,NA,3727929.4,3727935,2023-03-27T09:38:01Z,3727944.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,9526,3718392,3718387.26,3718403.4,3727929.4,3727936,2023-03-27T09:38:01Z,3727944.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9526,3718390,3718387.26,3718403.4,3727929.4,3727936,2023-03-27T09:38:01Z,3727944.96,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,3727937,NA,NA,3727929.4,3727937,2023-03-27T09:38:01Z,3727944.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,6036.04,3727937,3727929.4,3727944.96,3733981,3733982,2023-03-27T09:38:07Z,3733995.28,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4997.02,3733986,3733978.36,3733995.28,3738975.56,3738976,2023-03-27T09:38:12Z,3738992.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,3738981,NA,NA,3738975.56,3738981,2023-03-27T09:38:12Z,3738992.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11030.6,3727937,3727929.4,3727944.96,3738975.56,3738982,2023-03-27T09:38:12Z,3738992.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11030.6,3727937,3727929.4,3727944.96,3738975.56,3738983,2023-03-27T09:38:12Z,3738992.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,7_0_3_0,NA,NA,completion,81623.24,3657352,3657351.96,3657352.32,3738975.56,3738983,2023-03-27T09:38:12Z,3738992.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,949.70000000019,3738983,3738975.56,3738992.3,3739942,3739949,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_3,NA,NA,completion,82589.68,3657352,3657351.96,3657352.32,3739942,3739949,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,3740015,NA,NA,3739942,3740015,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3740067,NA,NA,3739942,3740067,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3740111,NA,NA,3739942,3740111,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3740151,NA,NA,3739942,3740151,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3740189,NA,NA,3739942,3740189,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3740226,NA,NA,3739942,3740227,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3740261,NA,NA,3739942,3740261,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3740300,NA,NA,3739942,3740300,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3740339,NA,NA,3739942,3740340,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3740373,NA,NA,3739942,3740373,2023-03-27T09:38:13Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3740410,NA,NA,3739942,3740410,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3740446,NA,NA,3739942,3740446,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3740479,NA,NA,3739942,3740480,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3740515,NA,NA,3739942,3740515,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3740549,NA,NA,3739942,3740549,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3740587,NA,NA,3739942,3740587,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3740619,NA,NA,3739942,3740619,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3740653,NA,NA,3739942,3740653,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3740690,NA,NA,3739942,3740690,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3740723,NA,NA,3739942,3740723,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3740763,NA,NA,3739942,3740763,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3740795,NA,NA,3739942,3740795,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3740828,NA,NA,3739942,3740828,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3740862,NA,NA,3739942,3740862,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3740894,NA,NA,3739942,3740894,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3740928,NA,NA,3739942,3740928,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,until continue,flow.Loop,7_0,NA,NA,completion,386415.52,3353494,3353526.14,3353526.48,3739942,3740929,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block 3,flow.Sequence,7,NA,NA,completion,386415.52,3353494,3353526.14,3353526.48,3739942,3740929,2023-03-27T09:38:14Z,3740929.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2680.6400000001,3740929,3740928.94,3740929.36,3743610,3743615,2023-03-27T09:38:17Z,3743683.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,3819.7200000002,3743683,3743682.94,3743683.28,3747503,3747503,2023-03-27T09:38:21Z,3747502.94,NULL,Widerstand,usulubu,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,3747504,NA,NA,3747503,3747504,2023-03-27T09:38:21Z,3747502.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4992.0600000001,3747506,3747502.66,3747502.94,3752478.3,3752479,2023-03-27T09:38:26Z,3752495,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,8795.02,3743683,3743682.94,3743683.28,3752478.3,3752479,2023-03-27T09:38:26Z,3752495,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,3752479,NA,NA,3752478.3,3752480,2023-03-27T09:38:26Z,3752495,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,8795.02,3743683,3743682.94,3743683.28,3752478.3,3752480,2023-03-27T09:38:26Z,3752495,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,3752480,NA,NA,3752478.3,3752480,2023-03-27T09:38:26Z,3752495,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,19674,3752480,3752478.3,3752495,3772169,3772171,2023-03-27T09:38:45Z,3772180.66,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4995.9399999999,3772176,3772163.78,3772180.66,3777160.88,3777162,2023-03-27T09:38:50Z,3777176.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,3777170,NA,NA,3777160.88,3777171,2023-03-27T09:38:50Z,3777176.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,24665.88,3752480,3752478.3,3752495,3777160.88,3777171,2023-03-27T09:38:50Z,3777176.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,24665.88,3752480,3752478.3,3752495,3777160.88,3777172,2023-03-27T09:38:50Z,3777176.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,3777173,NA,NA,3777160.88,3777173,2023-03-27T09:38:50Z,3777176.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,6020.3999999999,3777173,3777160.88,3777176.6,3783197,3783198,2023-03-27T09:38:56Z,3783210.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,3783201,NA,NA,3783197,3783201,2023-03-27T09:38:56Z,3783210.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4995.8399999999,3783203,3783193.26,3783210.2,3788189.32,3788190,2023-03-27T09:39:01Z,3788206.04,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,11012.72,3777173,3777160.88,3777176.6,3788189.32,3788190,2023-03-27T09:39:01Z,3788206.04,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,11012.72,3777172,3777160.88,3777176.6,3788189.32,3788191,2023-03-27T09:39:01Z,3788206.04,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,3106.96,3788191,3788189.32,3788206.04,3791313,3791313,2023-03-27T09:39:04Z,3791312.16,NULL,Wohlstand,mafanikio,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,3791318,NA,NA,3791313,3791318,2023-03-27T09:39:04Z,3791312.16,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4999.7799999998,3791322,3791311.68,3791312.16,3796294.42,3796295,2023-03-27T09:39:09Z,3796311.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,8088.3799999999,3788191,3788189.32,3788206.04,3796294.42,3796296,2023-03-27T09:39:09Z,3796311.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
