observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12499.921,1321842.1000001,1321840.772,1321857.492,1334357.413,1334363.2,2023-12-02T08:49:03Z,1334374.002,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7597.098000143,1334363.4000001,1334357.413,1334374.002,1341971.1000001,1341971.3000002,2023-12-02T08:49:11Z,1341973.917,NULL,Orientierung,urekebisho,d,NA,NA,NA,henkpo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1341973,NA,NA,1341971.1000001,1341973.1000001,2023-12-02T08:49:11Z,1341973.917,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5000.2380000001,1341973.7,1341957.444,1341973.917,1346957.435,1346958.1000001,2023-12-02T08:49:16Z,1346974.155,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12583.433,1334363.4000001,1334357.413,1334374.002,1346957.435,1346958.4000001,2023-12-02T08:49:16Z,1346974.155,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1346958.6000001,NA,NA,1346957.435,1346958.6000001,2023-12-02T08:49:16Z,1346974.155,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12583.433,1334363.3000002,1334357.413,1334374.002,1346957.435,1346958.8000002,2023-12-02T08:49:16Z,1346974.155,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,7_0_2_0,NA,NA,completion,96400.054,1250547.1000001,1250541.328,1250557.381,1346957.435,1346958.9000001,2023-12-02T08:49:16Z,1346974.155,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1100.2450000953,1346959,1346957.435,1346974.155,1348074.4000001,1348075.4000001,2023-12-02T08:49:17Z,1348140.586,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_2,NA,NA,completion,97517.019000095,1250547.1000001,1250541.328,1250557.381,1348074.4000001,1348075.5,2023-12-02T08:49:17Z,1348140.586,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1348133.4000001,NA,NA,1348074.4000001,1348133.5,2023-12-02T08:49:17Z,1348140.586,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,4150.6140000478,1348133.5,1348124.11,1348140.586,1352291.2,1352291.4000001,2023-12-02T08:49:21Z,1352290.574,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5028.5019999999,1352293,1352274.082,1352290.574,1357274.099,1357274.9000001,2023-12-02T08:49:26Z,1357319.076,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1357278.8000002,NA,NA,1357274.099,1357279,2023-12-02T08:49:26Z,1357319.076,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,9133.513,1348133.5,1348124.11,1348140.586,1357274.099,1357279.2,2023-12-02T08:49:26Z,1357319.076,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9133.513,1348133.4000001,1348124.11,1348140.586,1357274.099,1357279.3000002,2023-12-02T08:49:26Z,1357319.076,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,4915.9240000001,1357279.4000001,1357274.099,1357319.076,1362235,1362235.2,2023-12-02T08:49:31Z,1362240.55,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,5000.169,1362237,1362224.117,1362240.55,1367224.1,1367225,2023-12-02T08:49:36Z,1367240.719,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1367229.2,NA,NA,1367224.1,1367229.4000001,2023-12-02T08:49:36Z,1367240.719,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,9905.0240000002,1357279.4000001,1357274.099,1357319.076,1367224.1,1367229.7,2023-12-02T08:49:36Z,1367240.719,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1367229.8000002,NA,NA,1367224.1,1367229.8000002,2023-12-02T08:49:36Z,1367240.719,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,9905.0240000002,1357279.4000001,1357274.099,1357319.076,1367224.1,1367230,2023-12-02T08:49:36Z,1367240.719,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1367230.1000001,NA,NA,1367224.1,1367230.2,2023-12-02T08:49:36Z,1367240.719,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4314.381000143,1367230.3000002,1367224.1,1367240.719,1371555.1000001,1371555.3000002,2023-12-02T08:49:41Z,1371557.281,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5000.128,1371556.9000001,1371540.748,1371557.281,1376540.765,1376541.5,2023-12-02T08:49:46Z,1376557.409,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1376545.7,NA,NA,1376540.765,1376546,2023-12-02T08:49:46Z,1376557.409,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9300.0459999999,1367230.3000002,1367224.1,1367240.719,1376540.765,1376546.2,2023-12-02T08:49:46Z,1376557.409,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9300.0459999999,1367230.1000001,1367224.1,1367240.719,1376540.765,1376546.3000002,2023-12-02T08:49:46Z,1376557.409,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,12645.391000191,1376546.5,1376540.765,1376557.409,1389202.8000002,1389203,2023-12-02T08:49:58Z,1389207.272,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,5000.1189999999,1389204.7,1389190.696,1389207.272,1394190.754,1394191.4000001,2023-12-02T08:50:03Z,1394207.391,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,1394195.6000001,NA,NA,1394190.754,1394195.9000001,2023-12-02T08:50:03Z,1394207.391,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,17633.345,1376546.4000001,1376540.765,1376557.409,1394190.754,1394196.1000001,2023-12-02T08:50:03Z,1394207.391,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1394196.2,NA,NA,1394190.754,1394196.3000002,2023-12-02T08:50:03Z,1394207.391,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,17633.345,1376546.3000002,1376540.765,1376557.409,1394190.754,1394196.5,2023-12-02T08:50:03Z,1394207.391,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1394196.6000001,NA,NA,1394190.754,1394196.7,2023-12-02T08:50:03Z,1394207.391,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,6428.209000143,1394196.8000002,1394190.754,1394207.391,1400635.6000001,1400636.1000001,2023-12-02T08:50:10Z,1400640.568,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,skipped,NA,1400637.8000002,NA,NA,1400635.6000001,1400637.9000001,2023-12-02T08:50:10Z,1400640.568,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,timeout,5000.223,1400638.4000001,1400624.086,1400640.568,1405624.088,1405624.7,2023-12-02T08:50:15Z,1405640.791,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,11416.697,1394196.8000002,1394190.754,1394207.391,1405624.088,1405625,2023-12-02T08:50:15Z,1405640.791,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11416.697,1394196.5,1394190.754,1394207.391,1405624.088,1405625.1000001,2023-12-02T08:50:15Z,1405640.791,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,7074.209,1405625.3000002,1405624.088,1405640.791,1412715,1412715.3000002,2023-12-02T08:50:22Z,1412723.964,NULL,Orientierung,urekebisho,d,NA,NA,NA,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1412717.1000001,NA,NA,1412715,1412717.2,2023-12-02T08:50:22Z,1412723.964,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000.0150000001,1412717.8000002,1412707.39,1412723.964,1417707.419,1417708.2,2023-12-02T08:50:27Z,1417723.979,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,12066.628,1405625.3000002,1405624.088,1405640.791,1417707.419,1417708.5,2023-12-02T08:50:27Z,1417723.979,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1417708.6000001,NA,NA,1417707.419,1417708.7,2023-12-02T08:50:27Z,1417723.979,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,12066.628,1405625.2,1405624.088,1405640.791,1417707.419,1417708.8000002,2023-12-02T08:50:27Z,1417723.979,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1417709,NA,NA,1417707.419,1417709,2023-12-02T08:50:27Z,1417723.979,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,5975.121000143,1417709.2,1417707.419,1417723.979,1423699.1000001,1423699.3000002,2023-12-02T08:50:33Z,1423707.308,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5000.0560000001,1423701.3000002,1423690.743,1423707.308,1428690.756,1428691.5,2023-12-02T08:50:38Z,1428707.364,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1428695.6000001,NA,NA,1428690.756,1428695.9000001,2023-12-02T08:50:38Z,1428707.364,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,10966.777,1417709.2,1417707.419,1417723.979,1428690.756,1428696.1000001,2023-12-02T08:50:38Z,1428707.364,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10966.777,1417709,1417707.419,1417723.979,1428690.756,1428696.2,2023-12-02T08:50:38Z,1428707.364,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,8263.736000143,1428696.4000001,1428690.756,1428707.364,1436971.1000001,1436971.3000002,2023-12-02T08:50:46Z,1436973.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,urebani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1436973,NA,NA,1436971.1000001,1436973.2,2023-12-02T08:50:46Z,1436973.96,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,5023.112,1436973.7,1436968.767,1436973.96,1441957.413,1441958.1000001,2023-12-02T08:50:51Z,1441997.072,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,13250.049,1428696.4000001,1428690.756,1428707.364,1441957.413,1441958.5,2023-12-02T08:50:51Z,1441997.072,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1441958.6000001,NA,NA,1441957.413,1441958.7,2023-12-02T08:50:51Z,1441997.072,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,13250.049,1428696.4000001,1428690.756,1428707.364,1441957.413,1441958.8000002,2023-12-02T08:50:51Z,1441997.072,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,7_0_3_0,NA,NA,completion,93816.827,1348133.4000001,1348124.11,1348140.586,1441957.413,1441959,2023-12-02T08:50:51Z,1441997.072,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1060.8280000954,1441959,1441957.413,1441997.072,1443057.9000001,1443058.8000002,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_3,NA,NA,completion,94917.314000095,1348133.4000001,1348124.11,1348140.586,1443057.9000001,1443059,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1443111.8000002,NA,NA,1443057.9000001,1443112,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1443134.3000002,NA,NA,1443057.9000001,1443134.3000002,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1443149.2,NA,NA,1443057.9000001,1443149.2,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1443163.2,NA,NA,1443057.9000001,1443163.3000002,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1443176.5,NA,NA,1443057.9000001,1443176.5,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1443189.5,NA,NA,1443057.9000001,1443189.6000001,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1443202.5,NA,NA,1443057.9000001,1443202.6000001,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1443215.8000002,NA,NA,1443057.9000001,1443215.9000001,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1443226.9000001,NA,NA,1443057.9000001,1443226.9000001,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1443238.9000001,NA,NA,1443057.9000001,1443238.9000001,2023-12-02T08:50:52Z,1443457.278,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
