observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4995.233,2756115.7,2756109.493,2756126.18,2761105.121,2761105.8,2023-05-14T11:23:44Z,2761121.413,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,2761108.8,NA,NA,2761105.121,2761109,2023-05-14T11:23:44Z,2761121.413,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,7909.7449999996,2753180.6,2753178.302,2753195.376,2761105.121,2761109.1,2023-05-14T11:23:44Z,2761121.413,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,7909.7449999996,2753180.4,2753178.302,2753195.376,2761105.121,2761109.2,2023-05-14T11:23:44Z,2761121.413,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2761109.3,NA,NA,2761105.121,2761109.3,2023-05-14T11:23:44Z,2761121.413,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,2782.6869999939,2761109.4,2761105.121,2761121.413,2763904.1,2763904.3,2023-05-14T11:23:47Z,2763919.108,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4996.2039999999,2763904.9,2763903.027,2763919.108,2768898.6,2768899.8,2023-05-14T11:23:52Z,2768915.312,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2768905.6,NA,NA,2768898.6,2768905.9,2023-05-14T11:23:52Z,2768915.312,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,7777.1869999999,2761109.4,2761105.121,2761121.413,2768898.6,2768906.3,2023-05-14T11:23:52Z,2768915.312,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,7777.1869999999,2761109.3,2761105.121,2761121.413,2768898.6,2768906.5,2023-05-14T11:23:52Z,2768915.312,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,2768906.7,NA,NA,2768898.6,2768906.8,2023-05-14T11:23:52Z,2768915.312,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,5019.7879999941,2768907,2768898.6,2768915.312,2773935.1,2773935.3,2023-05-14T11:23:57Z,2773944.207,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4995.9339999999,2773937.1,2773927.668,2773944.207,2778924.019,2778925.2,2023-05-14T11:24:02Z,2778940.141,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,2778929.8,NA,NA,2778924.019,2778929.8,2023-05-14T11:24:02Z,2778940.141,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,10008.707,2768907,2768898.6,2768915.312,2778924.019,2778930,2023-05-14T11:24:02Z,2778940.141,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,10008.707,2768906.6,2768898.6,2768915.312,2778924.019,2778930,2023-05-14T11:24:02Z,2778940.141,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,8192.6590000121,2778930.1,2778924.019,2778940.141,2787132.8,2787133,2023-05-14T11:24:10Z,2787150.928,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuaweleso,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,2787135.8,NA,NA,2787132.8,2787136.1,2023-05-14T11:24:10Z,2787150.928,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4995.6899999999,2787137.1,2787116.798,2787150.928,2792129.846,2792130.3,2023-05-14T11:24:15Z,2792146.618,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,13189.705,2778930,2778924.019,2778940.141,2792129.846,2792130.5,2023-05-14T11:24:15Z,2792146.618,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,2792130.6,NA,NA,2792129.846,2792130.7,2023-05-14T11:24:15Z,2792146.618,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,13189.705,2778930,2778924.019,2778940.141,2792129.846,2792130.7,2023-05-14T11:24:15Z,2792146.618,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2792130.8,NA,NA,2792129.846,2792130.8,2023-05-14T11:24:15Z,2792146.618,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,3145.0819999883,2792130.9,2792129.846,2792146.618,2795291.7,2795291.9,2023-05-14T11:24:18Z,2795293.305,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4996.0049999999,2795294,2795276.697,2795293.305,2800272.85,2800274,2023-05-14T11:24:23Z,2800289.31,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2800279.5,NA,NA,2800272.85,2800280,2023-05-14T11:24:23Z,2800289.31,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,8126.2320000003,2792130.8,2792129.846,2792146.618,2800272.85,2800280.2,2023-05-14T11:24:23Z,2800289.31,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,8126.2320000003,2792130.8,2792129.846,2792146.618,2800272.85,2800280.5,2023-05-14T11:24:23Z,2800289.31,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,12717.090000006,2800280.8,2800272.85,2800289.31,2813006.4,2813006.6,2023-05-14T11:24:36Z,2813012.028,NULL,Kultur,utamaduni,d,NA,NA,NA,kultur,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,2813009.1,NA,NA,2813006.4,2813009.3,2023-05-14T11:24:36Z,2813012.028,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4996.3540000003,2813010.2,2812995.972,2813012.028,2817992.14,2817992.7,2023-05-14T11:24:41Z,2818008.382,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,17702.83,2800280.7,2800272.85,2800289.31,2817992.14,2817992.9,2023-05-14T11:24:41Z,2818008.382,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,2817993,NA,NA,2817992.14,2817993,2023-05-14T11:24:41Z,2818008.382,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,17702.83,2800280.6,2800272.85,2800289.31,2817992.14,2817993.1,2023-05-14T11:24:41Z,2818008.382,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,4864.2179999938,2817993.2,2817992.14,2818008.382,2822872.6,2822872.8,2023-05-14T11:24:46Z,2822887.619,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4995.665,2822875.4,2822870.84,2822887.619,2827867.048,2827868.1,2023-05-14T11:24:51Z,2827883.284,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,2827872.5,NA,NA,2827867.048,2827872.7,2023-05-14T11:24:51Z,2827883.284,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,9858.6659999997,2817993.2,2817992.14,2818008.382,2827867.048,2827872.8,2023-05-14T11:24:51Z,2827883.284,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2827872.9,NA,NA,2827867.048,2827872.9,2023-05-14T11:24:51Z,2827883.284,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,9858.6659999997,2817993.1,2817992.14,2818008.382,2827867.048,2827872.9,2023-05-14T11:24:51Z,2827883.284,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,7_0_3_0,NA,NA,completion,89426.974,2738430.6,2738423.562,2738440.074,2827867.048,2827873,2023-05-14T11:24:51Z,2827883.284,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,725.91599998809,2827873.1,2827867.048,2827883.284,2828609.2,2828610,2023-05-14T11:24:52Z,2828665.83,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,7_0_3,NA,NA,completion,90169.125999988,2738430.5,2738423.562,2738440.074,2828609.2,2828610.1,2023-05-14T11:24:52Z,2828665.83,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,8950.4700000118,2828659.6,2828649.609,2828665.83,2837616.3,2837616.6,2023-05-14T11:25:01Z,2837625.113,NULL,Begegnung,kukutana,d,NA,NA,NA,kutakana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2837619.1,NA,NA,2837616.3,2837619.2,2023-05-14T11:25:01Z,2837625.113,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4996.5830000001,2837620.1,2837608.702,2837625.113,2842604.762,2842605.7,2023-05-14T11:25:06Z,2842621.696,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,13938.932,2828659.6,2828649.609,2828665.83,2842604.762,2842606.1,2023-05-14T11:25:06Z,2842621.696,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2842606.2,NA,NA,2842604.762,2842606.4,2023-05-14T11:25:06Z,2842621.696,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,13938.932,2828659.6,2828649.609,2828665.83,2842604.762,2842606.6,2023-05-14T11:25:06Z,2842621.696,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,4999.1040000119,2842606.8,2842604.762,2842621.696,2847620.8,2847620.9,2023-05-14T11:25:11Z,2847634.264,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,2847623.6,NA,NA,2847620.8,2847623.7,2023-05-14T11:25:11Z,2847634.264,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4995.6550000003,2847624.6,2847616.919,2847634.264,2852613.407,2852614,2023-05-14T11:25:16Z,2852629.919,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,9991.7110000001,2842606.8,2842604.762,2842621.696,2852613.407,2852614.2,2023-05-14T11:25:16Z,2852629.919,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,2852614.3,NA,NA,2852613.407,2852614.4,2023-05-14T11:25:16Z,2852629.919,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,9991.7110000001,2842606.7,2842604.762,2842621.696,2852613.407,2852614.5,2023-05-14T11:25:16Z,2852629.919,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,5781.0809999998,2852614.6,2852613.407,2852629.919,2858411,2858411.2,2023-05-14T11:25:21Z,2858425.297,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,timeout,4995.2240000004,2858414,2858408.577,2858425.297,2863403.966,2863406.3,2023-05-14T11:25:26Z,2863420.521,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,skipped,NA,2863412.6,NA,NA,2863403.966,2863412.8,2023-05-14T11:25:26Z,2863420.521,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,10774.047,2852614.6,2852613.407,2852629.919,2863403.966,2863412.8,2023-05-14T11:25:26Z,2863420.521,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,2863413,NA,NA,2863403.966,2863413,2023-05-14T11:25:26Z,2863420.521,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10774.047,2852614.5,2852613.407,2852629.919,2863403.966,2863413.1,2023-05-14T11:25:26Z,2863420.521,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,3457.8790000058,2863413.5,2863403.966,2863420.521,2866878.4,2866878.6,2023-05-14T11:25:30Z,2866884.335,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,timeout,4995.9399999999,2866880.5,2866868.103,2866884.335,2871864.072,2871865.3,2023-05-14T11:25:35Z,2871880.275,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,skipped,NA,2871871,NA,NA,2871864.072,2871871.2,2023-05-14T11:25:35Z,2871880.275,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,8443.551,2863413.5,2863403.966,2863420.521,2871864.072,2871871.5,2023-05-14T11:25:35Z,2871880.275,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,2871871.7,NA,NA,2871864.072,2871871.8,2023-05-14T11:25:35Z,2871880.275,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,8443.551,2863413.5,2863403.966,2863420.521,2871864.072,2871872,2023-05-14T11:25:35Z,2871880.275,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,2871872.1,NA,NA,2871864.072,2871872.3,2023-05-14T11:25:35Z,2871880.275,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,3382.9249999882,2871872.5,2871864.072,2871880.275,2875263.2,2875263.5,2023-05-14T11:25:38Z,2875277.719,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4995.585,2875265.1,2875260.951,2875277.719,2880257.277,2880258.4,2023-05-14T11:25:43Z,2880273.304,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,2880265.9,NA,NA,2880257.277,2880266.1,2023-05-14T11:25:43Z,2880273.304,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
