observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6014,deep,flow.Sequence,7_0_7_0_0_0,NA,NA,skipped,NA,2276773.9,NA,NA,2276755,2276774,2024-05-26T13:57:24Z,2276783.1,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_7_0_0_1_0,NA,NA,form submission,4711.8999999999,2276774,2276767.344,2276783.1,2281495,2281495.2,2024-05-26T13:57:29Z,2281497.192,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_0_1_1,NA,NA,timeout,4996.2080000001,2281498.6,2281497.192,2281497.192,2286477,2286478.1,2024-05-26T13:57:34Z,2286493.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_0_1_2,NA,NA,skipped,NA,2286483.7,NA,NA,2286477,2286483.9,2024-05-26T13:57:34Z,2286493.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_0_1,NA,NA,completion,9693.8999999999,2276774,2276767.344,2276783.1,2286477,2286484.1,2024-05-26T13:57:34Z,2286493.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_0,NA,NA,completion,9693.8999999999,2276773.9,2276767.344,2276783.1,2286477,2286484.4,2024-05-26T13:57:34Z,2286493.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_1_0,NA,NA,skipped,NA,2286484.4,NA,NA,2286477,2286484.6,2024-05-26T13:57:34Z,2286493.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_7_0_1_1_0,NA,NA,form submission,3593.399999999,2286484.7,2286477,2286493.4,2290086.8,2290087.1,2024-05-26T13:57:38Z,2290091.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_1_1_1,NA,NA,timeout,4997.0999999996,2290087.8,2290074.796,2290091.2,2295071.5,2295073,2024-05-26T13:57:43Z,2295088.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_1_1_2,NA,NA,skipped,NA,2295078.5,NA,NA,2295071.5,2295078.8,2024-05-26T13:57:43Z,2295088.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_1_1,NA,NA,completion,8578.1000000001,2286484.7,2286477,2286493.4,2295071.5,2295079.2,2024-05-26T13:57:43Z,2295088.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_1,NA,NA,completion,8578.1000000001,2286484.4,2286477,2286493.4,2295071.5,2295079.4,2024-05-26T13:57:43Z,2295088.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_2_0,NA,NA,skipped,NA,2295079.5,NA,NA,2295071.5,2295079.7,2024-05-26T13:57:43Z,2295088.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_7_0_2_1_0,NA,NA,form submission,12414.7,2295079.8,2295071.5,2295088.3,2307503,2307503.3,2024-05-26T13:57:55Z,2307514,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_2_1_1,NA,NA,timeout,4997.2999999998,2307506.4,2307498.46,2307514,2312494.5,2312495.5,2024-05-26T13:58:00Z,2312511.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_2_1_2,NA,NA,skipped,NA,2312500.5,NA,NA,2312494.5,2312500.7,2024-05-26T13:58:00Z,2312511.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_2_1,NA,NA,completion,17406.2,2295079.8,2295071.5,2295088.3,2312494.5,2312500.8,2024-05-26T13:58:00Z,2312511.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_2,NA,NA,completion,17406.2,2295079.5,2295071.5,2295088.3,2312494.5,2312500.9,2024-05-26T13:58:00Z,2312511.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_3_0,NA,NA,skipped,NA,2312500.9,NA,NA,2312494.5,2312500.9,2024-05-26T13:58:00Z,2312511.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_7_0_3_1_0,NA,NA,form submission,4079.9999999991,2312501,2312494.5,2312511.3,2316591.3,2316591.5,2024-05-26T13:58:04Z,2316592.428,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_3_1_1,NA,NA,timeout,4996.372,2316594.5,2316592.428,2316592.428,2321572.4,2321573.8,2024-05-26T13:58:09Z,2321588.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_3_1_2,NA,NA,skipped,NA,2321576.7,NA,NA,2321572.4,2321576.8,2024-05-26T13:58:09Z,2321588.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_3_1,NA,NA,completion,9061.1000000001,2312501,2312494.5,2312511.3,2321572.4,2321577,2024-05-26T13:58:09Z,2321588.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_3,NA,NA,completion,9061.1000000001,2312500.9,2312494.5,2312511.3,2321572.4,2321577,2024-05-26T13:58:09Z,2321588.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_7_0_4_0_0,NA,NA,form submission,18766.2,2321577.1,2321572.4,2321588.8,2340355,2340355.3,2024-05-26T13:58:28Z,2340360.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_4_0_1,NA,NA,timeout,4997.7000000002,2340358.3,2340345.636,2340360.5,2345340.9,2345341.9,2024-05-26T13:58:33Z,2345358.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_4_0_2,NA,NA,skipped,NA,2345347.1,NA,NA,2345340.9,2345347.2,2024-05-26T13:58:33Z,2345358.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_4_0,NA,NA,completion,23752.1,2321577.1,2321572.4,2321588.8,2345340.9,2345347.3,2024-05-26T13:58:33Z,2345358.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_4_1,NA,NA,skipped,NA,2345347.3,NA,NA,2345340.9,2345347.3,2024-05-26T13:58:33Z,2345358.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_4,NA,NA,completion,23752.1,2321577.1,2321572.4,2321588.8,2345340.9,2345347.4,2024-05-26T13:58:33Z,2345358.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_7_0_5_0_0,NA,NA,form submission,12551.599999999,2345347.4,2345340.9,2345358.2,2357909.8,2357910.1,2024-05-26T13:58:46Z,2357933.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,thahadariu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_5_0_1,NA,NA,skipped,NA,2357913.2,NA,NA,2357909.8,2357913.3,2024-05-26T13:58:46Z,2357933.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_5_0_2,NA,NA,timeout,4996.8999999999,2357914.2,2357917,2357933.4,2362913.7,2362914.6,2024-05-26T13:58:51Z,2362930.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_5_0,NA,NA,completion,17555.5,2345347.4,2345340.9,2345358.2,2362913.7,2362915,2024-05-26T13:58:51Z,2362930.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_5_1,NA,NA,skipped,NA,2362915.1,NA,NA,2362913.7,2362915.2,2024-05-26T13:58:51Z,2362930.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_5,NA,NA,completion,17555.5,2345347.4,2345340.9,2345358.2,2362913.7,2362915.5,2024-05-26T13:58:51Z,2362930.3,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_7_0_6_0_0,NA,NA,form submission,11552.3,2362915.6,2362913.7,2362930.3,2374482.6,2374482.7,2024-05-26T13:59:02Z,2374489.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanajaribu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_6_0_1,NA,NA,skipped,NA,2374485.9,NA,NA,2374482.6,2374486.1,2024-05-26T13:59:02Z,2374489.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_6_0_2,NA,NA,timeout,4997.5,2374486.8,2374479.5,2374489.7,2379470.4,2379472,2024-05-26T13:59:07Z,2379487.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_6_0,NA,NA,completion,16540.1,2362915.5,2362913.7,2362930.3,2379470.4,2379472.1,2024-05-26T13:59:07Z,2379487.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_6_1,NA,NA,skipped,NA,2379472.1,NA,NA,2379470.4,2379472.2,2024-05-26T13:59:07Z,2379487.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_6,NA,NA,completion,16540.1,2362915.5,2362913.7,2362930.3,2379470.4,2379472.2,2024-05-26T13:59:07Z,2379487.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_7_0_7_0_0,NA,NA,form submission,15463.7,2379472.3,2379470.4,2379487.2,2394950.9,2394951.1,2024-05-26T13:59:23Z,2394960.8,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_7_0_7_0_1,NA,NA,timeout,4996.9000000004,2394954.3,2394944.708,2394960.8,2399941.3,2399942.2,2024-05-26T13:59:28Z,2399957.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_7_0_7_0_2,NA,NA,skipped,NA,2399946.9,NA,NA,2399941.3,2399946.9,2024-05-26T13:59:28Z,2399957.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_7_0_7_0,NA,NA,completion,20454.1,2379472.3,2379470.4,2379487.2,2399941.3,2399947.1,2024-05-26T13:59:28Z,2399957.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_7_0_7_1,NA,NA,skipped,NA,2399947.1,NA,NA,2399941.3,2399947.1,2024-05-26T13:59:28Z,2399957.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_7_0_7,NA,NA,completion,20454.1,2379472.3,2379470.4,2379487.2,2399941.3,2399947.1,2024-05-26T13:59:28Z,2399957.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,7_0_7_0,NA,NA,completion,123158.2,2276773.9,2276767.344,2276783.1,2399941.3,2399947.2,2024-05-26T13:59:28Z,2399957.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,7_0_7_1,sdf,keypress(Space),response,1504.0999999987,2399947.3,2399941.3,2399957.7,2401461.8,2401462.6,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_7,NA,NA,completion,124678.7,2276773.9,2276767.344,2276783.1,2401461.8,2401462.9,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2401479.6,NA,NA,2401461.8,2401479.7,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2401492,NA,NA,2401461.8,2401492.1,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2401504.3,NA,NA,2401461.8,2401504.3,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2401516.8,NA,NA,2401461.8,2401516.8,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2401528.7,NA,NA,2401461.8,2401528.7,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2401540.4,NA,NA,2401461.8,2401540.4,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2401552.8,NA,NA,2401461.8,2401552.9,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2401564.6,NA,NA,2401461.8,2401564.6,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2401575.7,NA,NA,2401461.8,2401575.9,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2401587.4,NA,NA,2401461.8,2401587.4,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2401598.7,NA,NA,2401461.8,2401598.8,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,2401609.9,NA,NA,2401461.8,2401610,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,2401621.3,NA,NA,2401461.8,2401621.3,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,2401632.5,NA,NA,2401461.8,2401632.6,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,2401643.5,NA,NA,2401461.8,2401643.6,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,2401654.6,NA,NA,2401461.8,2401654.7,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,2401665.7,NA,NA,2401461.8,2401665.8,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,2401678.2,NA,NA,2401461.8,2401678.2,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,2401688.5,NA,NA,2401461.8,2401688.5,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,2401699.8,NA,NA,2401461.8,2401699.9,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,2401711,NA,NA,2401461.8,2401711,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,2401721.4,NA,NA,2401461.8,2401721.5,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,until continue,flow.Loop,7_0,NA,NA,completion,815557.7,1585883.5,1585888.262,1585904.1,2401461.8,2401721.5,2024-05-26T13:59:29Z,2401723.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
