observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,14757.4,2072375.8,2072373.7,2072390.9,2087148.3,2087149.7,2024-06-15T11:02:11Z,2087165,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2087149.9,NA,NA,2087148.3,2087150.1,2024-06-15T11:02:11Z,2087165,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,14757.4,2072375.8,2072373.7,2072390.9,2087148.3,2087150.2,2024-06-15T11:02:11Z,2087165,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,2087150.4,NA,NA,2087148.3,2087150.5,2024-06-15T11:02:11Z,2087165,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,11029.699999988,2087150.6,2087148.3,2087165,2098194.7,2098194.9,2024-06-15T11:02:22Z,2098207.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,2098197.9,NA,NA,2098194.7,2098198,2024-06-15T11:02:22Z,2098207.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4996.9000000004,2098198.8,2098191.696,2098207.8,2103188.5,2103189.5,2024-06-15T11:02:27Z,2103204.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,16023.5,2087150.6,2087148.3,2087165,2103188.5,2103189.9,2024-06-15T11:02:27Z,2103204.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,16023.5,2087150.3,2087148.3,2087165,2103188.5,2103190.1,2024-06-15T11:02:27Z,2103204.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,7_0_0_0,NA,NA,completion,130770,1972405.7,1972402.016,1972418.5,2103188.5,2103190.4,2024-06-15T11:02:27Z,2103204.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,3813.4999999879,2103190.4,2103188.5,2103204.7,2107018.2,2107023.4,2024-06-15T11:02:31Z,2107037,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,7_0_0,NA,NA,completion,134599.69999999,1972405.7,1972402.016,1972418.5,2107018.2,2107023.7,2024-06-15T11:02:31Z,2107037,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5826.8000000119,2107040.3,2107036.608,2107037,2112863.8,2112864,2024-06-15T11:02:37Z,2112882.7,NULL,Niveau,kiwango,d,NA,NA,NA,fnh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2112866.9,NA,NA,2112863.8,2112867,2024-06-15T11:02:37Z,2112882.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4996.6999999997,2112867.8,2112866.16,2112882.7,2117862.5,2117863.7,2024-06-15T11:02:42Z,2117879.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10825.5,2107040.3,2107036.608,2107037,2117862.5,2117864,2024-06-15T11:02:42Z,2117879.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2117864.2,NA,NA,2117862.5,2117864.4,2024-06-15T11:02:42Z,2117879.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10825.5,2107040.3,2107036.608,2107037,2117862.5,2117864.6,2024-06-15T11:02:42Z,2117879.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,2031.2999999882,2117864.7,2117862.5,2117879.4,2119910.7,2119910.9,2024-06-15T11:02:44Z,2119911.794,NULL,Papier,karatasi,d,NA,NA,NA,hjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2119913.6,NA,NA,2119910.7,2119913.8,2024-06-15T11:02:44Z,2119911.794,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4997.0059999996,2119914.7,2119911.794,2119911.794,2124892,2124893,2024-06-15T11:02:49Z,2124908.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,7012.6000000001,2117864.7,2117862.5,2117879.4,2124892,2124893.4,2024-06-15T11:02:49Z,2124908.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2124893.5,NA,NA,2124892,2124893.6,2024-06-15T11:02:49Z,2124908.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,7012.6000000001,2117864.6,2117862.5,2117879.4,2124892,2124893.8,2024-06-15T11:02:49Z,2124908.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2124894,NA,NA,2124892,2124894.1,2024-06-15T11:02:49Z,2124908.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,2265.800000024,2124894.2,2124892,2124908.8,2127174.6,2127174.8,2024-06-15T11:02:51Z,2127190.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,2127177.8,NA,NA,2127174.6,2127177.9,2024-06-15T11:02:51Z,2127190.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4996.2999999998,2127178.3,2127173.96,2127190.7,2132170.5,2132171.3,2024-06-15T11:02:56Z,2132187,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,7261.7000000002,2124894.1,2124892,2124908.8,2132170.5,2132171.6,2024-06-15T11:02:56Z,2132187,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7261.7000000002,2124893.9,2124892,2124908.8,2132170.5,2132171.8,2024-06-15T11:02:56Z,2132187,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2132171.9,NA,NA,2132170.5,2132172.1,2024-06-15T11:02:56Z,2132187,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,2277.5,2132172.2,2132170.5,2132187,2134464.5,2134464.7,2024-06-15T11:02:59Z,2134469.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,2134467.8,NA,NA,2134464.5,2134467.9,2024-06-15T11:02:59Z,2134469.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4997.1999999997,2134468.6,2134453.054,2134469.1,2139449.4,2139450.8,2024-06-15T11:03:04Z,2139466.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,7262.3999999999,2132172.2,2132170.5,2132187,2139449.4,2139451.1,2024-06-15T11:03:04Z,2139466.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7262.3999999999,2132171.9,2132170.5,2132187,2139449.4,2139451.3,2024-06-15T11:03:04Z,2139466.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,2463.5999999763,2139451.6,2139449.4,2139466.3,2141929.9,2141930.1,2024-06-15T11:03:06Z,2141947.7,NULL,System,maongozi,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2141933,NA,NA,2141929.9,2141933.2,2024-06-15T11:03:06Z,2141947.7,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4997.2999999998,2141934.1,2141931.718,2141947.7,2146928.2,2146929.1,2024-06-15T11:03:11Z,2146945,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7461.9000000004,2139451.5,2139449.4,2139466.3,2146928.2,2146929.4,2024-06-15T11:03:11Z,2146945,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2146929.5,NA,NA,2146928.2,2146929.6,2024-06-15T11:03:11Z,2146945,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7461.9000000004,2139451.5,2139449.4,2139466.3,2146928.2,2146929.8,2024-06-15T11:03:11Z,2146945,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,7426.8999999762,2146929.9,2146928.2,2146945,2154371.9,2154372.2,2024-06-15T11:03:19Z,2154390.1,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4997.5,2154375.2,2154374.556,2154390.1,2159371,2159372,2024-06-15T11:03:24Z,2159387.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,2159377.4,NA,NA,2159371,2159377.5,2024-06-15T11:03:24Z,2159387.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,12426,2146929.9,2146928.2,2146945,2159371,2159377.5,2024-06-15T11:03:24Z,2159387.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2159377.5,NA,NA,2159371,2159377.5,2024-06-15T11:03:24Z,2159387.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12426,2146929.9,2146928.2,2146945,2159371,2159377.6,2024-06-15T11:03:24Z,2159387.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2159377.6,NA,NA,2159371,2159377.6,2024-06-15T11:03:24Z,2159387.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6387.7999999761,2159377.7,2159371,2159387.6,2165775.4,2165775.5,2024-06-15T11:03:30Z,2165800,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4997.3999999999,2165776.8,2165783.2,2165800,2170780.4,2170781.4,2024-06-15T11:03:35Z,2170797.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,2170786.8,NA,NA,2170780.4,2170786.8,2024-06-15T11:03:35Z,2170797.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11392.8,2159377.7,2159371,2159387.6,2170780.4,2170786.9,2024-06-15T11:03:35Z,2170797.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11392.8,2159377.6,2159371,2159387.6,2170780.4,2170787,2024-06-15T11:03:35Z,2170797.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2170787,NA,NA,2170780.4,2170787.1,2024-06-15T11:03:35Z,2170797.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4997.7999999882,2170787.1,2170780.4,2170797.4,2175795.2,2175795.5,2024-06-15T11:03:40Z,2175810.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4997,2175798.3,2175794.326,2175810.8,2180791.3,2180792.5,2024-06-15T11:03:45Z,2180807.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,2180797.6,NA,NA,2180791.3,2180797.7,2024-06-15T11:03:45Z,2180807.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9993.8999999999,2170787.1,2170780.4,2170797.4,2180791.3,2180797.8,2024-06-15T11:03:45Z,2180807.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9993.8999999999,2170787,2170780.4,2170797.4,2180791.3,2180797.8,2024-06-15T11:03:45Z,2180807.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,7_0_1_0,NA,NA,completion,73754.3,2107040.3,2107036.608,2107037,2180791.3,2180797.9,2024-06-15T11:03:45Z,2180807.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,966.89999998827,2180797.9,2180791.3,2180807.8,2181774.7,2181776.1,2024-06-15T11:03:46Z,2181790.778,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,7_0_1,NA,NA,completion,74737.699999988,2107040.2,2107036.608,2107037,2181774.7,2181776.5,2024-06-15T11:03:46Z,2181790.778,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6350.2220000001,2181793.6,2181790.778,2181790.778,2188141,2188141.2,2024-06-15T11:03:52Z,2188152.9,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4997.3999999999,2188144,2188138.474,2188152.9,2193133.3,2193134.3,2024-06-15T11:03:57Z,2193150.3,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,2193139.4,NA,NA,2193133.3,2193139.5,2024-06-15T11:03:57Z,2193150.3,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11342.522,2181793.6,2181790.778,2181790.778,2193133.3,2193139.6,2024-06-15T11:03:57Z,2193150.3,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2193139.6,NA,NA,2193133.3,2193139.6,2024-06-15T11:03:57Z,2193150.3,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11342.522,2181793.5,2181790.778,2181790.778,2193133.3,2193139.7,2024-06-15T11:03:57Z,2193150.3,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5381.2000000002,2193139.7,2193133.3,2193150.3,2198531.5,2198531.7,2024-06-15T11:04:03Z,2198547,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4996.7999999998,2198534.6,2198532.696,2198547,2203526.9,2203527.9,2024-06-15T11:04:08Z,2203543.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
