observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
724bb,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,532.50000000605,3302612,3302609.3,3302625.9,3303158.4,3303159.8,2024-02-03T10:48:33Z,3303192.864,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,9_0_6,NA,NA,completion,75919.070000006,3227241.2,3227239.33,3227239.33,3303158.4,3303160.2,2024-02-03T10:48:33Z,3303192.864,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,skipped,NA,3303199.3,NA,NA,3303158.4,3303199.4,2024-02-03T10:48:33Z,3303192.864,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_7_0_0_1_0,NA,NA,form submission,2371.5360000059,3303199.4,3303192.864,3303192.864,3305564.4,3305564.6,2024-02-03T10:48:35Z,3305574.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_1_1,NA,NA,timeout,4997.2999999998,3305565.5,3305558.058,3305574.2,3310554.8,3310555.9,2024-02-03T10:48:40Z,3310571.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_1_2,NA,NA,skipped,NA,3310561,NA,NA,3310554.8,3310561.1,2024-02-03T10:48:40Z,3310571.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,completion,7361.9359999998,3303199.4,3303192.864,3303192.864,3310554.8,3310561.3,2024-02-03T10:48:40Z,3310571.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,7361.9359999998,3303199.3,3303192.864,3303192.864,3310554.8,3310561.3,2024-02-03T10:48:40Z,3310571.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,skipped,NA,3310561.3,NA,NA,3310554.8,3310561.4,2024-02-03T10:48:40Z,3310571.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_7_0_1_1_0,NA,NA,form submission,2444.400000006,3310561.4,3310554.8,3310571.5,3313015.9,3313016.1,2024-02-03T10:48:43Z,3313036.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_1_1_1,NA,NA,timeout,4996.8999999999,3313017,3313019.7,3313036.6,3318016.6,3318018.2,2024-02-03T10:48:48Z,3318033.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_1_1_2,NA,NA,skipped,NA,3318023.2,NA,NA,3318016.6,3318023.4,2024-02-03T10:48:48Z,3318033.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_1_1,NA,NA,completion,7445.1000000001,3310561.4,3310554.8,3310571.5,3318016.6,3318023.5,2024-02-03T10:48:48Z,3318033.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_1,NA,NA,completion,7445.1000000001,3310561.3,3310554.8,3310571.5,3318016.6,3318023.6,2024-02-03T10:48:48Z,3318033.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_2_0,NA,NA,skipped,NA,3318023.6,NA,NA,3318016.6,3318023.8,2024-02-03T10:48:48Z,3318033.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_7_0_2_1_0,NA,NA,form submission,3189.3000000119,3318023.9,3318016.6,3318033.5,3321222.8,3321223.1,2024-02-03T10:48:51Z,3321248.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_2_1_1,NA,NA,timeout,4996.6000000001,3321226.2,3321231.4,3321248.3,3326228.2,3326229.7,2024-02-03T10:48:56Z,3326244.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_2_1_2,NA,NA,skipped,NA,3326235.6,NA,NA,3326228.2,3326235.9,2024-02-03T10:48:56Z,3326244.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,completion,8194.7000000002,3318023.9,3318016.6,3318033.5,3326228.2,3326236.2,2024-02-03T10:48:56Z,3326244.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_2,NA,NA,completion,8194.7000000002,3318023.6,3318016.6,3318033.5,3326228.2,3326236.4,2024-02-03T10:48:56Z,3326244.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_7_0_3_0_0,NA,NA,form submission,4765.1999999941,3326236.6,3326228.2,3326244.9,3331010.1,3331010.4,2024-02-03T10:49:01Z,3331025.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,usfunghuzi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_3_0_1,NA,NA,skipped,NA,3331013.4,NA,NA,3331010.1,3331013.5,2024-02-03T10:49:01Z,3331025.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_3_0_2,NA,NA,timeout,4997.2999999998,3331014.2,3331009.058,3331025.2,3336006,3336007.2,2024-02-03T10:49:06Z,3336022.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_3_0,NA,NA,completion,9761.1000000001,3326236.6,3326228.2,3326244.9,3336006,3336007.6,2024-02-03T10:49:06Z,3336022.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_3_1,NA,NA,skipped,NA,3336007.8,NA,NA,3336006,3336008,2024-02-03T10:49:06Z,3336022.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_3,NA,NA,completion,9761.1000000001,3326236.6,3326228.2,3326244.9,3336006,3336008.2,2024-02-03T10:49:06Z,3336022.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_7_0_4_0_0,NA,NA,form submission,3509.099999994,3336008.4,3336006,3336022.5,3339531.6,3339531.8,2024-02-03T10:49:09Z,3339536.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,udifejlge,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_4_0_1,NA,NA,skipped,NA,3339535.2,NA,NA,3339531.6,3339535.4,2024-02-03T10:49:09Z,3339536.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_4_0_2,NA,NA,timeout,4997,3339536,3339520.762,3339536.7,3344517.1,3344518.5,2024-02-03T10:49:14Z,3344533.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_4_0,NA,NA,completion,8494.6000000001,3336008.4,3336006,3336022.5,3344517.1,3344518.9,2024-02-03T10:49:14Z,3344533.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_4_1,NA,NA,skipped,NA,3344519.1,NA,NA,3344517.1,3344519.3,2024-02-03T10:49:14Z,3344533.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_4,NA,NA,completion,8494.6000000001,3336008.4,3336006,3336022.5,3344517.1,3344519.5,2024-02-03T10:49:14Z,3344533.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_7_0_5_0_0,NA,NA,form submission,2297.8999999939,3344519.7,3344517.1,3344533.7,3346831.6,3346831.8,2024-02-03T10:49:16Z,3346832.79,NULL,Auftrag,uagizaji,d,NA,NA,NA,fefe,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_5_0_1,NA,NA,skipped,NA,3346835.2,NA,NA,3346831.6,3346835.3,2024-02-03T10:49:16Z,3346832.79,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_5_0_2,NA,NA,timeout,4996.8100000001,3346836.2,3346832.79,3346832.79,3351813,3351814,2024-02-03T10:49:21Z,3351829.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_5_0,NA,NA,completion,7279.2999999998,3344519.7,3344517.1,3344533.7,3351813,3351814.3,2024-02-03T10:49:21Z,3351829.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_5_1,NA,NA,skipped,NA,3351814.5,NA,NA,3351813,3351814.6,2024-02-03T10:49:21Z,3351829.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_5,NA,NA,completion,7279.2999999998,3344519.6,3344517.1,3344533.7,3351813,3351814.8,2024-02-03T10:49:21Z,3351829.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_6_0,NA,NA,skipped,NA,3351815,NA,NA,3351813,3351815.1,2024-02-03T10:49:21Z,3351829.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_7_0_6_1_0,NA,NA,form submission,2707.7000000118,3351815.3,3351813,3351829.6,3354537.3,3354537.5,2024-02-03T10:49:24Z,3354544.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_6_1_1,NA,NA,timeout,4997.3999999999,3354540.6,3354528.7,3354544.1,3359524.9,3359526.4,2024-02-03T10:49:29Z,3359541.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_6_1_2,NA,NA,skipped,NA,3359531.4,NA,NA,3359524.9,3359531.5,2024-02-03T10:49:29Z,3359541.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,completion,7695.2999999998,3351815.2,3351813,3351829.6,3359524.9,3359531.6,2024-02-03T10:49:29Z,3359541.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,7695.2999999998,3351815,3351813,3351829.6,3359524.9,3359531.7,2024-02-03T10:49:29Z,3359541.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_7_0_7_0_0,NA,NA,form submission,4990.400000006,3359531.8,3359524.9,3359541.5,3364531.9,3364532,2024-02-03T10:49:34Z,3364538,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ufugezug,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_0_1,NA,NA,skipped,NA,3364535,NA,NA,3364531.9,3364535.2,2024-02-03T10:49:34Z,3364538,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_0_2,NA,NA,timeout,4997.3999999999,3364535.8,3364521.9,3364538,3369518.6,3369519.8,2024-02-03T10:49:39Z,3369535.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,completion,9977.1000000001,3359531.7,3359524.9,3359541.5,3369518.6,3369520.2,2024-02-03T10:49:39Z,3369535.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,skipped,NA,3369520.3,NA,NA,3369518.6,3369520.5,2024-02-03T10:49:39Z,3369535.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,9977.1000000001,3359531.7,3359524.9,3359541.5,3369518.6,3369520.7,2024-02-03T10:49:39Z,3369535.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,9_0_7_0,NA,NA,completion,66325.736,3303199.3,3303192.864,3303192.864,3369518.6,3369520.9,2024-02-03T10:49:39Z,3369535.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,1147.1000000001,3369521.1,3369518.6,3369535.4,3370682.5,3370687.8,2024-02-03T10:49:40Z,3370701.394,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,9_0_7,NA,NA,completion,67489.636,3303199.3,3303192.864,3303192.864,3370682.5,3370688.1,2024-02-03T10:49:40Z,3370701.394,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_8_0_0_0_0,NA,NA,form submission,5057.806000018,3370705,3370701.394,3370701.394,3375759.2,3375759.2,2024-02-03T10:49:45Z,3375764.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ufugneze,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_8_0_0_0_1,NA,NA,skipped,NA,3375760.7,NA,NA,3375759.2,3375760.8,2024-02-03T10:49:45Z,3375764.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_8_0_0_0_2,NA,NA,timeout,4997.1999999997,3375761.1,3375748.562,3375764.7,3380745.2,3380746.2,2024-02-03T10:49:50Z,3380761.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_8_0_0_0,NA,NA,completion,10043.806,3370705,3370701.394,3370701.394,3380745.2,3380746.6,2024-02-03T10:49:50Z,3380761.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_8_0_0_1,NA,NA,skipped,NA,3380746.8,NA,NA,3380745.2,3380747,2024-02-03T10:49:50Z,3380761.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_8_0_0,NA,NA,completion,10043.806,3370704.9,3370701.394,3370701.394,3380745.2,3380747.2,2024-02-03T10:49:50Z,3380761.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_8_0_1_0_0,NA,NA,form submission,4885.5000000061,3380747.4,3380745.2,3380761.9,3385647.4,3385647.7,2024-02-03T10:49:55Z,3385658.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushinguzgie,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_8_0_1_0_1,NA,NA,skipped,NA,3385650.8,NA,NA,3385647.4,3385651,2024-02-03T10:49:55Z,3385658.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_8_0_1_0_2,NA,NA,timeout,4997.3999999999,3385651.6,3385642.4,3385658.5,3390639.1,3390640.2,2024-02-03T10:50:00Z,3390655.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_8_0_1_0,NA,NA,completion,9877.2000000002,3380747.3,3380745.2,3380761.9,3390639.1,3390640.5,2024-02-03T10:50:00Z,3390655.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_8_0_1_1,NA,NA,skipped,NA,3390640.7,NA,NA,3390639.1,3390640.8,2024-02-03T10:50:00Z,3390655.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_8_0_1,NA,NA,completion,9877.2000000002,3380747.3,3380745.2,3380761.9,3390639.1,3390641,2024-02-03T10:50:00Z,3390655.9,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_8_0_2_0,NA,NA,skipped,NA,3390641.1,NA,NA,3390639.1,3390641.3,2024-02-03T10:50:00Z,3390655.9,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_8_0_2_1_0,NA,NA,form submission,3182.0000000061,3390641.4,3390639.1,3390655.9,3393837.9,3393838.1,2024-02-03T10:50:03Z,3393854,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_8_0_2_1_1,NA,NA,timeout,4996.3999999999,3393841.2,3393837.428,3393854,3398834.2,3398835.2,2024-02-03T10:50:08Z,3398850.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_8_0_2_1_2,NA,NA,skipped,NA,3398840,NA,NA,3398834.2,3398840.1,2024-02-03T10:50:08Z,3398850.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_8_0_2_1,NA,NA,completion,8178.3000000003,3390641.4,3390639.1,3390655.9,3398834.2,3398840.3,2024-02-03T10:50:08Z,3398850.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_8_0_2,NA,NA,completion,8178.3000000003,3390641,3390639.1,3390655.9,3398834.2,3398840.3,2024-02-03T10:50:08Z,3398850.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
