observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80413,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,13920.52,1119644,1119644.24,1119644.64,1133565.16,1133568,2023-10-20T08:40:57Z,1133581.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1133568,NA,NA,1133565.16,1133569,2023-10-20T08:40:57Z,1133581.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,13920.52,1119644,1119644.24,1119644.64,1133565.16,1133570,2023-10-20T08:40:57Z,1133581.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,18515.18,1133571,1133565.16,1133581.82,1152097,1152098,2023-10-20T08:41:16Z,1152096.06,NULL,Prüfung,mtihani,d,NA,NA,NA,test,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1152101,NA,NA,1152097,1152101,2023-10-20T08:41:16Z,1152096.06,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.4199999999,1152104,1152095.92,1152096.06,1157078.82,1157081,2023-10-20T08:41:21Z,1157095.48,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,23497,1133570,1133565.16,1133581.82,1157078.82,1157083,2023-10-20T08:41:21Z,1157095.48,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1157083,NA,NA,1157078.82,1157084,2023-10-20T08:41:21Z,1157095.48,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,23497,1133570,1133565.16,1133581.82,1157078.82,1157084,2023-10-20T08:41:21Z,1157095.48,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1157085,NA,NA,1157078.82,1157085,2023-10-20T08:41:21Z,1157095.48,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,8972.52,1157086,1157078.82,1157095.48,1166068,1166068,2023-10-20T08:41:30Z,1166068.04,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1166070,NA,NA,1166068,1166070,2023-10-20T08:41:30Z,1166068.04,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4992.24,1166072,1166067.84,1166068.04,1171043.64,1171045,2023-10-20T08:41:35Z,1171060.28,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,13948.16,1157086,1157078.82,1157095.48,1171043.64,1171046,2023-10-20T08:41:35Z,1171060.28,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,13948.16,1157085,1157078.82,1157095.48,1171043.64,1171046,2023-10-20T08:41:35Z,1171060.28,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,3482.72,1171047,1171043.64,1171060.28,1174543,1174543,2023-10-20T08:41:38Z,1174543.24,NULL,Polizist,msongora,d,NA,NA,NA,po,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1174547,NA,NA,1174543,1174547,2023-10-20T08:41:38Z,1174543.24,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4999.3800000001,1174550,1174541.32,1174543.24,1179525.98,1179527,2023-10-20T08:41:43Z,1179542.62,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,8465.7,1171047,1171043.64,1171060.28,1179525.98,1179528,2023-10-20T08:41:43Z,1179542.62,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,1179528,NA,NA,1179525.98,1179528,2023-10-20T08:41:43Z,1179542.62,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8465.7,1171047,1171043.64,1171060.28,1179525.98,1179529,2023-10-20T08:41:43Z,1179542.62,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1179529,NA,NA,1179525.98,1179529,2023-10-20T08:41:43Z,1179542.62,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,8148.3799999999,1179530,1179525.98,1179542.62,1187691,1187693,2023-10-20T08:41:51Z,1187691.64,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,skipped,NA,1187700,NA,NA,1187691,1187701,2023-10-20T08:41:51Z,1187691.64,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,timeout,4999.28,1187704,1187689.32,1187691.64,1192674.26,1192676,2023-10-20T08:41:56Z,1192690.92,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,13131.64,1179530,1179525.98,1179542.62,1192674.26,1192677,2023-10-20T08:41:56Z,1192690.92,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,13131.64,1179529,1179525.98,1179542.62,1192674.26,1192677,2023-10-20T08:41:56Z,1192690.92,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,1192678,NA,NA,1192674.26,1192678,2023-10-20T08:41:56Z,1192690.92,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,4805.0800000001,1192679,1192674.26,1192690.92,1197496,1197497,2023-10-20T08:42:01Z,1197495.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,1197500,NA,NA,1197496,1197500,2023-10-20T08:42:01Z,1197495.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,4994.1399999999,1197504,1197495.2,1197495.5,1202473,1202475,2023-10-20T08:42:06Z,1202489.64,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,9782.0800000001,1192679,1192674.26,1192690.92,1202473,1202475,2023-10-20T08:42:06Z,1202489.64,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,9782.0800000001,1192678,1192674.26,1192690.92,1202473,1202476,2023-10-20T08:42:06Z,1202489.64,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,9538.3600000001,1202477,1202473,1202489.64,1212028,1212028,2023-10-20T08:42:16Z,1212038.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,po,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,1212031,NA,NA,1212028,1212031,2023-10-20T08:42:16Z,1212038.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4999.3400000001,1212033,1212025.66,1212038.5,1217021.18,1217023,2023-10-20T08:42:21Z,1217037.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,14531.54,1202477,1202473,1202489.64,1217021.18,1217024,2023-10-20T08:42:21Z,1217037.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,1217024,NA,NA,1217021.18,1217025,2023-10-20T08:42:21Z,1217037.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,14531.54,1202477,1202473,1202489.64,1217021.18,1217026,2023-10-20T08:42:21Z,1217037.84,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1217026,NA,NA,1217021.18,1217026,2023-10-20T08:42:21Z,1217037.84,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,16527.16,1217027,1217021.18,1217037.84,1233565,1233566,2023-10-20T08:42:37Z,1233569.06,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,4999.24,1233569,1233564.34,1233569.06,1238551.64,1238554,2023-10-20T08:42:42Z,1238568.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,1238561,NA,NA,1238551.64,1238561,2023-10-20T08:42:42Z,1238568.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,21513.8,1217027,1217021.18,1217037.84,1238551.64,1238561,2023-10-20T08:42:42Z,1238568.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,21513.8,1217026,1217021.18,1217037.84,1238551.64,1238561,2023-10-20T08:42:42Z,1238568.3,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,9_0_0_0,NA,NA,completion,118907,1119644,1119644.24,1119644.64,1238551.64,1238562,2023-10-20T08:42:42Z,1238568.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1071.7,1238563,1238551.64,1238568.3,1239640,1239648,2023-10-20T08:42:43Z,1239707.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_0,NA,NA,completion,119995.36,1119644,1119644.24,1119644.64,1239640,1239649,2023-10-20T08:42:43Z,1239707.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1239707,NA,NA,1239640,1239707,2023-10-20T08:42:43Z,1239707.78,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,12673.22,1239707,1239707.42,1239707.78,1252381,1252384,2023-10-20T08:42:56Z,1252383.38,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.04,1252390,1252379.38,1252383.38,1257365.78,1257367,2023-10-20T08:43:01Z,1257382.42,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1257370,NA,NA,1257365.78,1257370,2023-10-20T08:43:01Z,1257382.42,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,17658,1239707,1239707.42,1239707.78,1257365.78,1257371,2023-10-20T08:43:01Z,1257382.42,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,17658,1239707,1239707.42,1239707.78,1257365.78,1257371,2023-10-20T08:43:01Z,1257382.42,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,8881.5800000001,1257371,1257365.78,1257382.42,1266264,1266265,2023-10-20T08:43:10Z,1266264.9,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,1266269,NA,NA,1266264,1266269,2023-10-20T08:43:10Z,1266264.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4999.3400000001,1266273,1266263.16,1266264.9,1271247.6,1271249,2023-10-20T08:43:15Z,1271264.24,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,13865.18,1257371,1257365.78,1257382.42,1271247.6,1271249,2023-10-20T08:43:15Z,1271264.24,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1271250,NA,NA,1271247.6,1271250,2023-10-20T08:43:15Z,1271264.24,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,13865.18,1257371,1257365.78,1257382.42,1271247.6,1271251,2023-10-20T08:43:15Z,1271264.24,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1271252,NA,NA,1271247.6,1271252,2023-10-20T08:43:15Z,1271264.24,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,10790.76,1271253,1271247.6,1271264.24,1282055,1282056,2023-10-20T08:43:26Z,1282054.24,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5007.9399999999,1282059,1282053.84,1282054.24,1287045.52,1287047,2023-10-20T08:43:31Z,1287062.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1287053,NA,NA,1287045.52,1287054,2023-10-20T08:43:31Z,1287062.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,15781.28,1271253,1271247.6,1271264.24,1287045.52,1287055,2023-10-20T08:43:31Z,1287062.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,15781.28,1271252,1271247.6,1271264.24,1287045.52,1287055,2023-10-20T08:43:31Z,1287062.18,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,5451.8200000001,1287056,1287045.52,1287062.18,1292514,1292514,2023-10-20T08:43:36Z,1292512.9,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,timeout,4997.98,1292517,1292512.6,1292512.9,1297494.22,1297496,2023-10-20T08:43:41Z,1297510.88,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,skipped,NA,1297502,NA,NA,1297494.22,1297503,2023-10-20T08:43:41Z,1297510.88,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,10432.04,1287055,1287045.52,1287062.18,1297494.22,1297503,2023-10-20T08:43:41Z,1297510.88,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1297503,NA,NA,1297494.22,1297503,2023-10-20T08:43:41Z,1297510.88,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,10432.04,1287055,1287045.52,1287062.18,1297494.22,1297504,2023-10-20T08:43:41Z,1297510.88,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,5431.1200000001,1297504,1297494.22,1297510.88,1302942,1302942,2023-10-20T08:43:47Z,1302943.44,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
