observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5002.9399999999,2843697,2843690.04,2843694.6,2848680.9,2848681,2024-05-25T06:50:10Z,2848697.54,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,2848685,NA,NA,2848680.9,2848685,2024-05-25T06:50:10Z,2848697.54,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,10506.98,2838166,2838157.22,2838173.92,2848680.9,2848685,2024-05-25T06:50:10Z,2848697.54,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,10506.98,2838165,2838157.22,2838173.92,2848680.9,2848685,2024-05-25T06:50:10Z,2848697.54,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,7_0_2_0,NA,NA,completion,83979.58,2764701,2764700.46,2764701.32,2848680.9,2848685,2024-05-25T06:50:10Z,2848697.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1116.46,2848685,2848680.9,2848697.54,2849814,2849817,2024-05-25T06:50:11Z,2849867.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_2,NA,NA,completion,85112.68,2764701,2764700.46,2764701.32,2849814,2849818,2024-05-25T06:50:11Z,2849867.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,2849867,NA,NA,2849814,2849867,2024-05-25T06:50:11Z,2849867.74,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,2481.2599999998,2849867,2849867.06,2849867.74,2852349,2852349,2024-05-25T06:50:13Z,2852347.26,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4998.0600000001,2852351,2852345.46,2852347.26,2857328.62,2857330,2024-05-25T06:50:18Z,2857345.32,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,2857333,NA,NA,2857328.62,2857333,2024-05-25T06:50:18Z,2857345.32,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,7460.8799999999,2849867,2849867.06,2849867.74,2857328.62,2857333,2024-05-25T06:50:18Z,2857345.32,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,7460.8799999999,2849867,2849867.06,2849867.74,2857328.62,2857333,2024-05-25T06:50:18Z,2857345.32,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5848.6800000002,2857333,2857328.62,2857345.32,2863194,2863195,2024-05-25T06:50:24Z,2863206.26,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongoza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2863197,NA,NA,2863194,2863197,2024-05-25T06:50:24Z,2863206.26,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4998.7200000002,2863198,2863190.36,2863206.26,2868188.3,2868195,2024-05-25T06:50:29Z,2868204.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10842.98,2857333,2857328.62,2857345.32,2868188.3,2868195,2024-05-25T06:50:29Z,2868204.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2868195,NA,NA,2868188.3,2868195,2024-05-25T06:50:29Z,2868204.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10842.98,2857333,2857328.62,2857345.32,2868188.3,2868195,2024-05-25T06:50:29Z,2868204.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2868195,NA,NA,2868188.3,2868195,2024-05-25T06:50:29Z,2868204.98,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4874.02,2868195,2868188.3,2868204.98,2873079,2873079,2024-05-25T06:50:34Z,2873087.94,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5004.1200000001,2873081,2873075.72,2873087.94,2878075.38,2878077,2024-05-25T06:50:39Z,2878092.06,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2878079,NA,NA,2878075.38,2878079,2024-05-25T06:50:39Z,2878092.06,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9870.3999999999,2868195,2868188.3,2868204.98,2878075.38,2878079,2024-05-25T06:50:39Z,2878092.06,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9870.3999999999,2868195,2868188.3,2868204.98,2878075.38,2878079,2024-05-25T06:50:39Z,2878092.06,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,5989.9399999999,2878079,2878075.38,2878092.06,2884082,2884082,2024-05-25T06:50:45Z,2884089.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,5000.54,2884083,2884078.74,2884089.36,2889073.22,2889077,2024-05-25T06:50:50Z,2889089.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,2889085,NA,NA,2889073.22,2889085,2024-05-25T06:50:50Z,2889089.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,10981.16,2878079,2878075.38,2878092.06,2889073.22,2889085,2024-05-25T06:50:50Z,2889089.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2889086,NA,NA,2889073.22,2889086,2024-05-25T06:50:50Z,2889089.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,10981.16,2878079,2878075.38,2878092.06,2889073.22,2889086,2024-05-25T06:50:50Z,2889089.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2889086,NA,NA,2889073.22,2889087,2024-05-25T06:50:50Z,2889089.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3192.1000000001,2889087,2889073.22,2889089.9,2892282,2892283,2024-05-25T06:50:53Z,2892284.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,5003.3800000004,2892285,2892277.1,2892284.78,2897271.48,2897274,2024-05-25T06:50:58Z,2897288.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2897277,NA,NA,2897271.48,2897277,2024-05-25T06:50:58Z,2897288.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8181.5800000001,2889087,2889073.22,2889089.9,2897271.48,2897278,2024-05-25T06:50:58Z,2897288.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8181.5800000001,2889086,2889073.22,2889089.9,2897271.48,2897278,2024-05-25T06:50:58Z,2897288.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2897278,NA,NA,2897271.48,2897278,2024-05-25T06:50:58Z,2897288.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4233.8399999999,2897279,2897271.48,2897288.16,2901522,2901522,2024-05-25T06:51:03Z,2901518.94,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4999.3199999998,2901524,2901518.16,2901518.94,2906501.56,2906503,2024-05-25T06:51:08Z,2906518.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2906507,NA,NA,2906501.56,2906507,2024-05-25T06:51:08Z,2906518.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9213.3999999999,2897279,2897271.48,2897288.16,2906501.56,2906507,2024-05-25T06:51:08Z,2906518.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9213.3999999999,2897278,2897271.48,2897288.16,2906501.56,2906507,2024-05-25T06:51:08Z,2906518.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,13032.74,2906507,2906501.56,2906518.26,2919551,2919551,2024-05-25T06:51:21Z,2919557.06,NULL,Symbol,kielezo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,2919553,NA,NA,2919551,2919553,2024-05-25T06:51:21Z,2919557.06,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,5000.6200000001,2919556,2919547.2,2919557.06,2924541,2924542,2024-05-25T06:51:26Z,2924557.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,18022.74,2906507,2906501.56,2906518.26,2924541,2924542,2024-05-25T06:51:26Z,2924557.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,2924542,NA,NA,2924541,2924543,2024-05-25T06:51:26Z,2924557.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,18022.74,2906507,2906501.56,2906518.26,2924541,2924543,2024-05-25T06:51:26Z,2924557.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,25543.32,2924543,2924541,2924557.68,2950101,2950103,2024-05-25T06:51:51Z,2950096.74,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4994.8399999999,2950110,2950095.04,2950096.74,2955074.9,2955076,2024-05-25T06:51:56Z,2955091.58,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,2955078,NA,NA,2955074.9,2955078,2024-05-25T06:51:56Z,2955091.58,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,30517.22,2924543,2924541,2924557.68,2955074.9,2955079,2024-05-25T06:51:56Z,2955091.58,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2955079,NA,NA,2955074.9,2955079,2024-05-25T06:51:56Z,2955091.58,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,30517.22,2924543,2924541,2924557.68,2955074.9,2955079,2024-05-25T06:51:56Z,2955091.58,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,7_0_3_0,NA,NA,completion,105207.16,2849867,2849867.06,2849867.74,2955074.9,2955079,2024-05-25T06:51:56Z,2955091.58,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,893.41999999993,2955080,2955074.9,2955091.58,2955985,2956002,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_3,NA,NA,completion,106117.26,2849866,2849867.06,2849867.74,2955985,2956002,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,2956036,NA,NA,2955985,2956036,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,2956059,NA,NA,2955985,2956059,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2956082,NA,NA,2955985,2956082,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2956102,NA,NA,2955985,2956102,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2956124,NA,NA,2955985,2956124,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2956143,NA,NA,2955985,2956143,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2956164,NA,NA,2955985,2956164,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2956184,NA,NA,2955985,2956184,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2956203,NA,NA,2955985,2956203,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2956224,NA,NA,2955985,2956224,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2956241,NA,NA,2955985,2956241,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2956264,NA,NA,2955985,2956264,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2956281,NA,NA,2955985,2956281,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2956299,NA,NA,2955985,2956300,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2956321,NA,NA,2955985,2956321,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,2956338,NA,NA,2955985,2956338,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,2956355,NA,NA,2955985,2956355,2024-05-25T06:51:57Z,2956499.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
