observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,4057042.5,NA,NA,4057041.015,4057042.7,2023-06-01T16:32:55Z,4057057.239,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9475.202,4047556,4047548.466,4047565.813,4057041.015,4057042.8999999,2023-06-01T16:32:55Z,4057057.239,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,4057043.0999999,NA,NA,4057041.015,4057043.2,2023-06-01T16:32:55Z,4057057.239,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5155.0609999523,4057043.3999999,4057041.015,4057057.239,4062212.3,4062212.5,2023-06-01T16:33:01Z,4062219.645,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.946,4062214.3,4062203.227,4062219.645,4067199.291,4067200.3999999,2023-06-01T16:33:06Z,4067215.591,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,4067205.8999999,NA,NA,4067199.291,4067206.2,2023-06-01T16:33:06Z,4067215.591,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10142.052,4057043.3999999,4057041.015,4057057.239,4067199.291,4067206.5,2023-06-01T16:33:06Z,4067215.591,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10142.052,4057043,4057041.015,4057057.239,4067199.291,4067206.8,2023-06-01T16:33:06Z,4067215.591,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,4067206.8999999,NA,NA,4067199.291,4067207.0999999,2023-06-01T16:33:06Z,4067215.591,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3495.5089999046,4067207.3,4067199.291,4067215.591,4070711.0999999,4070711.3,2023-06-01T16:33:09Z,4070712.691,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.8989999997,4070713,4070696.393,4070712.691,4075692.686,4075693.3,2023-06-01T16:33:14Z,4075708.59,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,4075695.2,NA,NA,4075692.686,4075695.3,2023-06-01T16:33:14Z,4075708.59,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8477.0950000002,4067207.2,4067199.291,4067215.591,4075692.686,4075695.5,2023-06-01T16:33:14Z,4075708.59,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8477.0950000002,4067206.8999999,4067199.291,4067215.591,4075692.686,4075695.5,2023-06-01T16:33:14Z,4075708.59,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2145.6100000478,4075695.5999999,4075692.686,4075708.59,4077854.2,4077854.3,2023-06-01T16:33:16Z,4077856.783,NULL,Wettbewerb,ushindani,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,4077855,NA,NA,4077854.2,4077855.0999999,2023-06-01T16:33:16Z,4077856.783,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.5010000002,4077855.5,4077840.508,4077856.783,4082836.555,4082837,2023-06-01T16:33:21Z,4082853.284,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7127.9650000003,4075695.5999999,4075692.686,4075708.59,4082836.555,4082837.3,2023-06-01T16:33:21Z,4082853.284,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,4082837.3999999,NA,NA,4082836.555,4082837.3999999,2023-06-01T16:33:21Z,4082853.284,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7127.9650000003,4075695.5999999,4075692.686,4075708.59,4082836.555,4082837.5,2023-06-01T16:33:21Z,4082853.284,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,1920.115999857,4082837.5999999,4082836.555,4082853.284,4084773.3999999,4084773.5999999,2023-06-01T16:33:23Z,4084784.64,NULL,Sänger,mwimbaji,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,4084775.5999999,NA,NA,4084773.3999999,4084775.8,2023-06-01T16:33:23Z,4084784.64,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.3709999998,4084776.3,4084768.374,4084784.64,4089764.553,4089765.2,2023-06-01T16:33:28Z,4089781.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,6911.2689999999,4082837.5999999,4082836.555,4082853.284,4089764.553,4089765.3,2023-06-01T16:33:28Z,4089781.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,4089765.3999999,NA,NA,4089764.553,4089765.3999999,2023-06-01T16:33:28Z,4089781.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,6911.2689999999,4082837.5999999,4082836.555,4082853.284,4089764.553,4089765.5,2023-06-01T16:33:28Z,4089781.011,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2701.6890000477,4089765.5999999,4089764.553,4089781.011,4092482.7,4092482.8,2023-06-01T16:33:31Z,4092494.725,NULL,Auftrag,uagizaji,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,4092484.5,NA,NA,4092482.7,4092484.7,2023-06-01T16:33:31Z,4092494.725,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.4780000001,4092485.2,4092478.675,4092494.725,4097474.429,4097475.5,2023-06-01T16:33:36Z,4097491.203,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7693.4180000001,4089765.5999999,4089764.553,4089781.011,4097474.429,4097475.8999999,2023-06-01T16:33:36Z,4097491.203,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,4097476.0999999,NA,NA,4097474.429,4097476.2,2023-06-01T16:33:36Z,4097491.203,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7693.4180000001,4089765.5999999,4089764.553,4089781.011,4097474.429,4097476.5,2023-06-01T16:33:36Z,4097491.203,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,7_0_1_0,NA,NA,completion,66878.746,4030585,4030579.007,4030595.683,4097474.429,4097476.7,2023-06-01T16:33:36Z,4097491.203,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,824.0969999521,4097476.8,4097474.429,4097491.203,4098315.3,4098321.3999999,2023-06-01T16:33:37Z,4098373.263,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,7_0_1,NA,NA,completion,67719.616999952,4030584.8999999,4030579.007,4030595.683,4098315.3,4098321.5999999,2023-06-01T16:33:37Z,4098373.263,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,4098366.2,NA,NA,4098315.3,4098366.3,2023-06-01T16:33:37Z,4098373.263,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3327.7370000002,4098366.3999999,4098357.048,4098373.263,4101701,4101701.2,2023-06-01T16:33:40Z,4101703.845,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4995.8629999999,4101702.8999999,4101687.754,4101703.845,4106683.653,4106684.7,2023-06-01T16:33:45Z,4106699.708,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,4106690,NA,NA,4106683.653,4106690.0999999,2023-06-01T16:33:45Z,4106699.708,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8310.3900000001,4098366.3,4098357.048,4098373.263,4106683.653,4106690.2,2023-06-01T16:33:45Z,4106699.708,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8310.3900000001,4098365.3999999,4098357.048,4098373.263,4106683.653,4106690.2,2023-06-01T16:33:45Z,4106699.708,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,4106690.3,NA,NA,4106683.653,4106690.3999999,2023-06-01T16:33:45Z,4106699.708,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2664.9920000476,4106690.3999999,4106683.653,4106699.708,4109364.7,4109364.8,2023-06-01T16:33:48Z,4109381.499,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.2770000002,4109366.5999999,4109348.083,4109381.499,4114360.408,4114361.3999999,2023-06-01T16:33:53Z,4114376.776,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,4114366.5,NA,NA,4114360.408,4114366.8,2023-06-01T16:33:53Z,4114376.776,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7660.6999999997,4106690.3999999,4106683.653,4106699.708,4114360.408,4114367,2023-06-01T16:33:53Z,4114376.776,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7660.6999999997,4106690.3,4106683.653,4106699.708,4114360.408,4114367.3,2023-06-01T16:33:53Z,4114376.776,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,1925.1239998569,4114367.5,4114360.408,4114376.776,4116301.8999999,4116302.0999999,2023-06-01T16:33:55Z,4116308.466,NULL,Wettbewerb,ushindani,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,4116302.8,NA,NA,4116301.8999999,4116303,2023-06-01T16:33:55Z,4116308.466,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4995.9040000001,4116303.5999999,4116291.943,4116308.466,4121288.04,4121289,2023-06-01T16:34:00Z,4121304.37,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,6911.264,4114367.5,4114360.408,4114376.776,4121288.04,4121289.5,2023-06-01T16:34:00Z,4121304.37,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,4121289.5999999,NA,NA,4121288.04,4121289.8,2023-06-01T16:34:00Z,4121304.37,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,6911.264,4114367.3999999,4114360.408,4114376.776,4121288.04,4121290,2023-06-01T16:34:00Z,4121304.37,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,4121290.2,NA,NA,4121288.04,4121290.3,2023-06-01T16:34:00Z,4121304.37,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2966.3300000476,4121290.3999999,4121288.04,4121304.37,4124270.7,4124271,2023-06-01T16:34:03Z,4124285.228,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.0299999998,4124272.8,4124268.683,4124285.228,4129264.718,4129265.8,2023-06-01T16:34:08Z,4129281.258,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,4129271.3999999,NA,NA,4129264.718,4129271.7,2023-06-01T16:34:08Z,4129281.258,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7960.3479999998,4121290.3999999,4121288.04,4121304.37,4129264.718,4129272,2023-06-01T16:34:08Z,4129281.258,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7960.3479999998,4121290.0999999,4121288.04,4121304.37,4129264.718,4129272.3,2023-06-01T16:34:08Z,4129281.258,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,2102.5419999524,4129272.5,4129264.718,4129281.258,4131383.8,4131384.0999999,2023-06-01T16:34:10Z,4131413.439,NULL,Angreifer,mshambulizi,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,4131384.8999999,NA,NA,4131383.8,4131385,2023-06-01T16:34:10Z,4131413.439,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4995.199,4131385.8,4131396.835,4131413.439,4136392.051,4136394.3999999,2023-06-01T16:34:15Z,4136408.638,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,7110.7930000001,4129272.3999999,4129264.718,4129281.258,4136392.051,4136394.8999999,2023-06-01T16:34:15Z,4136408.638,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,4136395.0999999,NA,NA,4136392.051,4136395.2,2023-06-01T16:34:15Z,4136408.638,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7110.7930000001,4129272.3999999,4129264.718,4129281.258,4136392.051,4136395.3999999,2023-06-01T16:34:15Z,4136408.638,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,4136395.5999999,NA,NA,4136392.051,4136395.8,2023-06-01T16:34:15Z,4136408.638,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,2566.4619999048,4136395.8999999,4136392.051,4136408.638,4138975.0999999,4138975.2,2023-06-01T16:34:17Z,4138989.785,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.0099999998,4138977.0999999,4138973.731,4138989.785,4143969.307,4143970.3999999,2023-06-01T16:34:22Z,4143985.795,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,4143976.8999999,NA,NA,4143969.307,4143977.2,2023-06-01T16:34:22Z,4143985.795,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
