observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8e4dd,deep,flow.Sequence,13_0_5_0,NA,NA,completion,42973.7,3024069,3024067.3,3024084.2,3067057.9,3067059.3,2024-02-17T20:06:25Z,3067074.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_5,NA,NA,completion,42973.7,3024069,3024067.3,3024084.2,3067057.9,3067059.5,2024-02-17T20:06:25Z,3067074.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,23773.000000095,3067059.7,3067057.9,3067074.4,3090847.4000001,3090847.5999999,2024-02-17T20:06:49Z,3090859.9,NULL,Hoffnung,matarajio,d,NA,NA,NA,dsd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.60000000009,3090849.2,3090843.3,3090859.9,3091343.1,3091344.0999999,2024-02-17T20:06:50Z,3091359.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_6_0,NA,NA,completion,24268.7,3067059.7,3067057.9,3067074.4,3091343.1,3091344.4000001,2024-02-17T20:06:50Z,3091359.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_6,NA,NA,completion,24268.7,3067059.7,3067057.9,3067074.4,3091343.1,3091344.7,2024-02-17T20:06:50Z,3091359.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,7695.2999999523,3091344.9000001,3091343.1,3091359.5,3099054.8,3099055,2024-02-17T20:06:57Z,3099071.9,NULL,Schock,mshtuko,d,NA,NA,NA,ddd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.10000000009,3099058,3099055.41,3099071.9,3099554.5,3099555.5,2024-02-17T20:06:58Z,3099571,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_7_0,NA,NA,completion,8195,3091344.9000001,3091343.1,3091359.5,3099554.5,3099555.9000001,2024-02-17T20:06:58Z,3099571,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_7,NA,NA,completion,8195,3091344.8,3091343.1,3091359.5,3099554.5,3099556.2,2024-02-17T20:06:58Z,3099571,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8806.7000000477,3099556.3,3099554.5,3099571,3108377.7,3108377.9000001,2024-02-17T20:07:07Z,3108382.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,ss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.80000000028,3108380.8,3108367.928,3108382.4,3108865.8,3108866.7,2024-02-17T20:07:07Z,3108882.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9294.7999999998,3099556.3,3099554.5,3099571,3108865.8,3108867.0999999,2024-02-17T20:07:07Z,3108882.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_8,NA,NA,completion,9294.7999999998,3099556.2,3099554.5,3099571,3108865.8,3108867.4000001,2024-02-17T20:07:07Z,3108882.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,29130.700000095,3108867.5999999,3108865.8,3108882.2,3138012.9000001,3138013.2,2024-02-17T20:07:36Z,3138014.728,NULL,Spionage,upelelezi,d,NA,NA,NA,ukuelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.67199999979,3138016.5999999,3138014.728,3138014.728,3138497.6,3138498.4000001,2024-02-17T20:07:37Z,3138514.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_9_0,NA,NA,completion,29615.4,3108867.5,3108865.8,3108882.2,3138497.6,3138498.9000001,2024-02-17T20:07:37Z,3138514.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_9,NA,NA,completion,29615.4,3108867.5,3108865.8,3108882.2,3138497.6,3138499.0999999,2024-02-17T20:07:37Z,3138514.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,8835.1999999047,3138499.4000001,3138497.6,3138514.4,3147349.5999999,3147349.9000001,2024-02-17T20:07:46Z,3147358.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,sws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.79999999981,3147352.8,3147349.628,3147358.7,3147841.8,3147842.5,2024-02-17T20:07:46Z,3147858.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_10_0,NA,NA,completion,9327.3999999999,3138499.4000001,3138497.6,3138514.4,3147841.8,3147842.5999999,2024-02-17T20:07:46Z,3147858.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_10,NA,NA,completion,9327.3999999999,3138499.3,3138497.6,3138514.4,3147841.8,3147842.5999999,2024-02-17T20:07:46Z,3147858.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,9185.7999999523,3147842.5999999,3147841.8,3147858.5,3157044.3,3157044.5999999,2024-02-17T20:07:55Z,3157052.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kih,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.90000000037,3157047.5999999,3157036.856,3157052.8,3157536,3157537.0999999,2024-02-17T20:07:56Z,3157552.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_11_0,NA,NA,completion,9677.5,3147842.5999999,3147841.8,3147858.5,3157536,3157537.5999999,2024-02-17T20:07:56Z,3157552.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_11,NA,NA,completion,9677.5,3147842.5999999,3147841.8,3147858.5,3157536,3157537.8,2024-02-17T20:07:56Z,3157552.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,29956.399999904,3157538,3157536,3157552.7,3187509.0999999,3187509.4000001,2024-02-17T20:08:26Z,3187517.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,lk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.80000000028,3187512.5,3187501.574,3187517.3,3188000.4,3188000.7,2024-02-17T20:08:26Z,3188017.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_12_0,NA,NA,completion,30447.7,3157537.9000001,3157536,3157552.7,3188000.4,3188000.9000001,2024-02-17T20:08:26Z,3188017.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_12,NA,NA,completion,30447.7,3157537.9000001,3157536,3157552.7,3188000.4,3188001,2024-02-17T20:08:26Z,3188017.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,20710.9,3188001,3188000.4,3188017.1,3208728,3208728.4000001,2024-02-17T20:08:47Z,3208737.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,fff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.90000000037,3208731.9000001,3208721.708,3208737.8,3209221,3209222,2024-02-17T20:08:48Z,3209237.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_13_0,NA,NA,completion,21203.9,3188001,3188000.4,3188017.1,3209221,3209222.4000001,2024-02-17T20:08:48Z,3209237.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_13,NA,NA,completion,21203.9,3188001,3188000.4,3188017.1,3209221,3209222.5999999,2024-02-17T20:08:48Z,3209237.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,27054.700000095,3209222.8,3209221,3209237.7,3236292.4000001,3236292.5,2024-02-17T20:09:15Z,3236304.5,NULL,Fenster,dirisha,d,NA,NA,NA,hg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.70000000019,3236294,3236288.216,3236304.5,3236787.2,3236788.2,2024-02-17T20:09:15Z,3236804.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_14_0,NA,NA,completion,27549.5,3209222.8,3209221,3209237.7,3236787.2,3236788.5999999,2024-02-17T20:09:15Z,3236804.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_14,NA,NA,completion,27549.5,3209222.8,3209221,3209237.7,3236787.2,3236788.8,2024-02-17T20:09:15Z,3236804.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,8480.7999999998,3236789,3236787.2,3236804.2,3245285,3245285.3,2024-02-17T20:09:24Z,3245298.9,NULL,Schlange,foleni,d,NA,NA,NA,hgf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.89999999991,3245288.5,3245283.026,3245298.9,3245781.8,3245784.3,2024-02-17T20:09:24Z,3245798.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_15_0,NA,NA,completion,8977.5999999996,3236789,3236787.2,3236804.2,3245781.8,3245784.5999999,2024-02-17T20:09:24Z,3245798.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_15,NA,NA,completion,8977.5999999996,3236788.9000001,3236787.2,3236804.2,3245781.8,3245784.9000001,2024-02-17T20:09:24Z,3245798.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,338926.1,2906853.0999999,2906853.5,2906855.7,3245781.8,3245785.0999999,2024-02-17T20:09:24Z,3245798.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,10671.900000048,3245785.4000001,3245781.8,3245798.8,3256470.7,3256471,2024-02-17T20:09:35Z,3256475.802,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.49799999967,3256474,3256475.802,3256475.802,3256958.5,3256959.5,2024-02-17T20:09:35Z,3256975.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,11159.7,3245785.4000001,3245781.8,3245798.8,3256958.5,3256960,2024-02-17T20:09:35Z,3256975.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_1_0,NA,NA,completion,11159.7,3245785.3,3245781.8,3245798.8,3256958.5,3256960.3,2024-02-17T20:09:35Z,3256975.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,21947.100000096,3256960.5,3256958.5,3256975.3,3278922.4000001,3278922.7,2024-02-17T20:09:57Z,3278928.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500.10000000009,3278925.5999999,3278912.116,3278928.1,3279411.5,3279412.5,2024-02-17T20:09:58Z,3279428.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,22436.2,3256960.4000001,3256958.5,3256975.3,3279411.5,3279412.9000001,2024-02-17T20:09:58Z,3279428.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_1_1,NA,NA,completion,22436.2,3256960.4000001,3256958.5,3256975.3,3279411.5,3279413.2,2024-02-17T20:09:58Z,3279428.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,36605.8,3279413.4000001,3279411.5,3279428.2,3316034,3316034.2,2024-02-17T20:10:34Z,3316038.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,500.19999999972,3316037.2,3316022.35,3316038.7,3316522.1,3316523,2024-02-17T20:10:35Z,3316538.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,37093.9,3279413.3,3279411.5,3279428.2,3316522.1,3316523.5,2024-02-17T20:10:35Z,3316538.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_1_2,NA,NA,completion,37093.9,3279413.3,3279411.5,3279428.2,3316522.1,3316523.8,2024-02-17T20:10:35Z,3316538.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,22026.1,3316524.0999999,3316522.1,3316538.9,3338565,3338565.2,2024-02-17T20:10:57Z,3338575.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.5,3338568.2,3338559.108,3338575.1,3339058,3339074,2024-02-17T20:10:57Z,3339074.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,22519.1,3316523.9000001,3316522.1,3316538.9,3339058,3339074.0999999,2024-02-17T20:10:57Z,3339074.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_1_3,NA,NA,completion,22519.1,3316523.9000001,3316522.1,3316538.9,3339058,3339074.2,2024-02-17T20:10:57Z,3339074.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,17242.9,3339074.3,3339058,3339074.6,3356317.5,3356317.7,2024-02-17T20:11:15Z,3356330.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500,3356320.5999999,3356314.816,3356330.9,3356814.2,3356817,2024-02-17T20:11:15Z,3356830.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,17739.6,3339074.3,3339058,3339074.6,3356814.2,3356817.3,2024-02-17T20:11:15Z,3356830.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_1_4,NA,NA,completion,17739.6,3339074.3,3339058,3339074.6,3356814.2,3356817.5999999,2024-02-17T20:11:15Z,3356830.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,6870.3000000478,3356817.8,3356814.2,3356830.9,3363701.2,3363701.4000001,2024-02-17T20:11:22Z,3363709.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.40000000037,3363704.5,3363693.868,3363709.8,3364192.8,3364193.7,2024-02-17T20:11:23Z,3364209.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,7361.8999999999,3356817.8,3356814.2,3356830.9,3364192.8,3364194.2,2024-02-17T20:11:23Z,3364209.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_1_5,NA,NA,completion,7361.8999999999,3356817.7,3356814.2,3356830.9,3364192.8,3364194.4000001,2024-02-17T20:11:23Z,3364209.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,8978.0000000475,3364194.7,3364192.8,3364209.2,3373187.2,3373187.4000001,2024-02-17T20:11:32Z,3373204.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
