observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,13919.1,3333270.6999998,3333269.3,3333300.1,3347219.2,3347224.4000006,2024-03-09T09:32:21Z,3347235.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,13919.1,3333270.6000004,3333269.3,3333300.1,3347219.2,3347224.5,2024-03-09T09:32:21Z,3347235.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,11923.900000191,3347224.6000004,3347219.2,3347235.9,3359159.8000002,3359160.1000004,2024-03-09T09:32:33Z,3359169.1,NULL,Integrität,uadilifu,d,NA,NA,NA,integrinji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,3359161.8000002,NA,NA,3359159.8000002,3359161.9000006,2024-03-09T09:32:33Z,3359169.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,5000.1000000001,3359162.4000006,3359153.074,3359169.1,3364152.6,3364153.1999998,2024-03-09T09:32:38Z,3364169.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,16916.7,3347224.6000004,3347219.2,3347235.9,3364152.6,3364153.4000006,2024-03-09T09:32:38Z,3364169.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,3364153.6000004,NA,NA,3364152.6,3364153.6999998,2024-03-09T09:32:38Z,3364169.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,16916.7,3347224.5,3347219.2,3347235.9,3364152.6,3364153.9000006,2024-03-09T09:32:38Z,3364169.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,9_0_0_0,NA,NA,completion,160650,3203488.6999998,3203489.202,3203502.6,3364152.6,3364154,2024-03-09T09:32:38Z,3364169.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1421.6000001905,3364154.1000004,3364152.6,3364169.2,3365590.8000002,3365591.1999998,2024-03-09T09:32:40Z,3365652.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,9_0_0,NA,NA,completion,162088.20000019,3203488.6999998,3203489.202,3203502.6,3365590.8000002,3365591.4000006,2024-03-09T09:32:40Z,3365652.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,25940.500000191,3365643.6999998,3365636.2,3365652.3,3391592.8000002,3391593.1000004,2024-03-09T09:33:06Z,3391602.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,inhalji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,3391594.8000002,NA,NA,3391592.8000002,3391594.9000006,2024-03-09T09:33:06Z,3391602.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,5000.2000000002,3391595.4000006,3391586.11,3391602.4,3396585.8,3396586.6000004,2024-03-09T09:33:11Z,3396602.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,30933.5,3365641.8000002,3365636.2,3365652.3,3396585.8,3396587,2024-03-09T09:33:11Z,3396602.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,3396587,NA,NA,3396585.8,3396587.1000004,2024-03-09T09:33:11Z,3396602.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,30933.5,3365641.8000002,3365636.2,3365652.3,3396585.8,3396587.3000002,2024-03-09T09:33:11Z,3396602.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,24794.099999809,3396587.3000002,3396585.8,3396602.6,3421396.6999998,3421396.9000006,2024-03-09T09:33:36Z,3421419.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,yanilyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,3421398.6000004,NA,NA,3421396.6999998,3421398.6999998,2024-03-09T09:33:36Z,3421419.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4999.7999999998,3421399.1999998,3421402.6,3421419.2,3426402.5,3426403.1000004,2024-03-09T09:33:41Z,3426419,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,29799.9,3396587.3000002,3396585.8,3396602.6,3426402.5,3426403.6000004,2024-03-09T09:33:41Z,3426419,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,3426403.6000004,NA,NA,3426402.5,3426403.6999998,2024-03-09T09:33:41Z,3426419,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,29799.9,3396587.3000002,3396585.8,3396602.6,3426402.5,3426403.9000006,2024-03-09T09:33:41Z,3426419,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,3426403.9000006,NA,NA,3426402.5,3426404,2024-03-09T09:33:41Z,3426419,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,5659.6000003815,3426404.1000004,3426402.5,3426419,3432078.6000004,3432078.8000002,2024-03-09T09:33:46Z,3432085.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5000.0999999996,3432080.5,3432069.23,3432085.7,3437069.2,3437070,2024-03-09T09:33:51Z,3437085.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,3437074.6999998,NA,NA,3437069.2,3437074.9000006,2024-03-09T09:33:51Z,3437085.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,10650.2,3426404.1000004,3426402.5,3426419,3437069.2,3437075.1000004,2024-03-09T09:33:51Z,3437085.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,10650.2,3426403.9000006,3426402.5,3426419,3437069.2,3437075.1999998,2024-03-09T09:33:51Z,3437085.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,3437075.3000002,NA,NA,3437069.2,3437075.4000006,2024-03-09T09:33:51Z,3437085.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,4959.7000000002,3437075.5,3437069.2,3437085.8,3442045.5,3442045.6999998,2024-03-09T09:33:56Z,3442052.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,5000.1000000001,3442047.3000002,3442035.874,3442052.3,3447035.9,3447036.6999998,2024-03-09T09:34:01Z,3447052.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,3447040.6999998,NA,NA,3447035.9,3447040.9000006,2024-03-09T09:34:01Z,3447052.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,9950.1000000001,3437075.4000006,3437069.2,3437085.8,3447035.9,3447041.1999998,2024-03-09T09:34:01Z,3447052.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9950.1000000001,3437075.3000002,3437069.2,3437085.8,3447035.9,3447041.3000002,2024-03-09T09:34:01Z,3447052.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,15563.400000191,3447041.4000006,3447035.9,3447052.4,3462615.8000002,3462616,2024-03-09T09:34:17Z,3462619,NULL,Integrität,uadilifu,d,NA,NA,NA,yanilyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,3462617.6000004,NA,NA,3462615.8000002,3462617.8000002,2024-03-09T09:34:17Z,3462619,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,5000.1000000001,3462618.3000002,3462602.488,3462619,3467602.5,3467603.1999998,2024-03-09T09:34:22Z,3467619.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,20550.1,3447041.3000002,3447035.9,3447052.4,3467602.5,3467603.5,2024-03-09T09:34:22Z,3467619.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,3467603.6000004,NA,NA,3467602.5,3467603.6999998,2024-03-09T09:34:22Z,3467619.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,20550.1,3447041.3000002,3447035.9,3447052.4,3467602.5,3467603.8000002,2024-03-09T09:34:22Z,3467619.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,3467603.8000002,NA,NA,3467602.5,3467603.9000006,2024-03-09T09:34:22Z,3467619.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,11568.800000572,3467604,3467602.5,3467619.1,3479187.9000006,3479188.1999998,2024-03-09T09:34:33Z,3479236.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4999.6000000001,3479189.9000006,3479219.182,3479236.1,3484219.2,3484219.8000002,2024-03-09T09:34:38Z,3484235.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,3484223.9000006,NA,NA,3484219.2,3484224.1000004,2024-03-09T09:34:38Z,3484235.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,16600.1,3467604,3467602.5,3467619.1,3484219.2,3484224.3000002,2024-03-09T09:34:38Z,3484235.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,16600.1,3467603.8000002,3467602.5,3467619.1,3484219.2,3484224.5,2024-03-09T09:34:38Z,3484235.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,3484224.5,NA,NA,3484219.2,3484224.6000004,2024-03-09T09:34:38Z,3484235.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,7124.9999998091,3484224.6999998,3484219.2,3484235.7,3491360.6999998,3491361,2024-03-09T09:34:46Z,3491369,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,5000.1000000001,3491362.5,3491352.6,3491369,3496352.5,3496353.3000002,2024-03-09T09:34:51Z,3496369.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,3496357.3000002,NA,NA,3496352.5,3496357.5,2024-03-09T09:34:51Z,3496369.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,12116.8,3484224.6999998,3484219.2,3484235.7,3496352.5,3496357.6999998,2024-03-09T09:34:51Z,3496369.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,12116.8,3484224.5,3484219.2,3484235.7,3496352.5,3496357.9000006,2024-03-09T09:34:51Z,3496369.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,18290.700000191,3496358,3496352.5,3496369.1,3514659.8000002,3514659.9000006,2024-03-09T09:35:09Z,3514669,NULL,Vermutung,udhanifu,d,NA,NA,NA,tzuji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,3514661.6999998,NA,NA,3514659.8000002,3514661.8000002,2024-03-09T09:35:09Z,3514669,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,5000.1000000001,3514662.1999998,3514652.422,3514669,3519652.4,3519653.1999998,2024-03-09T09:35:14Z,3519669.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,23283.3,3496358,3496352.5,3496369.1,3519652.4,3519653.4000006,2024-03-09T09:35:14Z,3519669.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,3519653.5,NA,NA,3519652.4,3519653.6000004,2024-03-09T09:35:14Z,3519669.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,23283.3,3496357.9000006,3496352.5,3496369.1,3519652.4,3519653.6999998,2024-03-09T09:35:14Z,3519669.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,9_0_1_0,NA,NA,completion,154000.1,3365641.8000002,3365636.2,3365652.3,3519652.4,3519653.8000002,2024-03-09T09:35:14Z,3519669.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,975.80000057211,3519653.9000006,3519652.4,3519669.1,3520644.9000006,3520645.6999998,2024-03-09T09:35:15Z,3520702.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,9_0_1,NA,NA,completion,154992.60000057,3365641.6999998,3365636.2,3365652.3,3520644.9000006,3520646,2024-03-09T09:35:15Z,3520702.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,8275.2999998094,3520689.1999998,3520685.8,3520702.4,3528977.6999998,3528977.9000006,2024-03-09T09:35:23Z,3528985.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,tzuji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,3528979.6000004,NA,NA,3528977.6999998,3528979.8000002,2024-03-09T09:35:23Z,3528985.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,5000.1999999997,3528980.4000006,3528969.2,3528985.6,3533969.1,3533969.9000006,2024-03-09T09:35:28Z,3533985.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,13266.7,3520689.1999998,3520685.8,3520702.4,3533969.1,3533970.1000004,2024-03-09T09:35:28Z,3533985.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3533970.1999998,NA,NA,3533969.1,3533970.3000002,2024-03-09T09:35:28Z,3533985.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,13266.7,3520689.1999998,3520685.8,3520702.4,3533969.1,3533970.4000006,2024-03-09T09:35:28Z,3533985.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,28690.800000382,3533970.5,3533969.1,3533985.8,3562676.6000004,3562676.8000002,2024-03-09T09:35:57Z,3562685.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
