observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,11350,2131890.3000002,2131888.6,2131905.3,2143255.3,2143256.4000001,2024-02-17T11:15:50Z,2143272,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2143256.5,NA,NA,2143255.3,2143256.5999999,2024-02-17T11:15:50Z,2143272,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11350,2131890.2000003,2131888.6,2131905.3,2143255.3,2143256.7000003,2024-02-17T11:15:50Z,2143272,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,7730.2000002861,2143256.9000001,2143255.3,2143272,2151002.2000003,2151002.5,2024-02-17T11:15:58Z,2151005.384,NULL,Polizist,msongora,d,NA,NA,NA,Polizist,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,2151004.3000002,NA,NA,2151002.2000003,2151004.4000001,2024-02-17T11:15:58Z,2151005.384,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4999.8160000001,2151005,2151005.384,2151005.384,2155988.6,2155989.5,2024-02-17T11:16:03Z,2156005.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,12716.6,2143256.8000002,2143255.3,2143272,2155988.6,2155989.8000002,2024-02-17T11:16:03Z,2156005.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,2155990,NA,NA,2155988.6,2155990,2024-02-17T11:16:03Z,2156005.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,12716.6,2143256.8000002,2143255.3,2143272,2155988.6,2155990.2000003,2024-02-17T11:16:03Z,2156005.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,2155990.4000001,NA,NA,2155988.6,2155990.4000001,2024-02-17T11:16:03Z,2156005.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4011.1000001905,2155990.5,2155988.6,2156005.2,2160016.3000002,2160016.5,2024-02-17T11:16:07Z,2160021.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5000.1000000001,2160018.2000003,2160007,2160021.9,2165005.2,2165006.0999999,2024-02-17T11:16:12Z,2165022,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,2165010.7000003,NA,NA,2165005.2,2165010.9000001,2024-02-17T11:16:12Z,2165022,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9000,2155990.5,2155988.6,2156005.2,2165005.2,2165011.0999999,2024-02-17T11:16:12Z,2165022,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9000,2155990.2000003,2155988.6,2156005.2,2165005.2,2165011.2000003,2024-02-17T11:16:12Z,2165022,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2165011.4000001,NA,NA,2165005.2,2165011.5,2024-02-17T11:16:12Z,2165022,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,8201.2000002861,2165011.5999999,2165005.2,2165022,2173223.2000003,2173223.5,2024-02-17T11:16:20Z,2173238.6,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.8999999999,2173225.2000003,2173222.052,2173238.6,2178221.9,2178222.8000002,2024-02-17T11:16:25Z,2178238.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2178227.5,NA,NA,2178221.9,2178227.7000003,2024-02-17T11:16:25Z,2178238.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,13199.9,2165011.5,2165005.2,2165022,2178221.9,2178228,2024-02-17T11:16:25Z,2178238.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,13199.9,2165011.3000002,2165005.2,2165022,2178221.9,2178228.0999999,2024-02-17T11:16:25Z,2178238.5,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2178228.3000002,NA,NA,2178221.9,2178228.4000001,2024-02-17T11:16:25Z,2178238.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,16786.599999905,2178228.4000001,2178221.9,2178238.5,2195025.0999999,2195025.4000001,2024-02-17T11:16:42Z,2195038.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5000.2000000002,2195027.2000003,2195022.014,2195038.5,2200021.9,2200022.8000002,2024-02-17T11:16:47Z,2200038.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2200027,NA,NA,2200021.9,2200027.0999999,2024-02-17T11:16:47Z,2200038.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,21783.4,2178228.4000001,2178221.9,2178238.5,2200021.9,2200027.4000001,2024-02-17T11:16:47Z,2200038.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,21783.4,2178228.0999999,2178221.9,2178238.5,2200021.9,2200027.5,2024-02-17T11:16:47Z,2200038.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,5472.5000002859,2200027.7000003,2200021.9,2200038.7,2205511.2000003,2205511.4000001,2024-02-17T11:16:53Z,2205521.8,NULL,Beweis,ushahidi,d,NA,NA,NA,Beweis,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,2205513,NA,NA,2205511.2000003,2205513.2000003,2024-02-17T11:16:53Z,2205521.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,5019.2000000002,2205513.7000003,2205506.9,2205521.8,2210505.3,2210506,2024-02-17T11:16:58Z,2210541,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,10466.6,2200027.5999999,2200021.9,2200038.7,2210505.3,2210506.3000002,2024-02-17T11:16:58Z,2210541,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,2210506.4000001,NA,NA,2210505.3,2210506.5,2024-02-17T11:16:58Z,2210541,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10466.6,2200027.5999999,2200021.9,2200038.7,2210505.3,2210506.7000003,2024-02-17T11:16:58Z,2210541,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,2210506.8000002,NA,NA,2210505.3,2210506.8000002,2024-02-17T11:16:58Z,2210541,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,6313.9000000954,2210507,2210505.3,2210541,2216854.9000001,2216855.2000003,2024-02-17T11:17:04Z,2216872.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,skipped,NA,2216857,NA,NA,2216854.9000001,2216857.2000003,2024-02-17T11:17:04Z,2216872.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,timeout,5001.8999999999,2216857.7000003,2216855.398,2216872.2,2221855.2,2221856.0999999,2024-02-17T11:17:09Z,2221874.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11314.2,2210507,2210505.3,2210541,2221855.2,2221856.4000001,2024-02-17T11:17:09Z,2221874.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11314.2,2210506.8000002,2210505.3,2210541,2221855.2,2221856.5,2024-02-17T11:17:09Z,2221874.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,7_0_3_0,NA,NA,completion,101183.144,2120677.2000003,2120672.056,2120672.056,2221855.2,2221856.7000003,2024-02-17T11:17:09Z,2221874.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,763.10000028601,2221856.8000002,2221855.2,2221874.1,2222637.2000003,2222638,2024-02-17T11:17:10Z,2222671.952,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,7_0_3,NA,NA,completion,101965.14400029,2120677.2000003,2120672.056,2120672.056,2222637.2000003,2222638.4000001,2024-02-17T11:17:10Z,2222671.952,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,9438.2480002861,2222679,2222671.952,2222671.952,2232110.2000003,2232110.4000001,2024-02-17T11:17:19Z,2232121.8,NULL,Beweis,ushahidi,d,NA,NA,NA,majhidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2232112.3000002,NA,NA,2232110.2000003,2232112.4000001,2024-02-17T11:17:19Z,2232121.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,5000,2232113.2000003,2232105.308,2232121.8,2237105.3,2237106.0999999,2024-02-17T11:17:24Z,2237121.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,14433.348,2222679,2222671.952,2222671.952,2237105.3,2237106.3000002,2024-02-17T11:17:24Z,2237121.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2237106.4000001,NA,NA,2237105.3,2237106.5999999,2024-02-17T11:17:24Z,2237121.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,14433.348,2222679,2222671.952,2222671.952,2237105.3,2237106.7000003,2024-02-17T11:17:24Z,2237121.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,2237106.8000002,NA,NA,2237105.3,2237106.9000001,2024-02-17T11:17:24Z,2237121.8,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,5180.2999999048,2237107,2237105.3,2237121.8,2242302.0999999,2242302.3000002,2024-02-17T11:17:30Z,2242305.334,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4999.8660000004,2242304.3000002,2242305.334,2242305.334,2247288.5,2247289.4000001,2024-02-17T11:17:35Z,2247305.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,2247293.8000002,NA,NA,2247288.5,2247294.0999999,2024-02-17T11:17:35Z,2247305.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,10166.7,2237106.9000001,2237105.3,2237121.8,2247288.5,2247294.3000002,2024-02-17T11:17:35Z,2247305.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,10166.7,2237106.8000002,2237105.3,2237121.8,2247288.5,2247294.5,2024-02-17T11:17:35Z,2247305.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,2247294.5999999,NA,NA,2247288.5,2247294.5999999,2024-02-17T11:17:35Z,2247305.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,11772.700000095,2247294.8000002,2247288.5,2247305.2,2259077.9000001,2259078.2000003,2024-02-17T11:17:46Z,2259088.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,skipped,NA,2259080.0999999,NA,NA,2259077.9000001,2259080.2000003,2024-02-17T11:17:46Z,2259088.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,timeout,5000,2259080.8000002,2259072.7,2259088.5,2264071.9,2264072.7000003,2024-02-17T11:17:51Z,2264088.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,16766.7,2247294.8000002,2247288.5,2247305.2,2264071.9,2264073.0999999,2024-02-17T11:17:51Z,2264088.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,16766.7,2247294.5,2247288.5,2247305.2,2264071.9,2264073.2000003,2024-02-17T11:17:51Z,2264088.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2264073.4000001,NA,NA,2264071.9,2264073.4000001,2024-02-17T11:17:51Z,2264088.5,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,11145.400000095,2264073.5,2264071.9,2264088.5,2275233.9000001,2275234.2000003,2024-02-17T11:18:02Z,2275255.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,5000,2275236,2275238.624,2275255.2,2280238.6,2280239.4000001,2024-02-17T11:18:07Z,2280255.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,2280243.5999999,NA,NA,2280238.6,2280243.8000002,2024-02-17T11:18:07Z,2280255.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,16150.1,2264073.5,2264071.9,2264088.5,2280238.6,2280244,2024-02-17T11:18:07Z,2280255.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,16150.1,2264073.3000002,2264071.9,2264088.5,2280238.6,2280244.2000003,2024-02-17T11:18:07Z,2280255.2,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,10181.8,2280244.4000001,2280238.6,2280255.2,2290437,2290437.3000002,2024-02-17T11:18:18Z,2290438.602,NULL,Aufstand,ugomaji,d,NA,NA,NA,Aufstand,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,2290439.0999999,NA,NA,2290437,2290439.0999999,2024-02-17T11:18:18Z,2290438.602,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4999.898,2290439.7000003,2290438.602,2290438.602,2295421.9,2295422.7000003,2024-02-17T11:18:23Z,2295438.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
