observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8366b,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,8011.3000000003,2245774.6,2245772.2,2245789.3,2253800.6,2253802.7,2024-02-28T17:43:23Z,2253817.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2253802.7,NA,NA,2253800.6,2253802.8000001,2024-02-28T17:43:23Z,2253817.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,2132.2000000002,2253802.8000001,2253800.6,2253817.3,2255949.5,2255949.6,2024-02-28T17:43:25Z,2255966.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4996.5,2255950.1,2255949.862,2255966.3,2260946.2,2260947.1,2024-02-28T17:43:30Z,2260962.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2260950.7,NA,NA,2260946.2,2260950.9,2024-02-28T17:43:30Z,2260962.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,7128.9000000004,2253802.8000001,2253800.6,2253817.3,2260946.2,2260951,2024-02-28T17:43:30Z,2260962.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,7128.9000000004,2253802.7,2253800.6,2253817.3,2260946.2,2260951.2,2024-02-28T17:43:30Z,2260962.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,6206.5000000717,2260951.3000001,2260946.2,2260962.8,2267169.3000001,2267169.5,2024-02-28T17:43:36Z,2267175.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,unguzeug,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,2267172.5,NA,NA,2267169.3000001,2267172.7,2024-02-28T17:43:36Z,2267175.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4997.2000000002,2267173.4,2267159.5,2267175.8,2272156.4,2272157.5,2024-02-28T17:43:41Z,2272173,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,11193.6,2260951.3000001,2260946.2,2260962.8,2272156.4,2272157.8000001,2024-02-28T17:43:41Z,2272173,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2272158,NA,NA,2272156.4,2272158.1,2024-02-28T17:43:41Z,2272173,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11193.6,2260951.2,2260946.2,2260962.8,2272156.4,2272158.3000001,2024-02-28T17:43:41Z,2272173,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,8001.8000000715,2272158.5,2272156.4,2272173,2280174.8000001,2280175.1,2024-02-28T17:43:49Z,2280184.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,timeout,4997,2280178.2,2280168.19,2280184.4,2285165.3,2285165.7,2024-02-28T17:43:54Z,2285181.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,skipped,NA,2285167.1,NA,NA,2285165.3,2285167.2,2024-02-28T17:43:54Z,2285181.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,12992.3,2272158.5,2272156.4,2272173,2285165.3,2285167.3000001,2024-02-28T17:43:54Z,2285181.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2285167.3000001,NA,NA,2285165.3,2285167.4,2024-02-28T17:43:54Z,2285181.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,12992.3,2272158.4,2272156.4,2272173,2285165.3,2285167.5,2024-02-28T17:43:54Z,2285181.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2285167.6,NA,NA,2285165.3,2285167.6,2024-02-28T17:43:54Z,2285181.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,8082.4000000716,2285167.6,2285165.3,2285181.4,2293263.8000001,2293264,2024-02-28T17:44:03Z,2293276.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4996.3999999999,2293265.5,2293260.42,2293276.9,2298256.8,2298258,2024-02-28T17:44:08Z,2298273.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2298262.7,NA,NA,2298256.8,2298262.9,2024-02-28T17:44:08Z,2298273.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,13075.4,2285167.6,2285165.3,2285181.4,2298256.8,2298262.9,2024-02-28T17:44:08Z,2298273.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,13075.4,2285167.6,2285165.3,2285181.4,2298256.8,2298263.1,2024-02-28T17:44:08Z,2298273.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,9_0_4_0,NA,NA,completion,91942.946,2206319.6,2206313.854,2206313.854,2298256.8,2298263.1,2024-02-28T17:44:08Z,2298273.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1121.0999999763,2298263.1,2298256.8,2298273.3,2299394.4,2299395.8000001,2024-02-28T17:44:09Z,2299406.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,9_0_4,NA,NA,completion,93080.545999976,2206319.6,2206313.854,2206313.854,2299394.4,2299396.2,2024-02-28T17:44:09Z,2299406.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,2299416.2,NA,NA,2299394.4,2299416.3000001,2024-02-28T17:44:09Z,2299406.74,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,5363.5600000713,2299416.4,2299406.74,2299406.74,2304770.3000001,2304770.5,2024-02-28T17:44:14Z,2304786,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,4997.5,2304773.4,2304769.894,2304786,2309766.9,2309767.9,2024-02-28T17:44:19Z,2309783.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,2309773.7,NA,NA,2309766.9,2309773.8000001,2024-02-28T17:44:19Z,2309783.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,10360.16,2299416.4,2299406.74,2299406.74,2309766.9,2309773.9,2024-02-28T17:44:19Z,2309783.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,10360.16,2299416.2,2299406.74,2299406.74,2309766.9,2309773.9,2024-02-28T17:44:19Z,2309783.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,2309774,NA,NA,2309766.9,2309774,2024-02-28T17:44:19Z,2309783.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,3620.8000000715,2309774.1,2309766.9,2309783.5,2313404.3000001,2313404.5,2024-02-28T17:44:23Z,2313414.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4996.8999999999,2313407,2313398.026,2313414.2,2318394.5,2318395.5,2024-02-28T17:44:28Z,2318411.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,2318398.1,NA,NA,2318394.5,2318398.1,2024-02-28T17:44:28Z,2318411.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,8611,2309774.1,2309766.9,2309783.5,2318394.5,2318398.2,2024-02-28T17:44:28Z,2318411.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,8611,2309774,2309766.9,2309783.5,2318394.5,2318398.3000001,2024-02-28T17:44:28Z,2318411.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,8915.2000000714,2318398.3000001,2318394.5,2318411.1,2327326.3000001,2327326.5,2024-02-28T17:44:37Z,2327338.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,timeout,4997.5,2327328,2327322.76,2327338.9,2332319.6,2332320.1,2024-02-28T17:44:42Z,2332336.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,skipped,NA,2332321.7,NA,NA,2332319.6,2332321.7,2024-02-28T17:44:42Z,2332336.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,13908.5,2318398.3000001,2318394.5,2318411.1,2332319.6,2332321.8000001,2024-02-28T17:44:42Z,2332336.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,2332321.8000001,NA,NA,2332319.6,2332321.9,2024-02-28T17:44:42Z,2332336.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,13908.5,2318398.3000001,2318394.5,2318411.1,2332319.6,2332321.9,2024-02-28T17:44:42Z,2332336.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,9283.8000000478,2332322,2332319.6,2332336.4,2341620.2,2341620.5,2024-02-28T17:44:51Z,2341630.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,unguezugru,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,2341623.4,NA,NA,2341620.2,2341623.6,2024-02-28T17:44:51Z,2341630.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,4996.6000000001,2341624.4,2341614.1,2341630.5,2346610.5,2346611,2024-02-28T17:44:56Z,2346627.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,14274.1,2332322,2332319.6,2332336.4,2346610.5,2346611,2024-02-28T17:44:56Z,2346627.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2346611.2,NA,NA,2346610.5,2346611.2,2024-02-28T17:44:56Z,2346627.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,14274.1,2332321.9,2332319.6,2332336.4,2346610.5,2346611.2,2024-02-28T17:44:56Z,2346627.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,12875.299999976,2346611.3000001,2346610.5,2346627.1,2359502.4,2359502.6,2024-02-28T17:45:09Z,2359520.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimaj,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,2359504.3000001,NA,NA,2359502.4,2359504.3000001,2024-02-28T17:45:09Z,2359520.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,4996.3000000003,2359504.8000001,2359503.162,2359520.4,2364499.9,2364501,2024-02-28T17:45:14Z,2364516.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,17872.8,2346611.3000001,2346610.5,2346627.1,2364499.9,2364501.4,2024-02-28T17:45:14Z,2364516.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2364501.6,NA,NA,2364499.9,2364501.7,2024-02-28T17:45:14Z,2364516.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,17872.8,2346611.2,2346610.5,2346627.1,2364499.9,2364502.1,2024-02-28T17:45:14Z,2364516.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,skipped,NA,2364502.2,NA,NA,2364499.9,2364502.3000001,2024-02-28T17:45:14Z,2364516.7,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_5_0_5_1_0,NA,NA,form submission,2655.7999999998,2364502.5,2364499.9,2364516.7,2367172.5,2367172.8000001,2024-02-28T17:45:16Z,2367181.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_1_1,NA,NA,timeout,4996.9000000004,2367175.8000001,2367165.088,2367181.3,2372161.9,2372163,2024-02-28T17:45:21Z,2372178.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_1_2,NA,NA,skipped,NA,2372168.2,NA,NA,2372161.9,2372168.4,2024-02-28T17:45:21Z,2372178.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,completion,7645.1999999997,2364502.4,2364499.9,2364516.7,2372161.9,2372168.5,2024-02-28T17:45:21Z,2372178.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,7645.1999999997,2364502.2,2364499.9,2364516.7,2372161.9,2372168.5,2024-02-28T17:45:21Z,2372178.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,9506.6000000713,2372168.5,2372161.9,2372178.2,2381684.8000001,2381685,2024-02-28T17:45:31Z,2381689,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ukrabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,2381687.1,NA,NA,2381684.8000001,2381687.3000001,2024-02-28T17:45:31Z,2381689,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,4997.5,2381687.8000001,2381672.858,2381689,2386669.6,2386670.7,2024-02-28T17:45:36Z,2386686.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,14491.4,2372168.5,2372161.9,2372178.2,2386669.6,2386671.1,2024-02-28T17:45:36Z,2386686.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,2386671.3000001,NA,NA,2386669.6,2386671.4,2024-02-28T17:45:36Z,2386686.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,14491.4,2372168.5,2372161.9,2372178.2,2386669.6,2386671.6,2024-02-28T17:45:36Z,2386686.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
