observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_7_0_2,NA,NA,timeout,4999.9480000003005,2352919,2352910.356,2352926.999,2357910.293,2357911.7,2023-11-11T07:24:09Z,2357926.947,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_7_0,NA,NA,completion,12483.247,2345411.8000001,2345410.426,2345427.046,2357910.293,2357911.8000001,2023-11-11T07:24:09Z,2357926.947,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_7_1,NA,NA,skipped,NA,2357911.8000001,NA,NA,2357910.293,2357911.8000001,2023-11-11T07:24:09Z,2357926.947,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_7,NA,NA,completion,12483.247,2345411.8000001,2345410.426,2345427.046,2357910.293,2357911.8000001,2023-11-11T07:24:09Z,2357926.947,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_15_0,NA,NA,completion,94283.111,2263611.3000001,2263610.421,2263627.182,2357910.293,2357911.9,2023-11-11T07:24:09Z,2357926.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_15_1,sdf,keypress(Space),response,4469.5529999998,2357911.9,2357910.293,2357926.947,2362396.5,2362396.9,2023-11-11T07:24:13Z,2362426.995,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_15,NA,NA,completion,98769.318,2263611.3000001,2263610.421,2263627.182,2362396.5,2362396.9,2023-11-11T07:24:13Z,2362426.995,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_0_0,NA,NA,skipped,NA,2362415.5,NA,NA,2362396.5,2362415.6,2023-11-11T07:24:13Z,2362426.995,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_16_0_0_1_0,NA,NA,form submission,4324.6050000237,2362415.6,2362410.142,2362426.995,2366751.6,2366751.7,2023-11-11T07:24:17Z,2366760.295,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_0_1_1,NA,NA,timeout,5000.0380000002,2366752.7,2366743.703,2366760.295,2371743.651,2371745,2023-11-11T07:24:22Z,2371760.333,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_0_1_2,NA,NA,skipped,NA,2371746.1,NA,NA,2371743.651,2371746.2,2023-11-11T07:24:22Z,2371760.333,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_0_1,NA,NA,completion,9316.656,2362415.6,2362410.142,2362426.995,2371743.651,2371746.3000001,2023-11-11T07:24:22Z,2371760.333,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_0,NA,NA,completion,9316.656,2362415.5,2362410.142,2362426.995,2371743.651,2371746.3000001,2023-11-11T07:24:22Z,2371760.333,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_16_0_1_0_0,NA,NA,form submission,7985.8670000476,2371746.4,2371743.651,2371760.333,2379746.2,2379746.3000001,2023-11-11T07:24:30Z,2379760.411,NULL,Beweis,ushahidi,d,NA,NA,NA,muriahu,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_1_0_1,NA,NA,skipped,NA,2379747.4,NA,NA,2379746.2,2379747.6,2023-11-11T07:24:30Z,2379760.411,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_1_0_2,NA,NA,timeout,4999.8910000003,2379747.8000001,2379743.636,2379760.411,2384743.626,2384745,2023-11-11T07:24:35Z,2384760.302,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_1_0,NA,NA,completion,12983.293,2371746.4,2371743.651,2371760.333,2384743.626,2384745.1,2023-11-11T07:24:35Z,2384760.302,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_1_1,NA,NA,skipped,NA,2384745.1,NA,NA,2384743.626,2384745.2,2023-11-11T07:24:35Z,2384760.302,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_1,NA,NA,completion,12983.293,2371746.4,2371743.651,2371760.333,2384743.626,2384745.2,2023-11-11T07:24:35Z,2384760.302,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_2_0,NA,NA,skipped,NA,2384745.2,NA,NA,2384743.626,2384745.2,2023-11-11T07:24:35Z,2384760.302,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_16_0_2_1_0,NA,NA,form submission,6052.8980000475,2384745.3000001,2384743.626,2384760.302,2390813.2,2390813.3000001,2023-11-11T07:24:42Z,2390827.079,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_2_1_1,NA,NA,skipped,NA,2390814.4,NA,NA,2390813.2,2390814.4,2023-11-11T07:24:42Z,2390827.079,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_2_1_2,NA,NA,timeout,4999.9900000002,2390814.9,2390810.442,2390827.079,2395810.505,2395812.2,2023-11-11T07:24:47Z,2395827.069,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_2_1,NA,NA,completion,11050.203,2384745.2,2384743.626,2384760.302,2395810.505,2395812.3000001,2023-11-11T07:24:47Z,2395827.069,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_2,NA,NA,completion,11050.203,2384745.2,2384743.626,2384760.302,2395810.505,2395812.3000001,2023-11-11T07:24:47Z,2395827.069,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_3_0,NA,NA,skipped,NA,2395812.3000001,NA,NA,2395810.505,2395812.3000001,2023-11-11T07:24:47Z,2395827.069,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_16_0_3_1_0,NA,NA,form submission,14631.931,2395812.4,2395810.505,2395827.069,2410459,2410459,2023-11-11T07:25:01Z,2410477.119,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_3_1_1,NA,NA,timeout,4999.8390000002,2410460.3000001,2410460.268,2410477.119,2415460.36,2415461.9,2023-11-11T07:25:06Z,2415476.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_3_1_2,NA,NA,skipped,NA,2415463,NA,NA,2415460.36,2415463,2023-11-11T07:25:06Z,2415476.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_3_1,NA,NA,completion,19633.291,2395812.4,2395810.505,2395827.069,2415460.36,2415463.1,2023-11-11T07:25:06Z,2415476.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_3,NA,NA,completion,19633.291,2395812.3000001,2395810.505,2395827.069,2415460.36,2415463.2,2023-11-11T07:25:06Z,2415476.958,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_16_0_4_0_0,NA,NA,form submission,5930.9419999761,2415463.2,2415460.36,2415476.958,2421407.9,2421408.1,2023-11-11T07:25:12Z,2421410.216,NULL,Prüfung,mtihani,d,NA,NA,NA,mthiani,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_4_0_1,NA,NA,skipped,NA,2421409.1,NA,NA,2421407.9,2421409.1,2023-11-11T07:25:12Z,2421410.216,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_4_0_2,NA,NA,timeout,5000.3080000002,2421409.4,2421393.709,2421410.216,2426393.704,2426395.1,2023-11-11T07:25:17Z,2426410.524,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_4_0,NA,NA,completion,10916.746,2415463.2,2415460.36,2415476.958,2426393.704,2426395.2,2023-11-11T07:25:17Z,2426410.524,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_4_1,NA,NA,skipped,NA,2426395.2,NA,NA,2426393.704,2426395.2,2023-11-11T07:25:17Z,2426410.524,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_4,NA,NA,completion,10916.746,2415463.2,2415460.36,2415476.958,2426393.704,2426395.3000001,2023-11-11T07:25:17Z,2426410.524,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_16_0_5_0_0,NA,NA,form submission,16836.676000047,2426395.3000001,2426393.704,2426410.524,2443247.2,2443247.3000001,2023-11-11T07:25:34Z,2443260.22,NULL,Polizist,msongora,d,NA,NA,NA,mgunda,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_5_0_1,NA,NA,skipped,NA,2443248.5,NA,NA,2443247.2,2443248.6,2023-11-11T07:25:34Z,2443260.22,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_5_0_2,NA,NA,timeout,5000.2609999999,2443248.8000001,2443243.621,2443260.22,2448243.471,2448244.8000001,2023-11-11T07:25:39Z,2448260.481,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_5_0,NA,NA,completion,21832.947,2426395.3000001,2426393.704,2426410.524,2448243.471,2448244.9,2023-11-11T07:25:39Z,2448260.481,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_5_1,NA,NA,skipped,NA,2448244.9,NA,NA,2448243.471,2448245,2023-11-11T07:25:39Z,2448260.481,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_5,NA,NA,completion,21832.947,2426395.3000001,2426393.704,2426410.524,2448243.471,2448245,2023-11-11T07:25:39Z,2448260.481,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_6_0,NA,NA,skipped,NA,2448245,NA,NA,2448243.471,2448245,2023-11-11T07:25:39Z,2448260.481,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_16_0_6_1_0,NA,NA,form submission,3620.0189999999,2448245,2448243.471,2448260.481,2451880.5,2451880.7,2023-11-11T07:25:43Z,2451893.71,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_6_1_1,NA,NA,timeout,4999.9020000002,2451881.7,2451876.981,2451893.71,2456877.004,2456878.7,2023-11-11T07:25:48Z,2456893.612,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_6_1_2,NA,NA,skipped,NA,2456879.8000001,NA,NA,2456877.004,2456879.8000001,2023-11-11T07:25:48Z,2456893.612,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_6_1,NA,NA,completion,8616.523,2448245,2448243.471,2448260.481,2456877.004,2456879.9,2023-11-11T07:25:48Z,2456893.612,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_6,NA,NA,completion,8616.523,2448245,2448243.471,2448260.481,2456877.004,2456879.9,2023-11-11T07:25:48Z,2456893.612,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_16_0_7_0_0,NA,NA,form submission,12041.588000047,2456880,2456877.004,2456893.612,2468935.2,2468935.5,2023-11-11T07:26:00Z,2468943.703,NULL,Aufstand,ugomaji,d,NA,NA,NA,damiau,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_16_0_7_0_1,NA,NA,skipped,NA,2468936.6,NA,NA,2468935.2,2468936.6,2023-11-11T07:26:00Z,2468943.703,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_16_0_7_0_2,NA,NA,timeout,4999.8629999999,2468937.1,2468926.992,2468943.703,2473927.019,2473928.7,2023-11-11T07:26:05Z,2473943.566,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_16_0_7_0,NA,NA,completion,17033.407,2456880,2456877.004,2456893.612,2473927.019,2473928.8000001,2023-11-11T07:26:05Z,2473943.566,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_16_0_7_1,NA,NA,skipped,NA,2473928.8000001,NA,NA,2473927.019,2473928.8000001,2023-11-11T07:26:05Z,2473943.566,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_16_0_7,NA,NA,completion,17033.407,2456879.9,2456877.004,2456893.612,2473927.019,2473928.9,2023-11-11T07:26:05Z,2473943.566,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_16_0,NA,NA,completion,111500.024,2362415.5,2362410.142,2362426.995,2473927.019,2473928.9,2023-11-11T07:26:05Z,2473943.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_16_1,sdf,keypress(Space),response,4424.3339999761,2473928.9,2473927.019,2473943.566,2478367.9,2478368.4,2023-11-11T07:26:09Z,2478393.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_16,NA,NA,completion,115940.90499998,2362415.3000001,2362410.142,2362426.995,2478367.9,2478368.5,2023-11-11T07:26:09Z,2478393.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_17_0_0_0_0,NA,NA,form submission,6326.2250000476,2478387.2,2478376.573,2478393.475,2484719.7,2484719.9,2023-11-11T07:26:15Z,2484726.907,NULL,Polizist,msongora,d,NA,NA,NA,mholdora,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_17_0_0_0_1,NA,NA,skipped,NA,2484721.1,NA,NA,2484719.7,2484721.1,2023-11-11T07:26:15Z,2484726.907,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_17_0_0_0_2,NA,NA,timeout,5000.0290000001,2484721.4,2484710.334,2484726.907,2489710.347,2489711.7,2023-11-11T07:26:20Z,2489726.936,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_17_0_0_0,NA,NA,completion,11316.872,2478387.2,2478376.573,2478393.475,2489710.347,2489711.7,2023-11-11T07:26:20Z,2489726.936,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_17_0_0_1,NA,NA,skipped,NA,2489711.8000001,NA,NA,2489710.347,2489711.8000001,2023-11-11T07:26:20Z,2489726.936,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_17_0_0,NA,NA,completion,11316.872,2478387.2,2478376.573,2478393.475,2489710.347,2489711.9,2023-11-11T07:26:20Z,2489726.936,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_17_0_1_0,NA,NA,skipped,NA,2489711.9,NA,NA,2489710.347,2489711.9,2023-11-11T07:26:20Z,2489726.936,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_17_0_1_1_0,NA,NA,form submission,9994.6640000236,2489711.9,2489710.347,2489726.936,2499721.6,2499721.8000001,2023-11-11T07:26:30Z,2499726.762,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_17_0_1_1_1,NA,NA,timeout,5000.2889999999,2499723.1,2499710.258,2499726.762,2504710.147,2504711.8000001,2023-11-11T07:26:35Z,2504727.051,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_17_0_1_1_2,NA,NA,skipped,NA,2504712.8000001,NA,NA,2504710.147,2504712.9,2023-11-11T07:26:35Z,2504727.051,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_17_0_1_1,NA,NA,completion,14983.211,2489711.9,2489710.347,2489726.936,2504710.147,2504713,2023-11-11T07:26:35Z,2504727.051,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_17_0_1,NA,NA,completion,14983.211,2489711.9,2489710.347,2489726.936,2504710.147,2504713.1,2023-11-11T07:26:35Z,2504727.051,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_17_0_2_0,NA,NA,skipped,NA,2504713.1,NA,NA,2504710.147,2504713.1,2023-11-11T07:26:35Z,2504727.051,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
