observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,4052289.7000003,NA,NA,4052289.072,4052289.8000002,2023-06-22T16:16:18Z,4052305.685,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,6761.1350000002,4045512.2000003,4045511.322,4045527.937,4052289.072,4052289.9000001,2023-06-22T16:16:18Z,4052305.685,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3325.515000286,4052290,4052289.072,4052305.685,4055631.2000003,4055631.4000001,2023-06-22T16:16:21Z,4055636.273,NULL,Schüler,mwanafunzi,d,NA,NA,NA,da,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,4055633.4000001,NA,NA,4055631.2000003,4055633.5999999,2023-06-22T16:16:21Z,4055636.273,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4995.946,4055634.3000002,4055619.69,4055636.273,4060615.589,4060616,2023-06-22T16:16:26Z,4060632.219,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8309.9040000001,4052290,4052289.072,4052305.685,4060615.589,4060616.2000003,2023-06-22T16:16:26Z,4060632.219,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,4060616.4000001,NA,NA,4060615.589,4060616.4000001,2023-06-22T16:16:26Z,4060632.219,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8309.9040000001,4052289.9000001,4052289.072,4052305.685,4060615.589,4060616.5,2023-06-22T16:16:26Z,4060632.219,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,4060616.7000003,NA,NA,4060615.589,4060616.7000003,2023-06-22T16:16:26Z,4060632.219,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,3831.3809999046,4060616.7000003,4060615.589,4060632.219,4064463.5999999,4064463.8000002,2023-06-22T16:16:30Z,4064478.998,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,maarifa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,4064466.0999999,NA,NA,4064463.5999999,4064466.3000002,2023-06-22T16:16:30Z,4064478.998,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4995.946,4064467.0999999,4064462.366,4064478.998,4069458.272,4069458.8000002,2023-06-22T16:16:35Z,4069474.944,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,8826.0529999998,4060616.7000003,4060615.589,4060632.219,4069458.272,4069459,2023-06-22T16:16:35Z,4069474.944,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8826.0529999998,4060616.5999999,4060615.589,4060632.219,4069458.272,4069459.0999999,2023-06-22T16:16:35Z,4069474.944,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,4069459.0999999,NA,NA,4069458.272,4069459.3000002,2023-06-22T16:16:35Z,4069474.944,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,4125.5559999999,4069459.4000001,4069458.272,4069474.944,4073600.5,4073600.5999999,2023-06-22T16:16:39Z,4073604.811,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,4073602.5,NA,NA,4073600.5,4073602.7000003,2023-06-22T16:16:39Z,4073604.811,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4995.9569999999,4073603.3000002,4073588.804,4073604.811,4078584.095,4078584.5999999,2023-06-22T16:16:44Z,4078600.768,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9109.1510000001,4069459.3000002,4069458.272,4069474.944,4078584.095,4078584.7000003,2023-06-22T16:16:44Z,4078600.768,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9109.1510000001,4069459.0999999,4069458.272,4069474.944,4078584.095,4078584.8000002,2023-06-22T16:16:44Z,4078600.768,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block,flow.Loop,7_0_0_0,NA,NA,completion,68177.263,4010401.8000002,4010390.109,4010406.832,4078584.095,4078584.9000001,2023-06-22T16:16:44Z,4078600.768,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,914.93200028595,4078585.0999999,4078584.095,4078600.768,4079515.7000003,4079516.2000003,2023-06-22T16:16:45Z,4079583.235,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,7_0_0,NA,NA,completion,69108.868000286,4010401.8000002,4010390.109,4010406.832,4079515.7000003,4079516.3000002,2023-06-22T16:16:45Z,4079583.235,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,4079575.2000003,NA,NA,4079515.7000003,4079575.2000003,2023-06-22T16:16:45Z,4079583.235,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3377.7650000001,4079575.4000001,4079566.622,4079583.235,4082961,4082961.3000002,2023-06-22T16:16:48Z,4082963.782,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4995.9010000001,4082963.4000001,4082947.201,4082963.782,4087943.055,4087943.5,2023-06-22T16:16:53Z,4087959.683,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,4087946.0999999,NA,NA,4087943.055,4087946.2000003,2023-06-22T16:16:53Z,4087959.683,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8359.8200000003,4079575.3000002,4079566.622,4079583.235,4087943.055,4087946.3000002,2023-06-22T16:16:53Z,4087959.683,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8359.8200000003,4079575.0999999,4079566.622,4079583.235,4087943.055,4087946.5,2023-06-22T16:16:53Z,4087959.683,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,4664.2170000952,4087946.5999999,4087943.055,4087959.683,4092623.9000001,4092624.0999999,2023-06-22T16:16:58Z,4092639.415,NULL,Niveau,kiwango,d,NA,NA,NA,mwangi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,4092626.3000002,NA,NA,4092623.9000001,4092626.5,2023-06-22T16:16:58Z,4092639.415,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4995.6630000002,4092627.3000002,4092622.556,4092639.415,4097618.422,4097618.8000002,2023-06-22T16:17:03Z,4097635.078,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,9658.7389999996,4087946.5999999,4087943.055,4087959.683,4097618.422,4097619.0999999,2023-06-22T16:17:03Z,4097635.078,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,4097619.0999999,NA,NA,4097618.422,4097619.0999999,2023-06-22T16:17:03Z,4097635.078,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9658.7389999996,4087946.5,4087943.055,4087959.683,4097618.422,4097619.3000002,2023-06-22T16:17:03Z,4097635.078,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,7181.9219999998,4097619.4000001,4097618.422,4097635.078,4104817,4104817.3000002,2023-06-22T16:17:10Z,4104829.155,NULL,Papier,karatasi,d,NA,NA,NA,karashi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,4104819.3000002,NA,NA,4104817,4104819.5999999,2023-06-22T16:17:10Z,4104829.155,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.8480000002,4104820.0999999,4104812.467,4104829.155,4109808.398,4109808.8000002,2023-06-22T16:17:15Z,4109825.003,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12173.32,4097619.4000001,4097618.422,4097635.078,4109808.398,4109809.0999999,2023-06-22T16:17:15Z,4109825.003,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,4109809.2000003,NA,NA,4109808.398,4109809.3000002,2023-06-22T16:17:15Z,4109825.003,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12173.32,4097619.3000002,4097618.422,4097635.078,4109808.398,4109809.4000001,2023-06-22T16:17:15Z,4109825.003,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,4109809.5,NA,NA,4109808.398,4109809.5999999,2023-06-22T16:17:15Z,4109825.003,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7301.2970001907,4109809.7000003,4109808.398,4109825.003,4117126.3000002,4117126.5,2023-06-22T16:17:23Z,4117135.658,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.9280000003,4117128.3000002,4117119.035,4117135.658,4122114.921,4122115.4000001,2023-06-22T16:17:28Z,4122131.586,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,4122118.0999999,NA,NA,4122114.921,4122118.3000002,2023-06-22T16:17:28Z,4122131.586,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12289.918,4109809.5999999,4109808.398,4109825.003,4122114.921,4122118.4000001,2023-06-22T16:17:28Z,4122131.586,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12289.918,4109809.5,4109808.398,4109825.003,4122114.921,4122118.5,2023-06-22T16:17:28Z,4122131.586,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,4122118.5999999,NA,NA,4122114.921,4122118.7000003,2023-06-22T16:17:28Z,4122131.586,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,7836.5139999045,4122118.8000002,4122114.921,4122131.586,4129968.0999999,4129968.2000003,2023-06-22T16:17:35Z,4129975.075,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.8939999999,4129970.5,4129958.39,4129975.075,4134954.364,4134954.9000001,2023-06-22T16:17:40Z,4134970.969,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,4134958,NA,NA,4134954.364,4134958.2000003,2023-06-22T16:17:40Z,4134970.969,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,12822.778,4122118.7000003,4122114.921,4122131.586,4134954.364,4134958.4000001,2023-06-22T16:17:40Z,4134970.969,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12822.778,4122118.5999999,4122114.921,4122131.586,4134954.364,4134958.5,2023-06-22T16:17:40Z,4134970.969,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6518.531,4134958.7000003,4134954.364,4134970.969,4141489.5,4141489.7000003,2023-06-22T16:17:47Z,4141498.936,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4995.9099999997,4141492,4141482.288,4141498.936,4146478.231,4146478.8000002,2023-06-22T16:17:52Z,4146494.846,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,4146481.3000002,NA,NA,4146478.231,4146481.4000001,2023-06-22T16:17:52Z,4146494.846,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11507.262,4134958.5,4134954.364,4134970.969,4146478.231,4146481.5999999,2023-06-22T16:17:52Z,4146494.846,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,4146481.5999999,NA,NA,4146478.231,4146481.7000003,2023-06-22T16:17:52Z,4146494.846,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11507.262,4134958.5,4134954.364,4134970.969,4146478.231,4146481.8000002,2023-06-22T16:17:52Z,4146494.846,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,4146481.9000001,NA,NA,4146478.231,4146481.9000001,2023-06-22T16:17:52Z,4146494.846,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,2462.2539999047,4146482,4146478.231,4146494.846,4148957.0999999,4148957.4000001,2023-06-22T16:17:54Z,4148959.488,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4995.8510000003,4148958.0999999,4148942.839,4148959.488,4153938.699,4153939.2000003,2023-06-22T16:17:59Z,4153955.339,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,4153940.8000002,NA,NA,4153938.699,4153940.9000001,2023-06-22T16:17:59Z,4153955.339,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,7443.8530000001,4146482,4146478.231,4146494.846,4153938.699,4153941,2023-06-22T16:17:59Z,4153955.339,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7443.8530000001,4146481.9000001,4146478.231,4146494.846,4153938.699,4153941.0999999,2023-06-22T16:17:59Z,4153955.339,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5655.4610001906,4153941.2000003,4153938.699,4153955.339,4159610.8000002,4159611,2023-06-22T16:18:05Z,4159617.336,NULL,Schüler,mwanafunzi,d,NA,NA,NA,kwangoku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,4159612.9000001,NA,NA,4159610.8000002,4159613.0999999,2023-06-22T16:18:05Z,4159617.336,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.9619999998,4159613.7000003,4159600.72,4159617.336,4164597.186,4164597.7000003,2023-06-22T16:18:10Z,4164613.298,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10641.847,4153941.0999999,4153938.699,4153955.339,4164597.186,4164598.2000003,2023-06-22T16:18:10Z,4164613.298,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
