observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_2_1_1,NA,NA,timeout,4999.7999999998,4292172.7,4292161.054,4292194.386,4297177.52,4297181.9,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_2_1_2,NA,NA,skipped,NA,4297186.3,NA,NA,4297177.52,4297186.6,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,completion,10050.123,4287115.2,4287110.731,4287127.397,4297177.52,4297186.8,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_2,NA,NA,completion,10050.123,4287114.9,4287110.731,4287127.397,4297177.52,4297186.9,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_3_0_0,NA,NA,form submission,6991.0139999995,4297187,4297177.52,4297194.186,4304185.2,4304185.4,2023-12-05T15:31:03Z,4304194.608,NULL,Widerstand,usulubu,d,NA,NA,NA,unawezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_3_0_1,NA,NA,skipped,NA,4304187.9,NA,NA,4304185.2,4304187.9,2023-12-05T15:31:03Z,4304194.608,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_3_0_2,NA,NA,timeout,4999.7999999998,4304188.4,4304177.942,4304194.608,4309177.742,4309182.1,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_3_0,NA,NA,completion,11983.556,4297187,4297177.52,4297194.186,4309177.742,4309182.6,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_3_1,NA,NA,skipped,NA,4309182.7,NA,NA,4309177.742,4309182.9,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_3,NA,NA,completion,11983.556,4297186.9,4297177.52,4297194.186,4309177.742,4309183.1,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_4_0,NA,NA,skipped,NA,4309183.2,NA,NA,4309177.742,4309183.3,2023-12-05T15:31:08Z,4309194.408,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_4_1_0,NA,NA,form submission,4742.2919999994,4309183.4,4309177.742,4309194.408,4313936.7,4313937,2023-12-05T15:31:12Z,4313944.671,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_4_1_1,NA,NA,timeout,5016.466,4313939.4,4313928.005,4313944.671,4318927.805,4318932.3,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_4_1_2,NA,NA,skipped,NA,4318936.3,NA,NA,4318927.805,4318936.5,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_4_1,NA,NA,completion,9733.3969999999,4309183.4,4309177.742,4309194.408,4318927.805,4318936.8,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_4,NA,NA,completion,9733.3969999999,4309183.2,4309177.742,4309194.408,4318927.805,4318936.9,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_5_0,NA,NA,skipped,NA,4318937.1,NA,NA,4318927.805,4318937.2,2023-12-05T15:31:17Z,4318961.137,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_5_1_0,NA,NA,form submission,3941.8629999999,4318937.3,4318927.805,4318961.137,4322903,4322903.4,2023-12-05T15:31:21Z,4322928.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_5_1_1,NA,NA,timeout,4999.7999999998,4322905.9,4322894.988,4322928.32,4327911.454,4327915.9,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_5_1_2,NA,NA,skipped,NA,4327919.4,NA,NA,4327911.454,4327919.5,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_5_1,NA,NA,completion,8950.3169999998,4318937.2,4318927.805,4318961.137,4327911.454,4327919.7,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_5,NA,NA,completion,8950.3169999998,4318937,4318927.805,4318961.137,4327911.454,4327919.7,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_6_0_0,NA,NA,form submission,7791.2800000003,4327919.8,4327911.454,4327928.12,4335719.4,4335719.8,2023-12-05T15:31:34Z,4335728.402,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,m,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_6_0_1,NA,NA,skipped,NA,4335722.4,NA,NA,4335719.4,4335722.5,2023-12-05T15:31:34Z,4335728.402,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_6_0_2,NA,NA,timeout,4999.7999999998,4335722.9,4335711.736,4335728.402,4340711.536,4340716,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_6_0,NA,NA,completion,12783.416,4327919.8,4327911.454,4327928.12,4340711.536,4340716.3,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,skipped,NA,4340716.4,NA,NA,4340711.536,4340716.5,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,12783.416,4327919.7,4327911.454,4327928.12,4340711.536,4340716.8,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,skipped,NA,4340716.9,NA,NA,4340711.536,4340716.9,2023-12-05T15:31:39Z,4340728.202,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_7_1_0,NA,NA,form submission,5892.398,4340717.1,4340711.536,4340728.202,4346620.6,4346621.1,2023-12-05T15:31:45Z,4346628.494,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_1_1,NA,NA,timeout,5016.466,4346623.9,4346611.828,4346628.494,4351611.628,4351616.1,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_1_2,NA,NA,skipped,NA,4351620.4,NA,NA,4351611.628,4351620.5,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,completion,10883.426,4340717,4340711.536,4340728.202,4351611.628,4351620.7,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,10883.426,4340716.8,4340711.536,4340728.202,4351611.628,4351620.9,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_7_0,NA,NA,completion,91968.284999999,4259653.3,4259610.011,4259643.343,4351611.628,4351621.1,2023-12-05T15:31:50Z,4351644.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,1107.04,4351621.2,4351611.628,4351644.96,4352752,4352758,2023-12-05T15:31:51Z,4352778.248,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_7,NA,NA,completion,93108.657,4259653.3,4259610.011,4259643.343,4352752,4352758.3,2023-12-05T15:31:51Z,4352778.248,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_8_0_0_0_0,NA,NA,form submission,8340.9519999996,4352782.3,4352744.916,4352778.248,4361119.2,4361119.4,2023-12-05T15:32:00Z,4361145.123,NULL,Widerstand,usulubu,d,NA,NA,NA,habiti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_0_0_1,NA,NA,skipped,NA,4361122.1,NA,NA,4361119.2,4361122.2,2023-12-05T15:32:00Z,4361145.123,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_8_0_0_0_2,NA,NA,timeout,5000.3320000004,4361123,4361111.791,4361145.123,4366128.789,4366133.4,2023-12-05T15:32:05Z,4366145.455,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_0_0,NA,NA,completion,13350.541,4352782.3,4352744.916,4352778.248,4366128.789,4366133.9,2023-12-05T15:32:05Z,4366145.455,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_8_0_0_1,NA,NA,skipped,NA,4366134,NA,NA,4366128.789,4366134.1,2023-12-05T15:32:05Z,4366145.455,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_8_0_0,NA,NA,completion,13350.541,4352782.3,4352744.916,4352778.248,4366128.789,4366134.2,2023-12-05T15:32:05Z,4366145.455,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_1_0,NA,NA,skipped,NA,4366134.4,NA,NA,4366128.789,4366134.5,2023-12-05T15:32:05Z,4366145.455,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_8_0_1_1_0,NA,NA,form submission,3991.7449999992,4366134.7,4366128.789,4366145.455,4370137.2,4370137.7,2023-12-05T15:32:09Z,4370161.961,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_1_1_1,NA,NA,timeout,5000.301,4370140.5,4370128.629,4370161.961,4375145.596,4375146.7,2023-12-05T15:32:14Z,4375162.262,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_8_0_1_1_2,NA,NA,skipped,NA,4375151,NA,NA,4375145.596,4375151.1,2023-12-05T15:32:14Z,4375162.262,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_8_0_1_1,NA,NA,completion,9000.1409999998,4366134.6,4366128.789,4366145.455,4375145.596,4375151.2,2023-12-05T15:32:14Z,4375162.262,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_8_0_1,NA,NA,completion,9000.1409999998,4366134.3,4366128.789,4366145.455,4375145.596,4375151.4,2023-12-05T15:32:14Z,4375162.262,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_2_0,NA,NA,skipped,NA,4375151.5,NA,NA,4375145.596,4375151.6,2023-12-05T15:32:14Z,4375162.262,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_8_0_2_1_0,NA,NA,form submission,4208.2379999999,4375151.7,4375145.596,4375162.262,4379370.5,4379370.9,2023-12-05T15:32:18Z,4379395.426,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_2_1_1,NA,NA,timeout,4999.7999999998,4379373.7,4379362.094,4379395.426,4384378.56,4384383.3,2023-12-05T15:32:23Z,4384395.226,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_8_0_2_1_2,NA,NA,skipped,NA,4384387.8,NA,NA,4384378.56,4384388,2023-12-05T15:32:23Z,4384395.226,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_8_0_2_1,NA,NA,completion,9216.2979999995,4375151.6,4375145.596,4375162.262,4384378.56,4384388.2,2023-12-05T15:32:23Z,4384395.226,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_8_0_2,NA,NA,completion,9216.2979999995,4375151.5,4375145.596,4375162.262,4384378.56,4384388.3,2023-12-05T15:32:23Z,4384395.226,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_8_0_3_0_0,NA,NA,form submission,36060.973999999,4384388.4,4384378.56,4384395.226,4420456.2,4420456.6,2023-12-05T15:32:59Z,4420462.99,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,uwahobu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_3_0_1,NA,NA,skipped,NA,4420459.9,NA,NA,4420456.2,4420460.2,2023-12-05T15:32:59Z,4420462.99,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_8_0_3_0_2,NA,NA,timeout,4999.7999999998,4420461.1,4420446.324,4420462.99,4425446.124,4425450.1,2023-12-05T15:33:04Z,4425462.79,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_3_0,NA,NA,completion,41050.898,4384388.4,4384378.56,4384395.226,4425446.124,4425450.5,2023-12-05T15:33:04Z,4425462.79,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_8_0_3_1,NA,NA,skipped,NA,4425450.6,NA,NA,4425446.124,4425450.8,2023-12-05T15:33:04Z,4425462.79,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_8_0_3,NA,NA,completion,41050.898,4384388.4,4384378.56,4384395.226,4425446.124,4425451,2023-12-05T15:33:04Z,4425462.79,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_8_0_4_0_0,NA,NA,form submission,7110.3099999996,4425451.2,4425446.124,4425462.79,4432573.1,4432573.6,2023-12-05T15:33:11Z,4432579.729,NULL,Verstand,ufahamivu,d,NA,NA,NA,uhu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_4_0_1,NA,NA,skipped,NA,4432576.4,NA,NA,4432573.1,4432576.5,2023-12-05T15:33:11Z,4432579.729,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_8_0_4_0_2,NA,NA,timeout,5000.1099999994,4432577.1,4432563.063,4432579.729,4437563.173,4437567.3,2023-12-05T15:33:16Z,4437579.839,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_4_0,NA,NA,completion,12100.383,4425451.1,4425446.124,4425462.79,4437563.173,4437567.7,2023-12-05T15:33:16Z,4437579.839,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_8_0_4_1,NA,NA,skipped,NA,4437567.9,NA,NA,4437563.173,4437568,2023-12-05T15:33:16Z,4437579.839,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_8_0_4,NA,NA,completion,12100.383,4425451.1,4425446.124,4425462.79,4437563.173,4437568.2,2023-12-05T15:33:16Z,4437579.839,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_5_0,NA,NA,skipped,NA,4437568.3,NA,NA,4437563.173,4437568.5,2023-12-05T15:33:16Z,4437579.839,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_8_0_5_1_0,NA,NA,form submission,8558.4610000011,4437568.6,4437563.173,4437579.839,4446138.3,4446138.8,2023-12-05T15:33:25Z,4446146.163,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_5_1_1,NA,NA,timeout,5000.6200000001,4446141.8,4446129.497,4446146.163,4451130.117,4451133.7,2023-12-05T15:33:30Z,4451146.783,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
