observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.3850000002,2896453.5,2896443.143,2896459.738,2901442.536,2901443.1999999,2023-01-20T17:54:07Z,2901459.123,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2901445.8,NA,NA,2901442.536,2901445.9,2023-01-20T17:54:07Z,2901459.123,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,13314.876,2888114.9,2888111.055,2888127.66,2901442.536,2901446.1,2023-01-20T17:54:07Z,2901459.123,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,13314.876,2888114.6999999,2888111.055,2888127.66,2901442.536,2901446.1999999,2023-01-20T17:54:07Z,2901459.123,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,13726.576999928,2901446.4,2901442.536,2901459.123,2915185.6999999,2915186,2023-01-20T17:54:21Z,2915190.529,NULL,Orientierung,urekebisho,d,NA,NA,NA,kushibitu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2915188.1,NA,NA,2915185.6999999,2915188.3,2023-01-20T17:54:21Z,2915190.529,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.284,2915188.9,2915173.956,2915190.529,2920173.254,2920173.9,2023-01-20T17:54:26Z,2920189.813,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,18714.131,2901446.1999999,2901442.536,2901459.123,2920173.254,2920174.1,2023-01-20T17:54:26Z,2920189.813,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2920174.1999999,NA,NA,2920173.254,2920174.3,2023-01-20T17:54:26Z,2920189.813,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,18714.131,2901446.1999999,2901442.536,2901459.123,2920173.254,2920174.4,2023-01-20T17:54:26Z,2920189.813,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,9_0_3_0,NA,NA,completion,96436.63,2823740.3,2823686.816,2823736.624,2920173.254,2920174.6999999,2023-01-20T17:54:26Z,2920189.813,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,699.58699997608,2920174.8,2920173.254,2920189.813,2920889.4,2920891.9,2023-01-20T17:54:26Z,2920923.036,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,9_0_3,NA,NA,completion,97152.775999976,2823740.3,2823686.816,2823736.624,2920889.4,2920892.1,2023-01-20T17:54:26Z,2920923.036,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2920923.4,NA,NA,2920889.4,2920923.5,2023-01-20T17:54:26Z,2920923.036,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,4958.7639999525,2920923.6,2920889.74,2920923.036,2925881.8,2925882,2023-01-20T17:54:31Z,2925889.042,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.267,2925884.1,2925872.436,2925889.042,2930871.61,2930872.5,2023-01-20T17:54:36Z,2930888.309,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2930874.8,NA,NA,2930871.61,2930874.8,2023-01-20T17:54:36Z,2930888.309,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,9948.574,2920923.6,2920889.74,2920923.036,2930871.61,2930875.1,2023-01-20T17:54:36Z,2930888.309,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9948.574,2920923.3,2920889.74,2920923.036,2930871.61,2930875.1,2023-01-20T17:54:36Z,2930888.309,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2930875.1999999,NA,NA,2930871.61,2930875.1999999,2023-01-20T17:54:36Z,2930888.309,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,2909.6910000001,2930875.3,2930871.61,2930888.309,2933798,2933798.3,2023-01-20T17:54:39Z,2933804.595,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.3369999998,2933799.9,2933787.983,2933804.595,2938787.278,2938787.9,2023-01-20T17:54:44Z,2938803.932,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2938790.6,NA,NA,2938787.278,2938790.8,2023-01-20T17:54:44Z,2938803.932,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,7898.969,2930875.3,2930871.61,2930888.309,2938787.278,2938790.9,2023-01-20T17:54:44Z,2938803.932,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7898.969,2930875.1999999,2930871.61,2930888.309,2938787.278,2938791.1,2023-01-20T17:54:44Z,2938803.932,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,9886.1680000238,2938791.1999999,2938787.278,2938803.932,2948690.1,2948690.4,2023-01-20T17:54:54Z,2948702.574,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4999.2319999998,2948692.4,2948685.85,2948702.574,2953685.086,2953685.9,2023-01-20T17:54:59Z,2953701.806,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,2953688.1999999,NA,NA,2953685.086,2953688.3,2023-01-20T17:54:59Z,2953701.806,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,14881.154,2938791.1999999,2938787.278,2938803.932,2953685.086,2953688.5,2023-01-20T17:54:59Z,2953701.806,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2953688.6,NA,NA,2953685.086,2953688.6999999,2023-01-20T17:54:59Z,2953701.806,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,14881.154,2938791.1,2938787.278,2938803.932,2953685.086,2953688.6999999,2023-01-20T17:54:59Z,2953701.806,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2953688.8,NA,NA,2953685.086,2953688.9,2023-01-20T17:54:59Z,2953701.806,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,7906.0939999763,2953689,2953685.086,2953701.806,2961607.9,2961608.1999999,2023-01-20T17:55:07Z,2961634.054,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4999.298,2961610.1,2961617.709,2961634.054,2966616.661,2966617.5,2023-01-20T17:55:12Z,2966633.352,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2966620.4,NA,NA,2966616.661,2966620.6,2023-01-20T17:55:12Z,2966633.352,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,12914.855,2953688.9,2953685.086,2953701.806,2966616.661,2966620.6999999,2023-01-20T17:55:12Z,2966633.352,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,12914.855,2953688.8,2953685.086,2953701.806,2966616.661,2966620.8,2023-01-20T17:55:12Z,2966633.352,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,43059.547999976,2966621,2966616.661,2966633.352,3009692.9,3009693.1,2023-01-20T17:55:55Z,3009694.016,NULL,Respekt,heshima,d,NA,NA,NA,hisharo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,3009695.4,NA,NA,3009692.9,3009695.6999999,2023-01-20T17:55:55Z,3009694.016,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4999.395,3009696.3,3009677.472,3009694.016,3014676.716,3014677.5,2023-01-20T17:56:00Z,3014693.411,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,48043.364,2966621,2966616.661,2966633.352,3014676.716,3014677.6999999,2023-01-20T17:56:00Z,3014693.411,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,3014677.9,NA,NA,3014676.716,3014678,2023-01-20T17:56:00Z,3014693.411,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,48043.364,2966620.9,2966616.661,2966633.352,3014676.716,3014678.1999999,2023-01-20T17:56:00Z,3014693.411,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,9267.4889999763,3014678.1999999,3014676.716,3014693.411,3023960.9,3023961.1999999,2023-01-20T17:56:10Z,3023975.386,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubufino,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,3023963.5,NA,NA,3023960.9,3023963.6,2023-01-20T17:56:10Z,3023975.386,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.3710000003,3023964.3,3023958.768,3023975.386,3028958.118,3028958.8,2023-01-20T17:56:15Z,3028974.757,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,14264.707,3014678.1999999,3014676.716,3014693.411,3028958.118,3028959,2023-01-20T17:56:15Z,3028974.757,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3028959.1,NA,NA,3028958.118,3028959.1999999,2023-01-20T17:56:15Z,3028974.757,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,14264.707,3014678.1999999,3014676.716,3014693.411,3028958.118,3028959.4,2023-01-20T17:56:15Z,3028974.757,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,17244.243,3028959.5,3028958.118,3028974.757,3046219,3046219.3,2023-01-20T17:56:32Z,3046222.268,NULL,Orientierung,urekebisho,d,NA,NA,NA,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3046221.5,NA,NA,3046219,3046221.6999999,2023-01-20T17:56:32Z,3046222.268,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.3429999999,3046222.6999999,3046205.689,3046222.268,3051204.975,3051205.8,2023-01-20T17:56:37Z,3051221.611,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,22230.218,3028959.5,3028958.118,3028974.757,3051204.975,3051206.1,2023-01-20T17:56:37Z,3051221.611,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3051206.1,NA,NA,3051204.975,3051206.3,2023-01-20T17:56:37Z,3051221.611,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,22230.218,3028959.4,3028958.118,3028974.757,3051204.975,3051206.4,2023-01-20T17:56:37Z,3051221.611,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,3051206.5,NA,NA,3051204.975,3051206.6,2023-01-20T17:56:37Z,3051221.611,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3825.7889999761,3051206.6999999,3051204.975,3051221.611,3055047.4,3055047.6999999,2023-01-20T17:56:41Z,3055054.409,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.5529999998,3055049.8,3055037.811,3055054.409,3060037.054,3060037.8,2023-01-20T17:56:46Z,3060053.962,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,3060040.1,NA,NA,3060037.054,3060040.3,2023-01-20T17:56:46Z,3060053.962,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,8815.443,3051206.6999999,3051204.975,3051221.611,3060037.054,3060040.5,2023-01-20T17:56:46Z,3060053.962,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8815.443,3051206.5,3051204.975,3051221.611,3060037.054,3060040.6,2023-01-20T17:56:46Z,3060053.962,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,9_0_4_0,NA,NA,completion,139114.018,2920923.3,2920889.74,2920923.036,3060037.054,3060040.6999999,2023-01-20T17:56:46Z,3060053.962,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1064.7379999286,3060040.8,3060037.054,3060053.962,3061118.6999999,3061119.6999999,2023-01-20T17:56:47Z,3061153.518,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,9_0_4,NA,NA,completion,140195.66399993,2920923.3,2920889.74,2920923.036,3061118.6999999,3061119.9,2023-01-20T17:56:47Z,3061153.518,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,5736.1819999283,3061152.5,3061103.562,3061153.518,3066889.6999999,3066889.9,2023-01-20T17:56:52Z,3066902.837,NULL,Respekt,heshima,d,NA,NA,NA,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,3066891.8,NA,NA,3066889.6999999,3066891.9,2023-01-20T17:56:52Z,3066902.837,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,4999.25,3066892.5,3066886.129,3066902.837,3071885.457,3071886.1,2023-01-20T17:56:57Z,3071902.087,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,10731.939,3061152.4,3061103.562,3061153.518,3071885.457,3071886.3,2023-01-20T17:56:57Z,3071902.087,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,3071886.4,NA,NA,3071885.457,3071886.6,2023-01-20T17:56:57Z,3071902.087,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,10731.939,3061152.4,3061103.562,3061153.518,3071885.457,3071886.6,2023-01-20T17:56:57Z,3071902.087,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,3550.2129999525,3071886.8,3071885.457,3071902.087,3075452.3,3075452.6999999,2023-01-20T17:57:01Z,3075468.235,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
