observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
770bf,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2174941.3,NA,NA,2174412.2,2174941.3999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2174966.8,NA,NA,2174412.2,2174966.8999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2174988.3,NA,NA,2174412.2,2174988.3999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2175012,NA,NA,2174412.2,2175012.0999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2175034.3,NA,NA,2174412.2,2175034.5,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2175060.8,NA,NA,2174412.2,2175061,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2175082.5999999,NA,NA,2174412.2,2175082.8,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2175106,NA,NA,2174412.2,2175106.0999999,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2175129.3,NA,NA,2174412.2,2175129.3999999,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,until continue,flow.Loop,9_0,NA,NA,completion,356743.31000005,1817625.0999999,1817652.492,1817668.89,2174412.2,2175129.5999999,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block 4,flow.Sequence,9,NA,NA,completion,356743.31000005,1817625,1817652.492,1817668.89,2174412.2,2175129.7,2023-03-18T11:07:10Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15099.550999952,2175129.8,2174397.089,2175130.249,2190229.8,2190230.5,2023-03-18T11:07:25Z,2190244.543,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Distractor Task,canvas.Screen,11,NA,NA,timeout,29995.425,2190230.5,2190229.042,2190244.543,2220223.297,2220223.8,2023-03-18T11:07:55Z,2220239.968,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,24420.532,2220224.0999999,2220223.297,2220239.968,2244660.5,2244661.0999999,2023-03-18T11:08:19Z,2244669.53,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,22548.269999953,2244661.5,2244653.304,2244669.53,2267217.8,2267218,2023-03-18T11:08:42Z,2267232.608,NULL,Ergänzung,kijalizo,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.02100000018,2267220.3,2267216.052,2267232.608,2267715.932,2267716.3999999,2023-03-18T11:08:42Z,2267732.629,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_0_0,NA,NA,completion,23046.402,2244661.3999999,2244653.304,2244669.53,2267715.932,2267716.7,2023-03-18T11:08:42Z,2267732.629,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_0,NA,NA,completion,23046.402,2244661.3999999,2244653.304,2244669.53,2267715.932,2267716.8999999,2023-03-18T11:08:42Z,2267732.629,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,15033.071000047,2267717,2267715.932,2267732.629,2282765.7,2282765.8999999,2023-03-18T11:08:57Z,2282780.188,NULL,Notfall,dharura,d,NA,NA,NA,wikato,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.02799999993,2282768.0999999,2282763.607,2282780.188,2283263.514,2283264,2023-03-18T11:08:58Z,2283280.216,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_1_0,NA,NA,completion,15530.885,2267716.8999999,2267715.932,2267732.629,2283263.514,2283264.3,2023-03-18T11:08:58Z,2283280.216,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_1,NA,NA,completion,15530.885,2267716.8999999,2267715.932,2267732.629,2283263.514,2283264.3999999,2023-03-18T11:08:58Z,2283280.216,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4259.6839998569,2283264.5999999,2283263.514,2283280.216,2287539.8999999,2287540.2,2023-03-18T11:09:02Z,2287562.817,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.9040000001,2287542,2287546.186,2287562.817,2288046.05,2288049.7,2023-03-18T11:09:03Z,2288062.721,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4765.8339999998,2283264.5999999,2283263.514,2283280.216,2288046.05,2288050.0999999,2023-03-18T11:09:03Z,2288062.721,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_2,NA,NA,completion,4765.8339999998,2283264.5,2283263.514,2283280.216,2288046.05,2288050.2,2023-03-18T11:09:03Z,2288062.721,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,10676.779,2288050.3999999,2288046.05,2288062.721,2298739.5,2298739.8,2023-03-18T11:09:13Z,2298744.399,NULL,Spionage,upelelezi,d,NA,NA,NA,uluzelele,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.00299999956,2298741.8999999,2298727.803,2298744.399,2299227.715,2299228.2,2023-03-18T11:09:14Z,2299244.402,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11164.994,2288050.3999999,2288046.05,2288062.721,2299227.715,2299228.3999999,2023-03-18T11:09:14Z,2299244.402,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_3,NA,NA,completion,11164.994,2288050.3,2288046.05,2288062.721,2299227.715,2299228.5,2023-03-18T11:09:14Z,2299244.402,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4261.4979998572,2299228.7,2299227.715,2299244.402,2303505.8999999,2303506.0999999,2023-03-18T11:09:18Z,2303510.319,NULL,Theorie,nadharia,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.02499999991,2303507.8999999,2303493.725,2303510.319,2303993.653,2303994.2,2023-03-18T11:09:18Z,2304010.344,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4749.2510000002,2299228.7,2299227.715,2299244.402,2303993.653,2303994.3999999,2023-03-18T11:09:18Z,2304010.344,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_4,NA,NA,completion,4749.2510000002,2299228.5999999,2299227.715,2299244.402,2303993.653,2303994.5999999,2023-03-18T11:09:18Z,2304010.344,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,9369.3560000476,2303994.7,2303993.653,2304010.344,2313379.7,2313379.8999999,2023-03-18T11:09:28Z,2313392.261,NULL,Tester,wanaojaribu,d,NA,NA,NA,dihami,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.87199999997,2313381.8999999,2313375.5,2313392.261,2313875.412,2313876.2,2023-03-18T11:09:28Z,2313892.133,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9865.068,2303994.7,2303993.653,2304010.344,2313875.412,2313876.5,2023-03-18T11:09:28Z,2313892.133,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_5,NA,NA,completion,9865.068,2303994.5999999,2303993.653,2304010.344,2313875.412,2313876.5999999,2023-03-18T11:09:28Z,2313892.133,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13259.567000048,2313876.7,2313875.412,2313892.133,2327151.7,2327151.8999999,2023-03-18T11:09:42Z,2327156.63,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.03900000034,2327154.0999999,2327140.055,2327156.63,2327639.931,2327640.8,2023-03-18T11:09:42Z,2327656.669,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_6_0,NA,NA,completion,13747.798,2313876.7,2313875.412,2313892.133,2327639.931,2327641,2023-03-18T11:09:42Z,2327656.669,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_6,NA,NA,completion,13747.798,2313876.5999999,2313875.412,2313892.133,2327639.931,2327641.0999999,2023-03-18T11:09:42Z,2327656.669,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5642.9309999044,2327641.2,2327639.931,2327656.669,2333299.5999999,2333299.8,2023-03-18T11:09:48Z,2333305.7,NULL,Schock,mshtuko,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.02099999972,2333301.8,2333289.102,2333305.7,2333789.016,2333789.8999999,2023-03-18T11:09:48Z,2333805.721,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6132.3469999996,2327641.2,2327639.931,2327656.669,2333789.016,2333790.0999999,2023-03-18T11:09:48Z,2333805.721,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_7,NA,NA,completion,6132.3469999996,2327641.0999999,2327639.931,2327656.669,2333789.016,2333790.2,2023-03-18T11:09:48Z,2333805.721,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,11703.678999857,2333790.3,2333789.016,2333805.721,2345509.3999999,2345509.7,2023-03-18T11:10:00Z,2345520.582,NULL,Fenster,dirisha,d,NA,NA,NA,dihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.89999999991,2345511.8999999,2345503.865,2345520.582,2346003.787,2346004.3,2023-03-18T11:10:00Z,2346020.482,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_8_0,NA,NA,completion,12198.066,2333790.3,2333789.016,2333805.721,2346003.787,2346004.5999999,2023-03-18T11:10:00Z,2346020.482,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_8,NA,NA,completion,12198.066,2333790.3,2333789.016,2333805.721,2346003.787,2346004.7,2023-03-18T11:10:00Z,2346020.482,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,5819.0180000002,2346004.8999999,2346003.787,2346020.482,2351839.5,2351839.8,2023-03-18T11:10:06Z,2351852.962,NULL,Verpackung,ufungaji,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.78099999996,2351841.8999999,2351836.226,2351852.962,2352336.11,2352337,2023-03-18T11:10:07Z,2352352.743,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_9_0,NA,NA,completion,6315.628,2346004.8,2346003.787,2346020.482,2352336.11,2352337.0999999,2023-03-18T11:10:07Z,2352352.743,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_9,NA,NA,completion,6315.628,2346004.8,2346003.787,2346020.482,2352336.11,2352337.2,2023-03-18T11:10:07Z,2352352.743,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,10188.856999905,2352337.3999999,2352336.11,2352352.743,2362541.5999999,2362541.7,2023-03-18T11:10:17Z,2362551.274,NULL,Vermutung,udhanifu,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.89799999958,2362543.8999999,2362534.584,2362551.274,2363034.416,2363035.7,2023-03-18T11:10:18Z,2363051.172,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_10_0,NA,NA,completion,10681.673,2352337.3999999,2352336.11,2352352.743,2363034.416,2363035.8999999,2023-03-18T11:10:18Z,2363051.172,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_10,NA,NA,completion,10681.673,2352337.3,2352336.11,2352352.743,2363034.416,2363036.0999999,2023-03-18T11:10:18Z,2363051.172,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,16412.127999953,2363036.3,2363034.416,2363051.172,2379463.3,2379463.5,2023-03-18T11:10:34Z,2379465.211,NULL,Schlange,foleni,d,NA,NA,NA,fari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.0120000001,2379466,2379448.586,2379465.211,2379948.453,2379949,2023-03-18T11:10:34Z,2379965.223,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_11_0,NA,NA,completion,16897.281,2363036.2,2363034.416,2363051.172,2379948.453,2379949.2,2023-03-18T11:10:34Z,2379965.223,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_11,NA,NA,completion,16897.281,2363036.2,2363034.416,2363051.172,2379948.453,2379949.3,2023-03-18T11:10:34Z,2379965.223,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,20834.376999904,2379949.3,2379948.453,2379965.223,2400799.5999999,2400799.8,2023-03-18T11:10:55Z,2400812.029,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.83999999985,2400802.0999999,2400795.296,2400812.029,2401295.208,2401295.8,2023-03-18T11:10:56Z,2401311.869,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_12_0,NA,NA,completion,21329.985,2379949.3,2379948.453,2379965.223,2401295.208,2401296,2023-03-18T11:10:56Z,2401311.869,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_12,NA,NA,completion,21329.985,2379949.3,2379948.453,2379965.223,2401295.208,2401296.0999999,2023-03-18T11:10:56Z,2401311.869,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,13765.730999905,2401296.2,2401295.208,2401311.869,2415077.5999999,2415077.8,2023-03-18T11:11:10Z,2415093.118,NULL,Schüler,mwanafunzi,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.89800000004,2415079.8,2415076.407,2415093.118,2415576.317,2415576.8999999,2023-03-18T11:11:10Z,2415593.016,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_13_0,NA,NA,completion,14264.448,2401296.2,2401295.208,2401311.869,2415576.317,2415577.0999999,2023-03-18T11:11:10Z,2415593.016,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_13,NA,NA,completion,14264.448,2401296.2,2401295.208,2401311.869,2415576.317,2415577.3,2023-03-18T11:11:10Z,2415593.016,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,6262.3839998571,2415577.3999999,2415576.317,2415593.016,2421855.3999999,2421855.5999999,2023-03-18T11:11:16Z,2421858.62,NULL,Hoffnung,matarajio,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.00699999975,2421857.3,2421842.017,2421858.62,2422341.888,2422342.3999999,2023-03-18T11:11:17Z,2422358.627,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,13_0_14_0,NA,NA,completion,6748.872,2415577.3999999,2415576.317,2415593.016,2422341.888,2422342.5999999,2023-03-18T11:11:17Z,2422358.627,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,13_0_14,NA,NA,completion,6748.872,2415577.3999999,2415576.317,2415593.016,2422341.888,2422342.8999999,2023-03-18T11:11:17Z,2422358.627,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
