observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d7167,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.85000000009,3254800.9000001,3254797.92,3254814.568,3255297.805,3255298.4000001,2023-02-10T20:14:35Z,3255314.418,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,13_0_10_0,NA,NA,completion,21080.235,3234202.0999999,3234200.903,3234217.57,3255297.805,3255298.5999999,2023-02-10T20:14:35Z,3255314.418,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_0_10,NA,NA,completion,21080.235,3234202,3234200.903,3234217.57,3255297.805,3255298.6999998,2023-02-10T20:14:35Z,3255314.418,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,12786.681999905,3255298.9000001,3255297.805,3255314.418,3268101.0999999,3268101.3000002,2023-02-10T20:14:48Z,3268112.676,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanfunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.79799999995,3268103.5999999,3268095.986,3268112.676,3268595.869,3268596.5,2023-02-10T20:14:48Z,3268612.474,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,13_0_11_0,NA,NA,completion,13281.451,3255298.9000001,3255297.805,3255314.418,3268595.869,3268596.6999998,2023-02-10T20:14:48Z,3268612.474,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_0_11,NA,NA,completion,13281.451,3255298.9000001,3255297.805,3255314.418,3268595.869,3268596.9000001,2023-02-10T20:14:48Z,3268612.474,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,32672.326000191,3268597,3268595.869,3268612.474,3301284.8000002,3301285,2023-02-10T20:15:21Z,3301291.035,NULL,Ergänzung,kijalizo,d,NA,NA,NA,koshoji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.89500000002,3301287.0999999,3301274.473,3301291.035,3301774.263,3301774.9000001,2023-02-10T20:15:21Z,3301790.93,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,13_0_12_0,NA,NA,completion,33161.789,3268597,3268595.869,3268612.474,3301774.263,3301775.1999998,2023-02-10T20:15:21Z,3301790.93,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_0_12,NA,NA,completion,33161.789,3268596.9000001,3268595.869,3268612.474,3301774.263,3301775.4000001,2023-02-10T20:15:21Z,3301790.93,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,11393.470000095,3301775.5999999,3301774.263,3301790.93,3313184.4000001,3313184.6999998,2023-02-10T20:15:33Z,3313206.009,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.93599999975,3313186.6999998,3313189.338,3313206.009,3313689.27,3313689.9000001,2023-02-10T20:15:33Z,3313705.945,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,13_0_13_0,NA,NA,completion,11898.34,3301775.5,3301774.263,3301790.93,3313689.27,3313690.0999999,2023-02-10T20:15:33Z,3313705.945,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_0_13,NA,NA,completion,11898.34,3301775.5,3301774.263,3301790.93,3313689.27,3313690.1999998,2023-02-10T20:15:33Z,3313705.945,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,4939.0550000002,3313690.4000001,3313689.27,3313705.945,3318645,3318645.8000002,2023-02-10T20:15:38Z,3318655.162,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.98600000003,3318648.3000002,3318638.616,3318655.162,3319138.472,3319139.0999999,2023-02-10T20:15:39Z,3319155.148,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,13_0_14_0,NA,NA,completion,5432.5270000002,3313690.4000001,3313689.27,3313705.945,3319138.472,3319139.3000002,2023-02-10T20:15:39Z,3319155.148,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_0_14,NA,NA,completion,5432.5270000002,3313690.4000001,3313689.27,3313705.945,3319138.472,3319139.4000001,2023-02-10T20:15:39Z,3319155.148,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,9524.4519999046,3319139.5999999,3319138.472,3319155.148,3328679.5999999,3328679.8000002,2023-02-10T20:15:48Z,3328687.053,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.94700000016,3328681.6999998,3328670.567,3328687.053,3329170.358,3329170.8000002,2023-02-10T20:15:49Z,3329187,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,13_0_15_0,NA,NA,completion,10015.21,3319139.5999999,3319138.472,3319155.148,3329170.358,3329171.0999999,2023-02-10T20:15:49Z,3329187,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_0_15,NA,NA,completion,10015.21,3319139.5999999,3319138.472,3319155.148,3329170.358,3329171.3000002,2023-02-10T20:15:49Z,3329187,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,229599.764,3099562.9000001,3099554.208,3099570.594,3329170.358,3329171.4000001,2023-02-10T20:15:49Z,3329187,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,6505.5,3329171.5999999,3329170.358,3329187,3335692.5,3335692.8000002,2023-02-10T20:15:55Z,3335702.738,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.84100000001,3335694.6999998,3335686.17,3335702.738,3336185.976,3336186.5999999,2023-02-10T20:15:56Z,3336202.579,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,6998.9759999998,3329171.5,3329170.358,3329187,3336185.976,3336186.8000002,2023-02-10T20:15:56Z,3336202.579,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_0,NA,NA,completion,6998.9759999998,3329171.5,3329170.358,3329187,3336185.976,3336186.9000001,2023-02-10T20:15:56Z,3336202.579,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5709.0209999047,3336187.0999999,3336185.976,3336202.579,3341911.5999999,3341911.9000001,2023-02-10T20:16:01Z,3341918.376,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.946,3341913.8000002,3341901.872,3341918.376,3342401.733,3342402.4000001,2023-02-10T20:16:02Z,3342418.322,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,6199.1540000001,3336187.0999999,3336185.976,3336202.579,3342401.733,3342402.5,2023-02-10T20:16:02Z,3342418.322,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_1,NA,NA,completion,6199.1540000001,3336187.0999999,3336185.976,3336202.579,3342401.733,3342402.8000002,2023-02-10T20:16:02Z,3342418.322,"c(""distractor1"", ""distractor2"", ""distractor3"")",Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,16353.478000191,3342402.9000001,3342401.733,3342418.322,3358771.8000002,3358772.1999998,2023-02-10T20:16:18Z,3358782.723,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.80899999989,3358774.5999999,3358766.046,3358782.723,3359265.932,3359266.5999999,2023-02-10T20:16:19Z,3359282.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,16847.61,3342402.8000002,3342401.733,3342418.322,3359265.932,3359266.8000002,2023-02-10T20:16:19Z,3359282.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_2,NA,NA,completion,16847.61,3342402.8000002,3342401.733,3342418.322,3359265.932,3359267,2023-02-10T20:16:19Z,3359282.532,"c(""distractor1"", ""distractor2"", ""distractor3"")",Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,5732.2680001906,3359267.1999998,3359265.932,3359282.532,3365014.8000002,3365015.0999999,2023-02-10T20:16:24Z,3365015.028,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.9879999999,3365017.0999999,3364998.504,3365015.028,3365498.364,3365499.1999998,2023-02-10T20:16:25Z,3365515.016,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,6215.8319999999,3359267.0999999,3359265.932,3359282.532,3365498.364,3365499.4000001,2023-02-10T20:16:25Z,3365515.016,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_3,NA,NA,completion,6215.8319999999,3359267.0999999,3359265.932,3359282.532,3365498.364,3365499.5999999,2023-02-10T20:16:25Z,3365515.016,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,7068.9840000002,3365499.6999998,3365498.364,3365515.016,3372584,3372584.3000002,2023-02-10T20:16:32Z,3372597.444,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.76099999994,3372586.0999999,3372580.784,3372597.444,3373080.577,3373081.1999998,2023-02-10T20:16:33Z,3373097.205,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,7565.5610000002,3365499.6999998,3365498.364,3365515.016,3373080.577,3373081.5,2023-02-10T20:16:33Z,3373097.205,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_4,NA,NA,completion,7565.5610000002,3365499.6999998,3365498.364,3365515.016,3373080.577,3373081.6999998,2023-02-10T20:16:33Z,3373097.205,"c(""distractor1"", ""distractor2"", ""distractor3"")",Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3921.5950001907,3373081.8000002,3373080.577,3373097.205,3377018.8000002,3377019,2023-02-10T20:16:36Z,3377030.007,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.90799999982,3377021.0999999,3377013.361,3377030.007,3377513.254,3377513.9000001,2023-02-10T20:16:37Z,3377529.915,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4416.0490000001,3373081.8000002,3373080.577,3373097.205,3377513.254,3377514.0999999,2023-02-10T20:16:37Z,3377529.915,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_5,NA,NA,completion,4416.0490000001,3373081.6999998,3373080.577,3373097.205,3377513.254,3377514.1999998,2023-02-10T20:16:37Z,3377529.915,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,5238.3850001907,3377514.4000001,3377513.254,3377529.915,3382768.3000002,3382768.5999999,2023-02-10T20:16:42Z,3382795.76,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,499.99400000041,3382770.6999998,3382779.105,3382795.76,3383279.042,3383280.6999998,2023-02-10T20:16:43Z,3383295.754,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,5749.1269999999,3377514.4000001,3377513.254,3377529.915,3383279.042,3383281,2023-02-10T20:16:43Z,3383295.754,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_6,NA,NA,completion,5749.1269999999,3377514.4000001,3377513.254,3377529.915,3383279.042,3383281.0999999,2023-02-10T20:16:43Z,3383295.754,"c(""distractor1"", ""distractor2"", ""distractor3"")",Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,2137.9459998091,3383281.3000002,3383279.042,3383295.754,3385433.6999998,3385433.9000001,2023-02-10T20:16:45Z,3385445.597,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.76399999997,3385435.9000001,3385428.776,3385445.597,3385928.657,3385929.4000001,2023-02-10T20:16:45Z,3385945.361,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,2632.9029999999,3383281.3000002,3383279.042,3383295.754,3385928.657,3385929.5999999,2023-02-10T20:16:45Z,3385945.361,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_7,NA,NA,completion,2632.9029999999,3383281.3000002,3383279.042,3383295.754,3385928.657,3385929.8000002,2023-02-10T20:16:45Z,3385945.361,"c(""distractor1"", ""distractor2"", ""distractor3"")",Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,8560.139,3385929.9000001,3385928.657,3385945.361,3394505.5,3394505.8000002,2023-02-10T20:16:54Z,3394510.697,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.97799999965,3394508,3394494.223,3394510.697,3394993.998,3394994.9000001,2023-02-10T20:16:54Z,3395010.675,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,9048.6370000001,3385929.8000002,3385928.657,3385945.361,3394993.998,3394995.0999999,2023-02-10T20:16:54Z,3395010.675,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_8,NA,NA,completion,9048.6370000001,3385929.8000002,3385928.657,3385945.361,3394993.998,3394995.1999998,2023-02-10T20:16:54Z,3395010.675,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,4631.4249999048,3394995.4000001,3394993.998,3395010.675,3399642.0999999,3399642.4000001,2023-02-10T20:16:59Z,3399643.275,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,499.93099999987,3399644.3000002,3399626.732,3399643.275,3400126.601,3400127.5999999,2023-02-10T20:17:00Z,3400143.206,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,5115.926,3394995.4000001,3394993.998,3395010.675,3400126.601,3400127.9000001,2023-02-10T20:17:00Z,3400143.206,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,13_1_9,NA,NA,completion,5115.926,3394995.4000001,3394993.998,3395010.675,3400126.601,3400128.0999999,2023-02-10T20:17:00Z,3400143.206,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,6476.094000191,3400128.1999998,3400126.601,3400143.206,3406619.3000002,3406619.6999998,2023-02-10T20:17:06Z,3406625.559,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
