Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,10-02-2023,19:52:35,01:25:57,0.15,105,0.1,3.1,564:32,19:18,464,32,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:13:06,85,1.0,57:12,,,,101.38,,,
,01:13:07,86,1.0,57:12,,,,101.38,,,
,01:13:08,86,1.0,57:12,,,,101.38,,,
,01:13:09,87,1.0,57:12,,,,101.38,,,
,01:13:10,87,1.0,57:12,,,,101.38,,,
,01:13:11,87,0.0,00:00,,,,101.38,,,
,01:13:12,87,0.0,00:00,,,,101.38,,,
,01:13:13,87,0.0,00:00,,,,101.38,,,
,01:13:14,88,0.0,00:00,,,,101.38,,,
,01:13:15,88,0.0,00:00,,,,101.38,,,
,01:13:16,88,0.0,00:00,,,,101.38,,,
,01:13:17,88,0.0,00:00,,,,101.38,,,
,01:13:18,88,0.0,00:00,,,,101.38,,,
,01:13:19,87,0.0,00:00,,,,101.38,,,
,01:13:20,86,0.0,00:00,,,,101.38,,,
,01:13:21,86,0.0,00:00,,,,101.38,,,
,01:13:22,86,0.0,00:00,,,,101.38,,,
,01:13:23,88,0.0,00:00,,,,101.38,,,
,01:13:24,88,0.0,00:00,,,,101.38,,,
,01:13:25,88,0.0,00:00,,,,101.38,,,
,01:13:26,88,0.0,00:00,,,,101.38,,,
,01:13:27,89,0.0,00:00,,,,101.38,,,
,01:13:28,89,0.0,00:00,,,,101.38,,,
,01:13:29,88,0.0,00:00,,,,101.38,,,
,01:13:30,88,0.0,00:00,,,,101.38,,,
,01:13:31,88,0.0,00:00,,,,101.38,,,
,01:13:32,88,0.0,00:00,,,,101.38,,,
,01:13:33,88,0.0,00:00,,,,101.38,,,
,01:13:34,88,0.0,00:00,,,,101.38,,,
,01:13:35,89,0.0,00:00,,,,101.38,,,
,01:13:36,89,0.0,00:00,,,,101.38,,,
,01:13:37,91,0.0,00:00,,,,101.38,,,
,01:13:38,91,0.0,00:00,,,,101.38,,,
,01:13:39,93,0.0,00:00,,,,101.38,,,
,01:13:40,94,0.0,00:00,,,,101.38,,,
,01:13:41,94,0.0,00:00,,,,101.38,,,
,01:13:42,91,0.0,00:00,,,,101.38,,,
,01:13:43,89,0.0,00:00,,,,101.38,,,
,01:13:44,88,0.0,00:00,,,,101.38,,,
,01:13:45,88,0.0,00:00,,,,101.38,,,
,01:13:46,86,0.0,00:00,,,,101.38,,,
,01:13:47,83,0.0,00:00,,,,101.38,,,
,01:13:48,83,0.0,00:00,,,,101.38,,,
,01:13:49,83,0.0,00:00,,,,101.38,,,
,01:13:50,84,0.0,00:00,,,,101.38,,,
,01:13:51,85,0.0,00:00,,,,101.38,,,
,01:13:52,86,0.0,00:00,,,,101.38,,,
,01:13:53,84,0.0,00:00,,,,101.38,,,
,01:13:54,83,0.0,00:00,,,,101.38,,,
,01:13:55,82,0.0,00:00,,,,101.38,,,
,01:13:56,82,0.0,00:00,,,,101.38,,,
,01:13:57,81,0.0,00:00,,,,101.38,,,
,01:13:58,81,0.0,00:00,,,,101.38,,,
,01:13:59,82,0.0,00:00,,,,101.38,,,
,01:14:00,82,0.0,00:00,,,,101.38,,,
,01:14:01,83,0.0,00:00,,,,101.38,,,
,01:14:02,83,0.0,00:00,,,,101.38,,,
,01:14:03,84,0.0,00:00,,,,101.38,,,
,01:14:04,84,0.0,00:00,,,,101.38,,,
,01:14:05,84,0.0,00:00,,,,101.38,,,
,01:14:06,83,0.0,00:00,,,,101.38,,,
,01:14:07,83,0.0,00:00,,,,101.38,,,
,01:14:08,83,0.0,00:00,,,,101.38,,,
,01:14:09,83,0.2,339:10,,,,102.24,,,
,01:14:10,82,0.2,339:10,,,,103.10,,,
,01:14:11,82,0.2,339:10,,,,103.97,,,
,01:14:12,82,0.2,339:10,,,,104.23,,,
,01:14:13,82,0.2,339:10,,,,104.23,,,
,01:14:14,83,0.5,128:25,,,,105.09,,,
,01:14:15,84,0.5,128:25,,,,105.63,,,
,01:14:16,85,0.5,128:25,,,,105.63,,,
,01:14:17,86,0.5,128:25,,,,105.63,,,
,01:14:18,88,0.5,128:25,,,,105.63,,,
,01:14:19,88,0.5,128:25,,,,105.63,,,
,01:14:20,87,0.5,128:25,,,,105.63,,,
,01:14:21,86,0.5,128:25,,,,105.63,,,
,01:14:22,85,0.5,128:25,,,,105.63,,,
,01:14:23,85,0.3,206:45,,,,105.63,,,
,01:14:24,86,0.2,257:57,,,,105.72,,,
,01:14:25,87,0.2,257:57,,,,105.72,,,
,01:14:26,87,0.2,257:57,,,,105.72,,,
,01:14:27,89,0.2,257:57,,,,105.72,,,
,01:14:28,89,0.2,257:57,,,,105.72,,,
,01:14:29,88,0.2,257:57,,,,105.72,,,
,01:14:30,86,0.2,257:57,,,,105.72,,,
,01:14:31,85,0.2,257:57,,,,105.72,,,
,01:14:32,83,0.2,257:57,,,,105.72,,,
,01:14:33,83,0.2,257:57,,,,105.72,,,
,01:14:34,83,0.2,257:57,,,,105.72,,,
,01:14:35,84,0.0,00:00,,,,105.72,,,
,01:14:36,84,0.0,00:00,,,,105.72,,,
,01:14:37,84,0.0,00:00,,,,105.72,,,
,01:14:38,84,0.0,00:00,,,,105.72,,,
,01:14:39,83,0.0,00:00,,,,105.72,,,
,01:14:40,83,0.0,00:00,,,,105.72,,,
,01:14:41,83,0.0,00:00,,,,105.72,,,
,01:14:42,82,0.0,00:00,,,,105.72,,,
,01:14:43,82,0.0,00:00,,,,105.72,,,
,01:14:44,82,0.0,00:00,,,,105.72,,,
,01:14:45,82,0.0,00:00,,,,105.72,,,
,01:14:46,83,0.0,00:00,,,,105.72,,,
,01:14:47,83,0.0,00:00,,,,105.72,,,
,01:14:48,84,0.0,00:00,,,,105.72,,,
,01:14:49,84,0.0,00:00,,,,105.72,,,
,01:14:50,84,0.0,00:00,,,,105.72,,,
,01:14:51,82,0.0,00:00,,,,105.72,,,
,01:14:52,82,0.0,00:00,,,,105.72,,,
,01:14:53,83,0.0,00:00,,,,105.72,,,
,01:14:54,84,0.0,00:00,,,,105.72,,,
,01:14:55,86,0.0,00:00,,,,105.72,,,
,01:14:56,88,0.0,00:00,,,,105.72,,,
,01:14:57,89,0.0,00:00,,,,105.72,,,
,01:14:58,91,0.0,00:00,,,,105.72,,,
,01:14:59,92,0.2,292:50,,,,106.59,,,
,01:15:00,91,0.2,292:50,,,,107.07,,,
,01:15:01,88,0.2,292:50,,,,107.07,,,
,01:15:02,87,0.2,292:50,,,,107.07,,,
,01:15:03,86,0.2,292:50,,,,107.07,,,
,01:15:04,86,0.5,130:43,,,,107.93,,,
,01:15:05,86,0.5,130:43,,,,108.37,,,
,01:15:06,87,0.5,130:43,,,,108.37,,,
,01:15:07,88,0.5,130:43,,,,108.37,,,
,01:15:08,89,0.5,130:43,,,,108.37,,,
,01:15:09,89,0.5,130:43,,,,108.37,,,
,01:15:10,89,0.5,130:43,,,,108.37,,,
,01:15:11,87,0.5,130:43,,,,108.37,,,
,01:15:12,86,0.5,130:43,,,,108.37,,,
,01:15:13,84,0.5,130:43,,,,108.37,,,
,01:15:14,84,0.3,236:02,,,,108.37,,,
,01:15:15,84,0.3,236:02,,,,108.37,,,
,01:15:16,85,0.3,236:02,,,,108.37,,,
,01:15:17,85,0.0,00:00,,,,108.37,,,
,01:15:18,85,0.0,00:00,,,,108.37,,,
,01:15:19,85,0.0,00:00,,,,108.37,,,
,01:15:20,82,0.0,00:00,,,,108.37,,,
,01:15:21,81,0.0,00:00,,,,108.37,,,
,01:15:22,80,0.0,00:00,,,,108.37,,,
,01:15:23,80,0.0,00:00,,,,108.37,,,
,01:15:24,80,0.2,243:01,,,,109.23,,,
,01:15:25,82,0.2,243:01,,,,109.29,,,
,01:15:26,82,0.2,243:01,,,,109.29,,,
,01:15:27,83,0.2,243:01,,,,109.29,,,
,01:15:28,83,0.2,243:01,,,,109.29,,,
,01:15:29,84,0.2,243:01,,,,109.29,,,
,01:15:30,84,0.2,243:01,,,,109.29,,,
,01:15:31,84,0.2,243:01,,,,109.29,,,
,01:15:32,83,0.2,243:01,,,,109.29,,,
,01:15:33,83,0.2,243:01,,,,109.29,,,
,01:15:34,83,0.2,243:01,,,,109.29,,,
,01:15:35,83,0.0,00:00,,,,109.29,,,
,01:15:36,84,0.0,00:00,,,,109.29,,,
,01:15:37,85,0.0,00:00,,,,109.29,,,
,01:15:38,85,0.0,00:00,,,,109.29,,,
,01:15:39,86,0.3,198:52,,,,110.16,,,
,01:15:40,86,0.3,198:52,,,,110.65,,,
,01:15:41,83,0.3,198:52,,,,110.65,,,
,01:15:42,82,0.3,198:52,,,,110.65,,,
,01:15:43,80,0.3,198:52,,,,110.65,,,
,01:15:44,80,0.3,198:52,,,,110.65,,,
,01:15:45,80,0.3,198:52,,,,110.65,,,
,01:15:46,81,0.3,198:52,,,,110.65,,,
,01:15:47,82,0.3,198:52,,,,110.65,,,
,01:15:48,82,0.3,198:52,,,,110.65,,,
,01:15:49,83,0.3,198:52,,,,110.65,,,
,01:15:50,83,0.0,00:00,,,,110.65,,,
,01:15:51,83,0.0,00:00,,,,110.65,,,
,01:15:52,83,0.0,00:00,,,,110.65,,,
,01:15:53,82,0.0,00:00,,,,110.65,,,
,01:15:54,82,0.0,00:00,,,,110.65,,,
,01:15:55,80,0.0,00:00,,,,110.65,,,
,01:15:56,80,0.0,00:00,,,,110.65,,,
,01:15:57,80,0.0,00:00,,,,110.65,,,
,01:15:58,80,0.0,00:00,,,,110.65,,,
,01:15:59,81,0.0,00:00,,,,110.65,,,
,01:16:00,81,0.0,00:00,,,,110.65,,,
,01:16:01,80,0.0,00:00,,,,110.65,,,
,01:16:02,79,0.0,00:00,,,,110.65,,,
,01:16:03,79,0.0,00:00,,,,110.65,,,
,01:16:04,78,0.0,00:00,,,,110.65,,,
,01:16:05,79,0.0,00:00,,,,110.65,,,
,01:16:06,81,0.0,00:00,,,,110.65,,,
,01:16:07,81,0.0,00:00,,,,110.65,,,
,01:16:08,81,0.0,00:00,,,,110.65,,,
,01:16:09,83,0.0,00:00,,,,110.65,,,
,01:16:10,83,0.1,456:37,,,,111.51,,,
,01:16:11,83,0.1,456:37,,,,112.37,,,
,01:16:12,82,0.1,456:37,,,,113.24,,,
,01:16:13,82,0.1,456:37,,,,114.10,,,
,01:16:14,81,0.1,456:37,,,,114.75,,,
,01:16:15,81,0.4,147:04,,,,115.62,,,
,01:16:16,81,0.4,147:04,,,,116.03,,,
,01:16:17,81,0.4,147:04,,,,116.03,,,
,01:16:18,82,0.4,147:04,,,,116.03,,,
,01:16:19,83,0.4,147:04,,,,116.03,,,
,01:16:20,84,0.4,147:04,,,,116.03,,,
,01:16:21,85,0.4,147:04,,,,116.03,,,
,01:16:22,86,0.4,147:04,,,,116.03,,,
,01:16:23,87,0.4,147:04,,,,116.03,,,
,01:16:24,88,0.4,147:04,,,,116.03,,,
,01:16:25,89,0.5,113:15,,,,116.90,,,
,01:16:26,90,0.5,113:15,,,,117.76,,,
,01:16:27,90,0.5,113:15,,,,117.95,,,
,01:16:28,90,0.5,113:15,,,,117.95,,,
,01:16:29,91,0.5,113:15,,,,117.95,,,
,01:16:30,91,0.5,121:39,,,,118.81,,,
,01:16:31,91,0.5,121:39,,,,119.15,,,
,01:16:32,91,0.5,121:39,,,,119.15,,,
,01:16:33,90,0.5,121:39,,,,119.15,,,
,01:16:34,89,0.5,121:39,,,,119.15,,,
,01:16:35,89,0.5,121:39,,,,119.15,,,
,01:16:36,86,0.5,121:39,,,,119.15,,,
,01:16:37,85,0.5,121:39,,,,119.15,,,
,01:16:38,85,0.5,121:39,,,,119.15,,,
,01:16:39,85,0.5,121:39,,,,119.15,,,
,01:16:40,85,0.5,121:39,,,,119.15,,,
,01:16:41,86,0.2,250:00,,,,119.15,,,
,01:16:42,86,0.2,250:00,,,,119.15,,,
,01:16:43,86,0.2,250:00,,,,119.15,,,
,01:16:44,84,0.0,00:00,,,,119.15,,,
,01:16:45,84,0.0,00:00,,,,119.15,,,
,01:16:46,83,0.0,00:00,,,,119.15,,,
,01:16:47,82,0.0,00:00,,,,119.15,,,
,01:16:48,82,0.0,00:00,,,,119.15,,,
,01:16:49,82,0.0,00:00,,,,119.15,,,
,01:16:50,82,0.0,00:00,,,,119.15,,,
,01:16:51,82,0.0,00:00,,,,119.15,,,
,01:16:52,82,0.0,00:00,,,,119.15,,,
,01:16:53,82,0.0,00:00,,,,119.15,,,
,01:16:54,83,0.0,00:00,,,,119.15,,,
,01:16:55,83,0.0,00:00,,,,119.15,,,
,01:16:56,83,0.0,00:00,,,,119.15,,,
,01:16:57,83,0.0,00:00,,,,119.15,,,
,01:16:58,83,0.0,00:00,,,,119.15,,,
,01:16:59,84,0.0,00:00,,,,119.15,,,
,01:17:00,84,0.0,00:00,,,,119.15,,,
,01:17:01,84,0.0,00:00,,,,119.15,,,
,01:17:02,84,0.0,00:00,,,,119.15,,,
,01:17:03,84,0.0,00:00,,,,119.15,,,
,01:17:04,84,0.3,184:23,,,,120.02,,,
,01:17:05,84,0.3,184:23,,,,120.88,,,
,01:17:06,84,0.3,184:23,,,,121.74,,,
,01:17:07,85,0.3,184:23,,,,121.75,,,
,01:17:08,85,0.3,184:23,,,,121.75,,,
,01:17:09,85,0.3,184:23,,,,121.75,,,
,01:17:10,85,0.3,184:23,,,,121.75,,,
,01:17:11,85,0.3,184:23,,,,121.75,,,
,01:17:12,85,0.3,184:23,,,,121.75,,,
,01:17:13,86,0.3,184:23,,,,121.75,,,
,01:17:14,86,0.3,184:23,,,,121.75,,,
,01:17:15,86,0.3,184:23,,,,121.75,,,
,01:17:16,87,0.3,184:23,,,,121.75,,,
,01:17:17,87,0.0,00:00,,,,121.75,,,
,01:17:18,86,0.0,00:00,,,,121.75,,,
,01:17:19,86,0.1,00:00,,,,122.62,,,
,01:17:20,87,0.1,00:00,,,,122.80,,,
,01:17:21,87,0.1,00:00,,,,122.80,,,
,01:17:22,87,0.1,00:00,,,,122.80,,,
,01:17:23,87,0.1,00:00,,,,122.80,,,
,01:17:24,87,0.1,00:00,,,,122.80,,,
,01:17:25,86,0.1,00:00,,,,122.80,,,
,01:17:26,86,0.1,00:00,,,,122.80,,,
,01:17:27,86,0.1,00:00,,,,122.80,,,
,01:17:28,86,0.1,00:00,,,,122.80,,,
,01:17:29,86,0.2,344:26,,,,123.66,,,
,01:17:30,86,0.2,344:26,,,,123.84,,,
,01:17:31,85,0.2,344:26,,,,123.84,,,
,01:17:32,85,0.2,344:26,,,,123.84,,,
,01:17:33,86,0.2,344:26,,,,123.84,,,
,01:17:34,87,0.2,344:26,,,,123.84,,,
,01:17:35,87,0.2,344:26,,,,123.84,,,
,01:17:36,86,0.2,344:26,,,,123.84,,,
,01:17:37,85,0.2,344:26,,,,123.84,,,
,01:17:38,85,0.2,344:26,,,,123.84,,,
,01:17:39,85,0.2,344:26,,,,123.84,,,
,01:17:40,85,0.2,344:26,,,,123.84,,,
,01:17:41,86,0.0,00:00,,,,123.84,,,
,01:17:42,86,0.0,00:00,,,,123.84,,,
,01:17:43,86,0.0,00:00,,,,123.84,,,
,01:17:44,86,0.0,00:00,,,,123.84,,,
,01:17:45,86,0.0,00:00,,,,123.84,,,
,01:17:46,85,0.0,00:00,,,,123.84,,,
,01:17:47,85,0.0,00:00,,,,123.84,,,
,01:17:48,85,0.0,00:00,,,,123.84,,,
,01:17:49,85,0.1,528:10,,,,124.71,,,
,01:17:50,85,0.1,528:10,,,,125.03,,,
,01:17:51,85,0.1,528:10,,,,125.03,,,
,01:17:52,85,0.1,528:10,,,,125.03,,,
,01:17:53,85,0.1,528:10,,,,125.03,,,
,01:17:54,85,0.1,528:10,,,,125.03,,,
,01:17:55,86,0.1,528:10,,,,125.03,,,
,01:17:56,86,0.1,528:10,,,,125.03,,,
,01:17:57,87,0.1,528:10,,,,125.03,,,
,01:17:58,87,0.1,528:10,,,,125.03,,,
,01:17:59,87,0.1,528:10,,,,125.03,,,
,01:18:00,87,0.1,528:10,,,,125.03,,,
,01:18:01,87,0.1,528:10,,,,125.03,,,
,01:18:02,87,0.0,00:00,,,,125.03,,,
,01:18:03,87,0.0,00:00,,,,125.03,,,
,01:18:04,87,0.0,00:00,,,,125.03,,,
,01:18:05,87,0.0,00:00,,,,125.03,,,
,01:18:06,87,0.0,00:00,,,,125.03,,,
,01:18:07,87,0.0,00:00,,,,125.03,,,
,01:18:08,88,0.0,00:00,,,,125.03,,,
,01:18:09,88,0.1,515:54,,,,125.90,,,
,01:18:10,88,0.1,515:54,,,,126.23,,,
,01:18:11,86,0.1,515:54,,,,126.23,,,
,01:18:12,86,0.1,515:54,,,,126.23,,,
,01:18:13,85,0.1,515:54,,,,126.23,,,
,01:18:14,85,0.1,515:54,,,,126.23,,,
,01:18:15,84,0.1,515:54,,,,126.23,,,
,01:18:16,84,0.1,515:54,,,,126.23,,,
,01:18:17,84,0.1,515:54,,,,126.23,,,
,01:18:18,84,0.1,515:54,,,,126.23,,,
,01:18:19,84,0.1,515:54,,,,126.23,,,
,01:18:20,84,0.1,515:54,,,,126.23,,,
,01:18:21,84,0.1,515:54,,,,126.23,,,
,01:18:22,84,0.1,515:54,,,,126.23,,,
,01:18:23,84,0.0,00:00,,,,126.23,,,
,01:18:24,84,0.0,00:00,,,,126.23,,,
,01:18:25,82,0.0,00:00,,,,126.23,,,
,01:18:26,83,0.0,00:00,,,,126.23,,,
,01:18:27,84,0.0,00:00,,,,126.23,,,
,01:18:28,85,0.0,00:00,,,,126.23,,,
,01:18:29,86,0.1,00:00,,,,127.09,,,
,01:18:30,87,0.1,00:00,,,,127.49,,,
,01:18:31,87,0.1,00:00,,,,127.49,,,
,01:18:32,87,0.1,00:00,,,,127.49,,,
,01:18:33,88,0.1,00:00,,,,127.49,,,
,01:18:34,88,0.1,00:00,,,,127.49,,,
,01:18:35,88,0.1,00:00,,,,127.49,,,
,01:18:36,89,0.1,00:00,,,,127.49,,,
,01:18:37,89,0.1,00:00,,,,127.49,,,
,01:18:38,91,0.1,00:00,,,,127.49,,,
,01:18:39,93,0.1,00:00,,,,127.49,,,
,01:18:40,93,0.1,00:00,,,,127.49,,,
,01:18:41,95,0.0,00:00,,,,127.49,,,
,01:18:42,95,0.0,00:00,,,,127.49,,,
,01:18:43,96,0.0,00:00,,,,127.49,,,
,01:18:44,96,0.0,00:00,,,,127.49,,,
,01:18:45,96,0.2,253:10,,,,128.36,,,
,01:18:46,96,0.2,253:10,,,,128.76,,,
,01:18:47,93,0.2,253:10,,,,128.76,,,
,01:18:48,92,0.2,253:10,,,,128.76,,,
,01:18:49,92,0.2,253:10,,,,128.76,,,
,01:18:50,93,0.5,111:36,,,,129.63,,,
,01:18:51,93,0.5,111:36,,,,130.26,,,
,01:18:52,93,0.5,111:36,,,,130.26,,,
,01:18:53,93,0.5,111:36,,,,130.26,,,
,01:18:54,93,0.5,111:36,,,,130.26,,,
,01:18:55,93,0.5,111:36,,,,130.26,,,
,01:18:56,92,0.5,111:36,,,,130.26,,,
,01:18:57,91,0.5,111:36,,,,130.26,,,
,01:18:58,90,0.5,111:36,,,,130.26,,,
,01:18:59,88,0.3,199:36,,,,130.26,,,
,01:19:00,87,0.3,199:36,,,,130.26,,,
,01:19:01,87,0.3,199:36,,,,130.26,,,
,01:19:02,87,0.0,00:00,,,,130.26,,,
,01:19:03,87,0.0,00:00,,,,130.26,,,
,01:19:04,87,0.0,00:00,,,,130.26,,,
,01:19:05,86,0.0,00:00,,,,130.26,,,
,01:19:06,86,0.0,00:00,,,,130.26,,,
,01:19:07,87,0.0,00:00,,,,130.26,,,
,01:19:08,87,0.0,00:00,,,,130.26,,,
,01:19:09,87,0.0,00:00,,,,130.26,,,
,01:19:10,86,0.0,00:00,,,,130.26,,,
,01:19:11,84,0.0,00:00,,,,130.26,,,
,01:19:12,83,0.0,00:00,,,,130.26,,,
,01:19:13,83,0.0,00:00,,,,130.26,,,
,01:19:14,84,0.0,00:00,,,,130.26,,,
,01:19:15,84,0.0,00:00,,,,130.26,,,
,01:19:16,84,0.0,00:00,,,,130.26,,,
,01:19:17,84,0.0,00:00,,,,130.26,,,
,01:19:18,84,0.0,00:00,,,,130.26,,,
,01:19:19,83,0.0,00:00,,,,130.26,,,
,01:19:20,83,0.1,00:00,,,,131.13,,,
,01:19:21,84,0.1,00:00,,,,131.29,,,
,01:19:22,84,0.1,00:00,,,,131.29,,,
,01:19:23,84,0.1,00:00,,,,131.29,,,
,01:19:24,90,0.1,00:00,,,,131.29,,,
,01:19:25,93,0.1,00:00,,,,131.29,,,
,01:19:26,93,0.1,00:00,,,,131.29,,,
,01:19:27,93,0.1,00:00,,,,131.29,,,
,01:19:28,94,0.1,00:00,,,,131.29,,,
,01:19:29,94,0.1,00:00,,,,131.29,,,
,01:19:30,93,0.4,143:49,,,,132.16,,,
,01:19:31,93,0.4,143:49,,,,132.88,,,
,01:19:32,92,0.4,143:49,,,,132.88,,,
,01:19:33,92,0.4,143:49,,,,132.88,,,
,01:19:34,91,0.4,143:49,,,,132.88,,,
,01:19:35,91,0.7,85:07,,,,133.74,,,
,01:19:36,91,0.7,85:07,,,,134.41,,,
,01:19:37,91,0.7,85:07,,,,134.41,,,
,01:19:38,91,0.7,85:07,,,,134.41,,,
,01:19:39,89,0.7,85:07,,,,134.41,,,
,01:19:40,89,0.7,85:07,,,,134.41,,,
,01:19:41,81,0.3,208:33,,,,134.41,,,
,01:19:42,80,0.3,208:33,,,,134.41,,,
,01:19:43,79,0.3,208:33,,,,134.41,,,
,01:19:44,78,0.3,208:33,,,,134.41,,,
,01:19:45,78,0.3,208:33,,,,134.41,,,
,01:19:46,78,0.3,208:33,,,,134.41,,,
,01:19:47,78,0.0,00:00,,,,134.41,,,
,01:19:48,78,0.0,00:00,,,,134.41,,,
,01:19:49,79,0.0,00:00,,,,134.41,,,
,01:19:50,79,0.0,00:00,,,,134.41,,,
,01:19:51,79,0.0,00:00,,,,134.41,,,
,01:19:52,79,0.0,00:00,,,,134.41,,,
,01:19:53,78,0.0,00:00,,,,134.41,,,
,01:19:54,78,0.0,00:00,,,,134.41,,,
,01:19:55,78,0.0,00:00,,,,134.41,,,
,01:19:56,79,0.0,00:00,,,,134.41,,,
,01:19:57,79,0.0,00:00,,,,134.41,,,
,01:19:58,79,0.0,00:00,,,,134.41,,,
,01:19:59,79,0.0,00:00,,,,134.41,,,
,01:20:00,79,0.0,00:00,,,,134.41,,,
,01:20:01,78,0.0,00:00,,,,134.41,,,
,01:20:02,78,0.0,00:00,,,,134.41,,,
,01:20:03,79,0.0,00:00,,,,134.41,,,
,01:20:04,80,0.0,00:00,,,,134.41,,,
,01:20:05,80,0.0,00:00,,,,134.41,,,
,01:20:06,80,0.0,00:00,,,,134.41,,,
,01:20:07,83,0.0,00:00,,,,134.41,,,
,01:20:08,83,0.0,00:00,,,,134.41,,,
,01:20:09,82,0.0,00:00,,,,134.41,,,
,01:20:10,82,0.0,00:00,,,,134.41,,,
,01:20:11,82,0.0,00:00,,,,134.41,,,
,01:20:12,83,0.0,00:00,,,,134.41,,,
,01:20:13,83,0.0,00:00,,,,134.41,,,
,01:20:14,83,0.0,00:00,,,,134.41,,,
,01:20:15,83,0.0,00:00,,,,134.41,,,
,01:20:16,85,0.0,00:00,,,,134.41,,,
,01:20:17,85,0.0,00:00,,,,134.41,,,
,01:20:18,86,0.0,00:00,,,,134.41,,,
,01:20:19,86,0.0,00:00,,,,134.41,,,
,01:20:20,87,0.0,00:00,,,,134.41,,,
,01:20:21,87,0.0,00:00,,,,134.41,,,
,01:20:22,89,0.0,00:00,,,,134.41,,,
,01:20:23,89,0.0,00:00,,,,134.41,,,
,01:20:24,89,0.0,00:00,,,,134.41,,,
,01:20:25,91,0.0,00:00,,,,134.41,,,
,01:20:26,90,0.0,00:00,,,,134.41,,,
,01:20:27,89,0.0,00:00,,,,134.41,,,
,01:20:28,89,0.0,00:00,,,,134.41,,,
,01:20:29,82,0.0,00:00,,,,134.41,,,
,01:20:30,81,0.0,00:00,,,,134.41,,,
,01:20:31,82,0.0,00:00,,,,134.41,,,
,01:20:32,82,0.0,00:00,,,,134.41,,,
,01:20:33,82,0.0,00:00,,,,134.41,,,
,01:20:34,82,0.0,00:00,,,,134.41,,,
,01:20:35,82,0.0,00:00,,,,134.41,,,
,01:20:36,82,0.0,00:00,,,,134.41,,,
,01:20:37,82,0.0,00:00,,,,134.41,,,
,01:20:38,82,0.0,00:00,,,,134.41,,,
,01:20:39,84,0.0,00:00,,,,134.41,,,
,01:20:40,85,0.0,00:00,,,,134.41,,,
,01:20:41,86,0.0,00:00,,,,134.41,,,
,01:20:42,86,0.0,00:00,,,,134.41,,,
,01:20:43,87,0.0,00:00,,,,134.41,,,
,01:20:44,87,0.0,00:00,,,,134.41,,,
,01:20:45,87,0.0,00:00,,,,134.41,,,
,01:20:46,87,0.0,00:00,,,,134.41,,,
,01:20:47,86,0.0,00:00,,,,134.41,,,
,01:20:48,86,0.0,00:00,,,,134.41,,,
,01:20:49,85,0.0,00:00,,,,134.41,,,
,01:20:50,85,0.0,00:00,,,,134.41,,,
,01:20:51,84,0.0,00:00,,,,134.41,,,
,01:20:52,84,0.0,00:00,,,,134.41,,,
,01:20:53,84,0.0,00:00,,,,134.41,,,
,01:20:54,83,0.0,00:00,,,,134.41,,,
,01:20:55,83,0.0,00:00,,,,134.41,,,
,01:20:56,83,0.0,00:00,,,,134.41,,,
,01:20:57,83,0.0,00:00,,,,134.41,,,
,01:20:58,83,0.0,00:00,,,,134.41,,,
,01:20:59,84,0.0,00:00,,,,134.41,,,
,01:21:00,84,0.0,00:00,,,,134.41,,,
,01:21:01,84,0.0,00:00,,,,134.41,,,
,01:21:02,82,0.0,00:00,,,,134.41,,,
,01:21:03,82,0.0,00:00,,,,134.41,,,
,01:21:04,82,0.0,00:00,,,,134.41,,,
,01:21:05,82,0.0,00:00,,,,134.41,,,
,01:21:06,82,0.0,00:00,,,,134.41,,,
,01:21:07,82,0.0,00:00,,,,134.41,,,
,01:21:08,82,0.0,00:00,,,,134.41,,,
,01:21:09,82,0.0,00:00,,,,134.41,,,
,01:21:10,81,0.0,00:00,,,,134.41,,,
,01:21:11,81,0.0,00:00,,,,134.41,,,
,01:21:12,81,0.0,00:00,,,,134.41,,,
,01:21:13,80,0.0,00:00,,,,134.41,,,
,01:21:14,80,0.0,00:00,,,,134.41,,,
,01:21:15,80,0.0,00:00,,,,134.41,,,
,01:21:16,81,0.0,00:00,,,,134.41,,,
,01:21:17,81,0.0,00:00,,,,134.41,,,
,01:21:18,80,0.0,00:00,,,,134.41,,,
,01:21:19,79,0.0,00:00,,,,134.41,,,
,01:21:20,79,0.0,00:00,,,,134.41,,,
,01:21:21,79,0.0,00:00,,,,134.41,,,
,01:21:22,80,0.0,00:00,,,,134.41,,,
,01:21:23,81,0.0,00:00,,,,134.41,,,
,01:21:24,81,0.0,00:00,,,,134.41,,,
,01:21:25,83,0.0,00:00,,,,134.41,,,
,01:21:26,84,0.4,164:23,,,,135.28,,,
,01:21:27,84,0.4,164:23,,,,135.98,,,
,01:21:28,85,0.4,164:23,,,,135.98,,,
,01:21:29,86,0.4,164:23,,,,135.98,,,
,01:21:30,86,0.4,164:23,,,,135.98,,,
,01:21:31,86,0.7,85:26,,,,136.84,,,
