observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,2601797,NA,NA,2601794,2601797,2023-12-02T10:53:05Z,2601793.42,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4992.8200000003,2601801,2601792.9,2601793.42,2606770,2606772,2023-12-02T10:53:10Z,2606786.24,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,7765.8599999999,2599000,2598987.7,2599004.14,2606770,2606772,2023-12-02T10:53:10Z,2606786.24,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,2606773,NA,NA,2606770,2606773,2023-12-02T10:53:10Z,2606786.24,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,7765.8599999999,2599000,2598987.7,2599004.14,2606770,2606774,2023-12-02T10:53:10Z,2606786.24,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,2606774,NA,NA,2606770,2606774,2023-12-02T10:53:10Z,2606786.24,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,7127.7599999998,2606774,2606770,2606786.24,2613914,2613914,2023-12-02T10:53:17Z,2613918.86,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,skipped,NA,2613919,NA,NA,2613914,2613920,2023-12-02T10:53:17Z,2613918.86,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,timeout,4999.4399999999,2613923,2613908,2613918.86,2618902.12,2618903,2023-12-02T10:53:22Z,2618918.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,12115.88,2606774,2606770,2606786.24,2618902.12,2618904,2023-12-02T10:53:22Z,2618918.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,12115.88,2606774,2606770,2606786.24,2618902.12,2618904,2023-12-02T10:53:22Z,2618918.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,2618905,NA,NA,2618902.12,2618905,2023-12-02T10:53:22Z,2618918.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,9714.7000000002,2618906,2618902.12,2618918.3,2628633,2628634,2023-12-02T10:53:32Z,2628633.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4999.9199999999,2628637,2628629.88,2628633.1,2633616.78,2633618,2023-12-02T10:53:37Z,2633633.02,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,2633624,NA,NA,2633616.78,2633624,2023-12-02T10:53:37Z,2633633.02,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,14698.48,2618905,2618902.12,2618918.3,2633616.78,2633625,2023-12-02T10:53:37Z,2633633.02,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,14698.48,2618904,2618902.12,2618918.3,2633616.78,2633626,2023-12-02T10:53:37Z,2633633.02,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,17424.98,2633626,2633616.78,2633633.02,2651058,2651061,2023-12-02T10:53:54Z,2651064.18,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongesa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,skipped,NA,2651067,NA,NA,2651058,2651067,2023-12-02T10:53:54Z,2651064.18,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_0_2,NA,NA,timeout,4999.3999999999,2651071,2651057.08,2651064.18,2656047.18,2656049,2023-12-02T10:53:59Z,2656063.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,completion,22414.16,2633626,2633616.78,2633633.02,2656047.18,2656049,2023-12-02T10:53:59Z,2656063.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,2656050,NA,NA,2656047.18,2656050,2023-12-02T10:53:59Z,2656063.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,22414.16,2633626,2633616.78,2633633.02,2656047.18,2656051,2023-12-02T10:53:59Z,2656063.58,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,7_0_4_0,NA,NA,completion,252583.68,2403463,2403463.18,2403463.5,2656047.18,2656051,2023-12-02T10:53:59Z,2656063.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1399.4199999999,2656052,2656047.18,2656063.58,2657463,2657476,2023-12-02T10:54:00Z,2657537.86,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,7_0_4,NA,NA,completion,253999.5,2403463,2403463.18,2403463.5,2657463,2657477,2023-12-02T10:54:00Z,2657537.86,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,9218.1400000001,2657538,2657537.56,2657537.86,2666756,2666757,2023-12-02T10:54:10Z,2666762.12,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,timeout,4999.5,2666760,2666755.44,2666762.12,2671745.22,2671747,2023-12-02T10:54:15Z,2671761.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,skipped,NA,2671753,NA,NA,2671745.22,2671754,2023-12-02T10:54:15Z,2671761.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,14207.36,2657538,2657537.56,2657537.86,2671745.22,2671754,2023-12-02T10:54:15Z,2671761.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,2671755,NA,NA,2671745.22,2671755,2023-12-02T10:54:15Z,2671761.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,14207.36,2657538,2657537.56,2657537.86,2671745.22,2671756,2023-12-02T10:54:15Z,2671761.62,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,2671756,NA,NA,2671745.22,2671756,2023-12-02T10:54:15Z,2671761.62,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,8115.3799999999,2671757,2671745.22,2671761.62,2679877,2679877,2023-12-02T10:54:23Z,2679877.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,skipped,NA,2679882,NA,NA,2679877,2679883,2023-12-02T10:54:23Z,2679877.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,timeout,4999.46,2679888,2679871.62,2679877.14,2684860.04,2684862,2023-12-02T10:54:28Z,2684876.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,13098.42,2671757,2671745.22,2671761.62,2684860.04,2684862,2023-12-02T10:54:28Z,2684876.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,13098.42,2671756,2671745.22,2671761.62,2684860.04,2684863,2023-12-02T10:54:28Z,2684876.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,2448.3999999999,2684864,2684860.04,2684876.6,2687325,2687325,2023-12-02T10:54:30Z,2687326.26,NULL,Symbol,kielezo,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,skipped,NA,2687328,NA,NA,2687325,2687328,2023-12-02T10:54:30Z,2687326.26,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,timeout,4999.2400000002,2687329,2687323.52,2687326.26,2692308.96,2692310,2023-12-02T10:54:35Z,2692325.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,7432.3599999999,2684863,2684860.04,2684876.6,2692308.96,2692311,2023-12-02T10:54:35Z,2692325.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,2692311,NA,NA,2692308.96,2692311,2023-12-02T10:54:35Z,2692325.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,7432.3599999999,2684863,2684860.04,2684876.6,2692308.96,2692311,2023-12-02T10:54:35Z,2692325.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,13115.5,2692312,2692308.96,2692325.5,2705441,2705441,2023-12-02T10:54:48Z,2705440.56,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,timeout,4999.3999999999,2705444,2705439.54,2705440.56,2710423.32,2710424,2023-12-02T10:54:53Z,2710439.96,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,skipped,NA,2710428,NA,NA,2710423.32,2710428,2023-12-02T10:54:53Z,2710439.96,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,18097.82,2692312,2692308.96,2692325.5,2710423.32,2710428,2023-12-02T10:54:53Z,2710439.96,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,2710428,NA,NA,2710423.32,2710428,2023-12-02T10:54:53Z,2710439.96,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,18097.82,2692312,2692308.96,2692325.5,2710423.32,2710428,2023-12-02T10:54:53Z,2710439.96,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,2306.04,2710429,2710423.32,2710439.96,2712746,2712746,2023-12-02T10:54:56Z,2712756.26,NULL,Übersicht,kilindo,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,skipped,NA,2712749,NA,NA,2712746,2712749,2023-12-02T10:54:56Z,2712756.26,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,timeout,4999.3000000003,2712752,2712745.28,2712756.26,2717739.06,2717740,2023-12-02T10:55:01Z,2717755.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,7299.1000000001,2710428,2710423.32,2710439.96,2717739.06,2717741,2023-12-02T10:55:01Z,2717755.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,2717741,NA,NA,2717739.06,2717741,2023-12-02T10:55:01Z,2717755.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,7299.1000000001,2710428,2710423.32,2710439.96,2717739.06,2717741,2023-12-02T10:55:01Z,2717755.56,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,2717742,NA,NA,2717739.06,2717742,2023-12-02T10:55:01Z,2717755.56,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,7679.4399999999,2717742,2717739.06,2717755.56,2725435,2725435,2023-12-02T10:55:08Z,2725438.04,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4999.3799999999,2725436,2725432.78,2725438.04,2730420.86,2730424,2023-12-02T10:55:13Z,2730437.42,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,2730440,NA,NA,2730420.86,2730441,2023-12-02T10:55:13Z,2730437.42,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,12665.3,2717742,2717739.06,2717755.56,2730420.86,2730441,2023-12-02T10:55:13Z,2730437.42,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,12665.3,2717742,2717739.06,2717755.56,2730420.86,2730442,2023-12-02T10:55:13Z,2730437.42,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,2730442,NA,NA,2730420.86,2730442,2023-12-02T10:55:13Z,2730437.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,14613.58,2730443,2730420.86,2730437.42,2745051,2745052,2023-12-02T10:55:28Z,2745052.22,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4999.2799999998,2745059,2745044.76,2745052.22,2750034.98,2750037,2023-12-02T10:55:33Z,2750051.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,2750043,NA,NA,2750034.98,2750044,2023-12-02T10:55:33Z,2750051.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,19597.56,2730443,2730420.86,2730437.42,2750034.98,2750044,2023-12-02T10:55:33Z,2750051.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,19597.56,2730442,2730420.86,2730437.42,2750034.98,2750045,2023-12-02T10:55:33Z,2750051.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,2750046,NA,NA,2750034.98,2750046,2023-12-02T10:55:33Z,2750051.5,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,5034.5,2750047,2750034.98,2750051.5,2755086,2755087,2023-12-02T10:55:38Z,2755084.36,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4999.2600000002,2755093,2755079.86,2755084.36,2760066.94,2760068,2023-12-02T10:55:43Z,2760083.62,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,2760073,NA,NA,2760066.94,2760073,2023-12-02T10:55:43Z,2760083.62,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
